0,041479;-14,592000
0,041798;-14,744000
0,042117;-14,692000
0,042436;-14,546000
0,042755;-14,506000
0,043074;-14,349000
0,043393;-14,667000
0,043713;-14,413000
0,044032;-14,555000
0,044351;-14,530000
0,044670;-14,497000
0,044989;-14,795000
0,045308;-14,477000
0,045627;-14,633000
0,045946;-14,796000
0,046265;-14,689000
0,046584;-14,692000
0,046903;-14,697000
0,047222;-14,726000
0,047541;-14,721000
0,047860;-14,752000
0,048179;-14,848000
0,048499;-14,775000
0,048818;-14,589000
0,049137;-14,593000
0,049456;-14,509000
0,049775;-14,468000
0,050094;-14,679000
0,050413;-14,569000
0,050732;-14,631000
0,051051;-14,691000
0,051370;-14,531000
0,051689;-14,454000
0,052008;-14,367000
0,052327;-14,578000
0,052646;-14,600000
0,052966;-14,607000
0,053285;-14,611000
0,053604;-14,586000
0,053923;-14,471000
0,054242;-14,647000
0,054561;-14,443000
0,054880;-14,625000
0,055199;-14,734000
0,055518;-14,531000
0,055837;-14,667000
0,056156;-14,599000
0,056475;-14,547000
0,056794;-14,512000
0,057113;-14,706000
0,057432;-14,607000
0,057752;-14,734000
0,058071;-14,473000
0,058390;-14,738000
0,058709;-14,697000
0,059028;-14,720000
0,059347;-14,658000
0,059666;-14,671000
0,059985;-14,633000
0,060304;-14,658000
0,060623;-14,717000
0,060942;-14,516000
0,061261;-14,586000
0,061580;-14,645000
0,061899;-14,710000
0,062219;-14,366000
0,062538;-14,426000
0,062857;-14,637000
0,063176;-14,786000
0,063495;-14,698000
0,063814;-14,701000
0,064133;-14,491000
0,064452;-14,440000
0,064771;-14,524000
0,065090;-14,445000
0,065409;-11,597000
0,065728;-7,898000
0,066047;-5,992000
0,066366;-5,466000
0,066685;-6,024000
0,067005;-6,926000
0,067324;-7,636000
0,067643;-8,297000
0,067962;-9,355000
0,068281;-10,199000
0,068600;-10,738000
0,068919;-11,318000
0,069238;-12,101000
0,069557;-12,724000
0,069876;-13,074000
0,070195;-13,545000
0,070514;-13,888000
0,070833;-14,184000
0,071152;-14,286000
0,071472;-14,566000
0,071791;-14,704000
0,072110;-14,706000
0,072429;-14,823000
0,072748;-14,735000
0,073067;-14,735000
0,073386;-14,807000
0,073705;-14,746000
0,074024;-14,773000
0,074343;-14,929000
0,074662;-14,782000
0,074981;-14,967000
0,075300;-14,604000
0,075619;-14,949000
0,075939;-14,747000
0,076258;-15,006000
0,076577;-14,806000
0,076896;-14,852000
0,077215;-14,915000
0,077534;-14,924000
0,077853;-14,597000
0,078172;-14,831000
0,078491;-14,656000
0,078810;-15,028000
0,079129;-14,912000
0,079448;-14,993000
0,079767;-14,954000
0,080086;-14,892000
0,080405;-14,964000
0,080725;-14,964000
0,081044;-15,006000
0,081363;-14,937000
0,081682;-14,761000
0,082001;-14,818000
0,082320;-14,948000
0,082639;-14,853000
0,082958;-14,959000
0,083277;-15,035000
0,083596;-14,675000
0,083915;-14,597000
0,084234;-15,006000
0,084553;-14,985000
0,084872;-14,820000
0,085192;-14,798000
0,085511;-14,889000
0,085830;-14,859000
0,086149;-14,908000
0,086468;-14,672000
0,086787;-14,885000
0,087106;-14,950000
0,087425;-14,974000
0,087744;-15,073000
0,088063;-15,003000
0,088382;-15,064000
0,088701;-14,877000
0,089020;-14,941000
0,089339;-14,904000
0,089658;-14,719000
0,089978;-14,617000
0,090297;-14,740000
0,090616;-14,798000
0,090935;-14,682000
0,091254;-14,805000
0,091573;-14,768000
0,091892;-14,740000
0,092211;-14,840000
0,092530;-14,979000
0,092849;-15,076000
0,093168;-14,923000
0,093487;-14,887000
0,093806;-14,858000
0,094125;-14,678000
0,094445;-14,896000
0,094764;-14,934000
0,095083;-14,822000
0,095402;-14,740000
0,095721;-14,616000
0,096040;-14,754000
0,096359;-14,820000
0,096678;-14,880000
0,096997;-14,714000
0,097316;-14,542000
0,097635;-14,956000
0,097954;-14,896000
0,098273;-14,859000
0,098592;-14,938000
0,098912;-14,801000
0,099231;-14,786000
0,099550;-14,991000
0,099869;-14,926000
0,100188;-15,027000
0,100507;-14,979000
0,100826;-14,985000
0,101145;-15,253000
0,101464;-15,020000
0,101783;-14,901000
0,102102;-14,789000
0,102421;-15,025000
0,102740;-15,076000
0,103059;-15,046000
0,103378;-15,016000
0,103698;-15,181000
0,104017;-14,888000
0,104336;-14,923000
0,104655;-15,049000
0,104974;-14,748000
0,105293;-15,137000
0,105612;-14,959000
0,105931;-14,893000
0,106250;-14,729000
0,106569;-15,071000
0,106888;-14,961000
0,107207;-15,014000
0,107526;-14,905000
0,107845;-14,837000
0,108165;-14,878000
0,108484;-14,761000
0,108803;-14,967000
0,109122;-14,806000
0,109441;-14,727000
0,109760;-14,855000
0,110079;-14,800000
0,110398;-14,944000
0,110717;-14,995000
0,111036;-14,840000
0,111355;-15,095000
0,111674;-14,931000
0,111993;-14,880000
0,112312;-14,850000
0,112631;-14,847000
0,112951;-14,962000
0,113270;-14,797000
0,113589;-14,784000
0,113908;-14,929000
0,114227;-14,904000
0,114546;-14,794000
0,114865;-14,925000
0,115184;-14,970000
0,115503;-14,897000
0,115822;-14,720000
0,116141;-14,785000
0,116460;-15,104000
0,116779;-14,876000
0,117098;-15,054000
0,117418;-15,080000
0,117737;-14,836000
0,118056;-14,925000
0,118375;-14,985000
0,118694;-14,959000
0,119013;-14,968000
0,119332;-14,780000
0,119651;-14,832000
0,119970;-15,082000
0,120289;-14,823000
0,120608;-14,880000
0,120927;-14,990000
0,121246;-14,811000
0,121565;-15,173000
0,121884;-14,979000
0,122204;-14,880000
0,122523;-14,897000
0,122842;-14,774000
0,123161;-14,645000
0,123480;-14,851000
0,123799;-14,885000
0,124118;-14,881000
0,124437;-14,639000
0,124756;-14,840000
0,125075;-14,856000
0,125394;-14,953000
0,125713;-15,125000
0,126032;-15,295000
0,126351;-14,819000
0,126671;-14,607000
0,126990;-13,228000
0,127309;-11,626000
0,127628;-11,019000
0,127947;-11,303000
0,128266;-12,029000
0,128585;-12,528000
0,128904;-12,996000
0,129223;-13,575000
0,129542;-14,160000
0,129861;-14,085000
0,130180;-14,556000
0,130499;-14,782000
0,130818;-14,834000
0,131138;-14,963000
0,131457;-15,122000
0,131776;-14,978000
0,132095;-14,950000
0,132414;-14,818000
0,132733;-14,880000
0,133052;-14,843000
0,133371;-15,014000
0,133690;-14,863000
0,134009;-15,053000
0,134328;-15,048000
0,134647;-15,037000
0,134966;-15,121000
0,135285;-15,120000
0,135604;-14,950000
0,135924;-14,961000
0,136243;-15,169000
0,136562;-15,184000
0,136881;-15,073000
0,137200;-15,009000
0,137519;-15,037000
0,137838;-14,878000
0,138157;-15,224000
0,138476;-15,121000
0,138795;-15,005000
0,139114;-14,876000
0,139433;-14,966000
0,139752;-14,913000
0,140071;-14,907000
0,140391;-15,030000
0,140710;-14,951000
0,141029;-14,840000
0,141348;-14,908000
0,141667;-14,907000
0,141986;-14,972000
0,142305;-15,120000
0,142624;-15,283000
0,142943;-14,974000
0,143262;-15,161000
0,143581;-14,929000
0,143900;-9,156000
0,144219;-5,033000
0,144538;-2,901000
0,144857;-2,503000
0,145177;-3,041000
0,145496;-3,987000
0,145815;-4,828000
0,146134;-5,518000
0,146453;-6,481000
0,146772;-7,423000
0,147091;-8,198000
0,147410;-8,931000
0,147729;-9,863000
0,148048;-10,748000
0,148367;-11,532000
0,148686;-12,381000
0,149005;-13,172000
0,149324;-14,116000
0,149644;-14,709000
0,149963;-15,614000
0,150282;-16,504000
0,150601;-16,570000
0,150920;-17,417999
0,151239;-17,975000
0,151558;-19,076000
0,151877;-18,915001
0,152196;-19,392000
0,152515;-19,716000
0,152834;-20,135000
0,153153;-49,900002
0,153472;-23,357000
0,153791;-21,990999
0,154111;-25,909000
0,154430;-21,615000
0,154749;-26,378000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-27,250000
0,156344;-19,534000
0,156663;-49,900002
0,156982;-23,500999
0,157301;-25,112000
0,157620;-21,214001
0,157939;-49,900002
0,158258;-49,900002
0,158577;-19,403000
0,158897;-20,723000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-21,516001
0,160811;-28,343000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-25,584999
0,162087;-21,396999
0,162406;-21,611000
0,162725;-20,822001
0,163044;-21,118000
0,163364;-22,832001
0,163683;-26,662001
0,164002;-21,407000
0,164321;-22,754000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-20,961000
0,168469;-20,410000
0,168788;-25,754000
0,169107;-49,900002
0,169426;-20,132999
0,169745;-24,686001
0,170064;-20,302000
0,170383;-19,742001
0,170702;-18,781000
0,171021;-22,188000
0,171340;-23,945000
0,171659;-20,046000
0,171978;-49,900002
0,172297;-19,809000
0,172617;-22,002001
0,172936;-24,431000
0,173255;-49,900002
0,173574;-21,365999
0,173893;-49,900002
0,174212;-21,559999
0,174531;-20,885000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-23,950001
0,175807;-24,288000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-25,132999
0,177083;-22,104000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-25,611000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-25,594000
0,181231;-49,900002
0,181550;-20,381001
0,181870;-49,900002
0,182189;-23,271999
0,182508;-21,611000
0,182827;-49,900002
0,183146;-21,052999
0,183465;-49,900002
0,183784;-49,900002
0,184103;-22,011999
0,184422;-19,236000
0,184741;-23,434999
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-20,375000
0,186337;-21,315001
0,186656;-49,900002
0,186975;-23,028000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-25,184999
0,188889;-28,024000
0,189208;-20,597000
0,189527;-49,900002
0,189846;-19,990999
0,190165;-23,250000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-25,986000
0,192080;-21,225000
0,192399;-49,900002
0,192718;-25,948000
0,193037;-19,341999
0,193356;-49,900002
0,193675;-20,438999
0,193994;-23,183001
0,194313;-49,900002
0,194632;-22,054001
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-23,618999
0,196228;-49,900002
0,196547;-49,900002
0,196866;-20,874001
0,197185;-20,493000
0,197504;-20,304001
0,197823;-21,841000
0,198142;-49,900002
0,198461;-23,135000
0,198780;-49,900002
0,199099;-21,885000
0,199418;-49,900002
0,199737;-49,900002
