0,041479;-14,552000
0,041798;-14,646000
0,042117;-14,506000
0,042436;-14,692000
0,042755;-14,591000
0,043074;-14,604000
0,043393;-14,490000
0,043713;-14,514000
0,044032;-14,617000
0,044351;-14,483000
0,044670;-14,742000
0,044989;-14,541000
0,045308;-14,578000
0,045627;-14,514000
0,045946;-14,693000
0,046265;-14,573000
0,046584;-14,516000
0,046903;-14,516000
0,047222;-14,675000
0,047541;-14,712000
0,047860;-14,691000
0,048179;-14,498000
0,048499;-14,475000
0,048818;-14,679000
0,049137;-14,530000
0,049456;-14,585000
0,049775;-14,516000
0,050094;-14,675000
0,050413;-14,655000
0,050732;-14,728000
0,051051;-14,435000
0,051370;-14,523000
0,051689;-14,747000
0,052008;-14,556000
0,052327;-14,677000
0,052646;-14,581000
0,052966;-14,568000
0,053285;-14,723000
0,053604;-14,614000
0,053923;-14,546000
0,054242;-14,632000
0,054561;-14,508000
0,054880;-14,635000
0,055199;-14,858000
0,055518;-14,877000
0,055837;-14,529000
0,056156;-14,522000
0,056475;-14,478000
0,056794;-14,306000
0,057113;-14,392000
0,057432;-14,505000
0,057752;-14,529000
0,058071;-14,546000
0,058390;-14,589000
0,058709;-14,794000
0,059028;-14,617000
0,059347;-14,700000
0,059666;-14,763000
0,059985;-14,628000
0,060304;-14,369000
0,060623;-14,624000
0,060942;-14,548000
0,061261;-14,515000
0,061580;-14,599000
0,061899;-14,643000
0,062219;-14,645000
0,062538;-14,550000
0,062857;-14,488000
0,063176;-14,869000
0,063495;-14,584000
0,063814;-14,667000
0,064133;-14,635000
0,064452;-14,727000
0,064771;-14,573000
0,065090;-14,571000
0,065409;-11,707000
0,065728;-7,984000
0,066047;-6,083000
0,066366;-5,532000
0,066685;-6,080000
0,067005;-6,983000
0,067324;-7,693000
0,067643;-8,348000
0,067962;-9,418000
0,068281;-10,244000
0,068600;-10,792000
0,068919;-11,414000
0,069238;-12,240000
0,069557;-12,714000
0,069876;-13,240000
0,070195;-13,506000
0,070514;-13,955000
0,070833;-14,246000
0,071152;-14,220000
0,071472;-14,401000
0,071791;-14,638000
0,072110;-14,713000
0,072429;-14,544000
0,072748;-14,770000
0,073067;-14,666000
0,073386;-14,796000
0,073705;-14,866000
0,074024;-14,700000
0,074343;-14,888000
0,074662;-14,786000
0,074981;-14,713000
0,075300;-14,682000
0,075619;-14,927000
0,075939;-14,893000
0,076258;-14,850000
0,076577;-14,889000
0,076896;-14,679000
0,077215;-14,828000
0,077534;-14,928000
0,077853;-14,791000
0,078172;-14,884000
0,078491;-14,881000
0,078810;-14,797000
0,079129;-14,721000
0,079448;-14,745000
0,079767;-14,825000
0,080086;-14,854000
0,080405;-14,881000
0,080725;-15,143000
0,081044;-14,964000
0,081363;-14,722000
0,081682;-14,714000
0,082001;-14,900000
0,082320;-14,768000
0,082639;-14,925000
0,082958;-14,975000
0,083277;-15,047000
0,083596;-15,064000
0,083915;-14,771000
0,084234;-14,869000
0,084553;-14,760000
0,084872;-14,686000
0,085192;-14,999000
0,085511;-14,842000
0,085830;-14,921000
0,086149;-15,008000
0,086468;-14,960000
0,086787;-14,687000
0,087106;-15,044000
0,087425;-15,073000
0,087744;-15,127000
0,088063;-14,963000
0,088382;-15,052000
0,088701;-14,743000
0,089020;-14,964000
0,089339;-15,008000
0,089658;-14,887000
0,089978;-14,715000
0,090297;-14,815000
0,090616;-14,633000
0,090935;-14,771000
0,091254;-14,824000
0,091573;-14,656000
0,091892;-14,930000
0,092211;-14,867000
0,092530;-14,747000
0,092849;-14,643000
0,093168;-14,662000
0,093487;-14,628000
0,093806;-14,954000
0,094125;-15,234000
0,094445;-14,718000
0,094764;-15,074000
0,095083;-14,613000
0,095402;-14,982000
0,095721;-14,917000
0,096040;-14,732000
0,096359;-14,892000
0,096678;-14,713000
0,096997;-15,008000
0,097316;-14,824000
0,097635;-15,133000
0,097954;-15,635000
0,098273;-15,636000
0,098592;-16,041000
0,098912;-15,929000
0,099231;-16,284000
0,099550;-16,257999
0,099869;-16,148001
0,100188;-16,087999
0,100507;-15,948000
0,100826;-16,419001
0,101145;-16,313000
0,101464;-16,653999
0,101783;-16,084000
0,102102;-16,173000
0,102421;-16,018999
0,102740;-16,414000
0,103059;-16,181999
0,103378;-16,323999
0,103698;-16,187000
0,104017;-16,388000
0,104336;-16,215000
0,104655;-16,107000
0,104974;-16,549999
0,105293;-16,207001
0,105612;-15,775000
0,105931;-16,264000
0,106250;-16,378000
0,106569;-16,554001
0,106888;-16,410999
0,107207;-15,941000
0,107526;-16,414000
0,107845;-15,943000
0,108165;-16,393999
0,108484;-16,496000
0,108803;-16,150000
0,109122;-16,532000
0,109441;-16,104000
0,109760;-16,104000
0,110079;-16,252001
0,110398;-16,330000
0,110717;-15,879000
0,111036;-16,157000
0,111355;-16,285999
0,111674;-16,003000
0,111993;-16,212000
0,112312;-15,793000
0,112631;-16,431999
0,112951;-16,462999
0,113270;-16,025000
0,113589;-15,992000
0,113908;-16,040001
0,114227;-16,402000
0,114546;-16,014999
0,114865;-16,531000
0,115184;-16,301001
0,115503;-16,212999
0,115822;-16,115999
0,116141;-16,122999
0,116460;-16,184000
0,116779;-16,052999
0,117098;-16,378000
0,117418;-16,520000
0,117737;-16,052999
0,118056;-16,486000
0,118375;-16,445000
0,118694;-15,995000
0,119013;-16,163000
0,119332;-16,205999
0,119651;-16,150999
0,119970;-16,072001
0,120289;-16,289000
0,120608;-15,714000
0,120927;-16,172001
0,121246;-16,709999
0,121565;-16,229000
0,121884;-16,368000
0,122204;-16,261000
0,122523;-16,341000
0,122842;-16,132999
0,123161;-16,311001
0,123480;-16,087000
0,123799;-16,191999
0,124118;-16,844999
0,124437;-16,228001
0,124756;-16,049000
0,125075;-16,766001
0,125394;-16,400999
0,125713;-16,341000
0,126032;-16,763000
0,126351;-16,177000
0,126671;-15,995000
0,126990;-14,709000
0,127309;-13,130000
0,127628;-12,393000
0,127947;-12,763000
0,128266;-13,446000
0,128585;-13,978000
0,128904;-14,478000
0,129223;-14,979000
0,129542;-15,476000
0,129861;-15,666000
0,130180;-15,527000
0,130499;-15,702000
0,130818;-16,233999
0,131138;-16,285000
0,131457;-16,612000
0,131776;-16,289000
0,132095;-16,423000
0,132414;-16,566999
0,132733;-16,667000
0,133052;-16,865999
0,133371;-16,274000
0,133690;-16,195000
0,134009;-16,414000
0,134328;-16,358000
0,134647;-16,709000
0,134966;-16,098000
0,135285;-16,222000
0,135604;-16,266001
0,135924;-16,688999
0,136243;-16,256001
0,136562;-16,174999
0,136881;-16,424999
0,137200;-16,357000
0,137519;-16,816000
0,137838;-16,368999
0,138157;-16,274000
0,138476;-16,370001
0,138795;-16,617001
0,139114;-16,618999
0,139433;-16,440001
0,139752;-16,201000
0,140071;-16,691000
0,140391;-16,082001
0,140710;-16,716999
0,141029;-16,349001
0,141348;-16,167999
0,141667;-16,224001
0,141986;-16,540001
0,142305;-16,884001
0,142624;-16,306999
0,142943;-16,474001
0,143262;-16,386999
0,143581;-16,436001
0,143900;-12,046000
0,144219;-7,999000
0,144538;-5,536000
0,144857;-5,106000
0,145177;-5,664000
0,145496;-6,627000
0,145815;-7,503000
0,146134;-8,185000
0,146453;-9,209000
0,146772;-10,248000
0,147091;-10,758000
0,147410;-11,484000
0,147729;-12,395000
0,148048;-13,350000
0,148367;-14,197000
0,148686;-15,028000
0,149005;-16,031000
0,149324;-16,538000
0,149644;-17,106001
0,149963;-18,077999
0,150282;-18,638000
0,150601;-21,528000
0,150920;-21,576000
0,151239;-21,177999
0,151558;-23,252001
0,151877;-20,319000
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-49,900002
0,153472;-22,049999
0,153791;-22,063000
0,154111;-21,139999
0,154430;-49,900002
0,154749;-49,900002
0,155068;-24,797001
0,155387;-21,650999
0,155706;-22,337000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-24,400000
0,157301;-22,722000
0,157620;-20,313000
0,157939;-49,900002
0,158258;-23,142000
0,158577;-20,850000
0,158897;-21,792999
0,159216;-22,327999
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-22,285000
0,160811;-21,545000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-22,569000
0,162087;-20,330000
0,162406;-20,743000
0,162725;-49,900002
0,163044;-20,055000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-27,634001
0,164321;-23,257000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-24,833000
0,166554;-49,900002
0,166873;-24,775999
0,167192;-24,205999
0,167511;-20,469999
0,167830;-20,340000
0,168150;-49,900002
0,168469;-20,047001
0,168788;-20,687000
0,169107;-21,167000
0,169426;-22,495001
0,169745;-22,045000
0,170064;-22,150000
0,170383;-21,466000
0,170702;-22,069000
0,171021;-24,200001
0,171340;-49,900002
0,171659;-49,900002
0,171978;-26,302999
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-20,487000
0,173893;-49,900002
0,174212;-27,163000
0,174531;-22,584000
0,174850;-24,972000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-19,108999
0,176126;-49,900002
0,176445;-24,799000
0,176764;-49,900002
0,177083;-19,697001
0,177403;-49,900002
0,177722;-20,065001
0,178041;-49,900002
0,178360;-23,622999
0,178679;-21,131001
0,178998;-22,014999
0,179317;-49,900002
0,179636;-22,434999
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-23,357000
0,181231;-49,900002
0,181550;-20,702999
0,181870;-25,044001
0,182189;-19,351999
0,182508;-49,900002
0,182827;-20,023001
0,183146;-20,747000
0,183465;-20,499001
0,183784;-49,900002
0,184103;-20,339001
0,184422;-26,714001
0,184741;-49,900002
0,185060;-22,302999
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-24,171000
0,186656;-49,900002
0,186975;-25,514000
0,187294;-21,584000
0,187613;-23,764000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-28,054001
0,189208;-49,900002
0,189527;-49,900002
0,189846;-24,171000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-20,379999
0,191442;-49,900002
0,191761;-21,055000
0,192080;-49,900002
0,192399;-20,910000
0,192718;-22,770000
0,193037;-25,389000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-21,200001
0,194313;-49,900002
0,194632;-49,900002
0,194951;-21,997000
0,195270;-49,900002
0,195590;-23,066999
0,195909;-22,479000
0,196228;-27,309999
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-21,730000
0,197823;-25,018999
0,198142;-49,900002
0,198461;-20,667999
0,198780;-21,042000
0,199099;-49,900002
0,199418;-25,972000
0,199737;-24,136000
