0,041479;-14,751000
0,041798;-14,621000
0,042117;-14,583000
0,042436;-14,501000
0,042755;-14,548000
0,043074;-14,513000
0,043393;-14,537000
0,043713;-14,526000
0,044032;-14,481000
0,044351;-14,671000
0,044670;-14,479000
0,044989;-14,589000
0,045308;-14,535000
0,045627;-14,759000
0,045946;-14,557000
0,046265;-14,581000
0,046584;-14,656000
0,046903;-14,490000
0,047222;-14,727000
0,047541;-14,486000
0,047860;-14,616000
0,048179;-14,689000
0,048499;-14,622000
0,048818;-14,485000
0,049137;-14,621000
0,049456;-14,584000
0,049775;-14,593000
0,050094;-14,571000
0,050413;-14,543000
0,050732;-14,732000
0,051051;-14,760000
0,051370;-14,703000
0,051689;-14,517000
0,052008;-14,464000
0,052327;-14,365000
0,052646;-14,737000
0,052966;-14,635000
0,053285;-14,596000
0,053604;-14,796000
0,053923;-14,625000
0,054242;-14,580000
0,054561;-14,589000
0,054880;-14,459000
0,055199;-14,542000
0,055518;-14,560000
0,055837;-14,685000
0,056156;-14,847000
0,056475;-14,813000
0,056794;-14,696000
0,057113;-14,551000
0,057432;-14,501000
0,057752;-14,629000
0,058071;-14,468000
0,058390;-14,403000
0,058709;-14,385000
0,059028;-14,574000
0,059347;-14,591000
0,059666;-14,513000
0,059985;-14,523000
0,060304;-14,528000
0,060623;-14,751000
0,060942;-14,402000
0,061261;-14,718000
0,061580;-14,760000
0,061899;-14,628000
0,062219;-14,442000
0,062538;-14,395000
0,062857;-14,473000
0,063176;-14,692000
0,063495;-14,714000
0,063814;-14,514000
0,064133;-14,444000
0,064452;-14,533000
0,064771;-14,565000
0,065090;-14,507000
0,065409;-14,560000
0,065728;-14,564000
0,066047;-14,512000
0,066366;-14,697000
0,066685;-14,616000
0,067005;-14,643000
0,067324;-14,665000
0,067643;-14,548000
0,067962;-14,756000
0,068281;-14,787000
0,068600;-14,615000
0,068919;-14,738000
0,069238;-14,723000
0,069557;-14,555000
0,069876;-14,606000
0,070195;-14,753000
0,070514;-14,944000
0,070833;-14,810000
0,071152;-14,608000
0,071472;-14,843000
0,071791;-14,906000
0,072110;-14,584000
0,072429;-14,610000
0,072748;-14,671000
0,073067;-14,643000
0,073386;-14,769000
0,073705;-14,676000
0,074024;-14,860000
0,074343;-14,550000
0,074662;-14,844000
0,074981;-14,795000
0,075300;-14,574000
0,075619;-14,692000
0,075939;-14,731000
0,076258;-14,663000
0,076577;-14,725000
0,076896;-14,723000
0,077215;-14,723000
0,077534;-14,639000
0,077853;-14,868000
0,078172;-14,606000
0,078491;-14,741000
0,078810;-14,775000
0,079129;-14,815000
0,079448;-14,725000
0,079767;-14,591000
0,080086;-14,719000
0,080405;-14,654000
0,080725;-14,649000
0,081044;-14,812000
0,081363;-14,649000
0,081682;-14,730000
0,082001;-14,747000
0,082320;-14,683000
0,082639;-14,856000
0,082958;-14,614000
0,083277;-14,719000
0,083596;-14,421000
0,083915;-14,580000
0,084234;-14,790000
0,084553;-14,487000
0,084872;-14,648000
0,085192;-14,774000
0,085511;-14,651000
0,085830;-14,675000
0,086149;-14,709000
0,086468;-14,631000
0,086787;-14,727000
0,087106;-14,804000
0,087425;-14,767000
0,087744;-14,784000
0,088063;-14,863000
0,088382;-14,685000
0,088701;-14,639000
0,089020;-14,784000
0,089339;-14,801000
0,089658;-14,663000
0,089978;-14,547000
0,090297;-14,857000
0,090616;-14,989000
0,090935;-14,874000
0,091254;-14,854000
0,091573;-14,914000
0,091892;-14,734000
0,092211;-14,660000
0,092530;-14,757000
0,092849;-14,705000
0,093168;-14,781000
0,093487;-14,654000
0,093806;-14,753000
0,094125;-14,844000
0,094445;-14,848000
0,094764;-14,990000
0,095083;-14,662000
0,095402;-14,616000
0,095721;-14,742000
0,096040;-14,752000
0,096359;-14,840000
0,096678;-14,725000
0,096997;-14,644000
0,097316;-14,480000
0,097635;-14,659000
0,097954;-14,701000
0,098273;-14,790000
0,098592;-14,888000
0,098912;-14,756000
0,099231;-14,695000
0,099550;-14,830000
0,099869;-15,055000
0,100188;-14,764000
0,100507;-14,672000
0,100826;-14,766000
0,101145;-14,680000
0,101464;-14,730000
0,101783;-14,815000
0,102102;-14,922000
0,102421;-14,628000
0,102740;-14,927000
0,103059;-14,827000
0,103378;-15,004000
0,103698;-14,935000
0,104017;-14,848000
0,104336;-14,979000
0,104655;-14,740000
0,104974;-14,849000
0,105293;-14,659000
0,105612;-14,853000
0,105931;-14,895000
0,106250;-14,682000
0,106569;-14,917000
0,106888;-14,777000
0,107207;-14,837000
0,107526;-14,971000
0,107845;-14,692000
0,108165;-14,752000
0,108484;-14,925000
0,108803;-15,068000
0,109122;-14,820000
0,109441;-14,647000
0,109760;-14,734000
0,110079;-14,879000
0,110398;-14,788000
0,110717;-14,704000
0,111036;-14,808000
0,111355;-14,910000
0,111674;-15,038000
0,111993;-14,936000
0,112312;-14,915000
0,112631;-14,777000
0,112951;-14,732000
0,113270;-14,855000
0,113589;-14,812000
0,113908;-14,736000
0,114227;-14,633000
0,114546;-14,855000
0,114865;-14,869000
0,115184;-14,854000
0,115503;-14,715000
0,115822;-14,725000
0,116141;-14,722000
0,116460;-14,824000
0,116779;-14,793000
0,117098;-14,917000
0,117418;-14,947000
0,117737;-14,902000
0,118056;-14,890000
0,118375;-14,809000
0,118694;-14,733000
0,119013;-14,996000
0,119332;-14,782000
0,119651;-14,902000
0,119970;-14,909000
0,120289;-14,704000
0,120608;-14,806000
0,120927;-14,668000
0,121246;-14,697000
0,121565;-14,699000
0,121884;-14,743000
0,122204;-14,803000
0,122523;-14,920000
0,122842;-14,730000
0,123161;-14,857000
0,123480;-14,877000
0,123799;-15,018000
0,124118;-14,778000
0,124437;-14,770000
0,124756;-14,951000
0,125075;-14,840000
0,125394;-14,842000
0,125713;-14,690000
0,126032;-14,819000
0,126351;-14,801000
0,126671;-12,721000
0,126990;-8,837000
0,127309;-6,677000
0,127628;-5,934000
0,127947;-6,341000
0,128266;-7,257000
0,128585;-8,025000
0,128904;-8,711000
0,129223;-9,787000
0,129542;-10,776000
0,129861;-11,450000
0,130180;-12,130000
0,130499;-13,089000
0,130818;-14,137000
0,131138;-14,629000
0,131457;-15,585000
0,131776;-17,253000
0,132095;-16,875000
0,132414;-18,059999
0,132733;-18,566000
0,133052;-19,381001
0,133371;-18,941999
0,133690;-24,648001
0,134009;-18,830000
0,134328;-21,789000
0,134647;-26,190001
0,134966;-21,792000
0,135285;-49,900002
0,135604;-22,618000
0,135924;-20,156000
0,136243;-21,700001
0,136562;-49,900002
0,136881;-21,944000
0,137200;-21,309999
0,137519;-20,679001
0,137838;-22,341000
0,138157;-24,438999
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-25,461000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-25,020000
0,141348;-49,900002
0,141667;-21,388000
0,141986;-49,900002
0,142305;-21,229000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-24,716999
0,143900;-49,900002
0,144219;-49,900002
0,144538;-22,864000
0,144857;-20,903999
0,145177;-22,632999
0,145496;-22,429001
0,145815;-22,851999
0,146134;-49,900002
0,146453;-23,524000
0,146772;-49,900002
0,147091;-24,700001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-21,944000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-24,240999
0,150601;-49,900002
0,150920;-36,147999
0,151239;-49,900002
0,151558;-49,900002
0,151877;-21,177999
0,152196;-20,604000
0,152515;-19,518999
0,152834;-49,900002
0,153153;-22,802999
0,153472;-21,136999
0,153791;-23,495001
0,154111;-20,809000
0,154430;-23,218000
0,154749;-19,882999
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-26,348000
0,157301;-19,909000
0,157620;-49,900002
0,157939;-21,219999
0,158258;-21,238001
0,158577;-21,011999
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-22,521000
0,160811;-49,900002
0,161130;-21,340000
0,161449;-49,900002
0,161768;-22,979000
0,162087;-49,900002
0,162406;-24,443001
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-23,556000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-24,903000
0,165916;-28,427000
0,166235;-22,048000
0,166554;-49,900002
0,166873;-27,107000
0,167192;-22,097000
0,167511;-22,714001
0,167830;-21,670000
0,168150;-23,400999
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-20,802000
0,169745;-22,872000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-26,091999
0,171340;-49,900002
0,171659;-49,900002
0,171978;-23,664000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-22,393000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-26,334000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-21,584999
0,176445;-21,094999
0,176764;-49,900002
0,177083;-24,760000
0,177403;-19,653000
0,177722;-20,691000
0,178041;-20,886999
0,178360;-49,900002
0,178679;-24,253000
0,178998;-23,679001
0,179317;-22,233000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-25,611000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-22,525000
0,183146;-49,900002
0,183465;-23,250999
0,183784;-21,562000
0,184103;-22,076000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-21,351999
0,185379;-49,900002
0,185698;-20,607000
0,186017;-20,882000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-21,757999
0,187294;-49,900002
0,187613;-49,900002
0,187932;-26,228001
0,188251;-49,900002
0,188570;-49,900002
0,188889;-22,871000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-28,676001
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-23,938000
0,191761;-23,079000
0,192080;-25,447001
0,192399;-49,900002
0,192718;-23,886000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-23,483000
0,193994;-30,627001
0,194313;-21,010000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-19,573000
0,195909;-20,452000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-23,377001
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-23,468000
0,199418;-26,613001
0,199737;-22,659000
