0,041479;-21,014000
0,041798;-25,634001
0,042117;-49,900002
0,042436;-49,900002
0,042755;-23,398001
0,043074;-49,900002
0,043393;-21,079000
0,043713;-49,900002
0,044032;-49,900002
0,044351;-49,900002
0,044670;-21,132999
0,044989;-20,392000
0,045308;-49,900002
0,045627;-49,900002
0,045946;-49,900002
0,046265;-49,900002
0,046584;-19,587000
0,046903;-20,113001
0,047222;-49,900002
0,047541;-21,184999
0,047860;-49,900002
0,048179;-49,900002
0,048499;-49,900002
0,048818;-20,115999
0,049137;-20,840000
0,049456;-49,900002
0,049775;-20,818001
0,050094;-49,900002
0,050413;-19,617001
0,050732;-49,900002
0,051051;-49,900002
0,051370;-22,298000
0,051689;-20,624001
0,052008;-23,416000
0,052327;-23,927000
0,052646;-49,900002
0,052966;-49,900002
0,053285;-19,764000
0,053604;-21,982000
0,053923;-49,900002
0,054242;-21,040001
0,054561;-25,016001
0,054880;-49,900002
0,055199;-19,549000
0,055518;-20,635000
0,055837;-49,900002
0,056156;-49,900002
0,056475;-49,900002
0,056794;-22,443001
0,057113;-21,694000
0,057432;-22,593000
0,057752;-23,499001
0,058071;-20,500000
0,058390;-23,422001
0,058709;-24,393999
0,059028;-19,528999
0,059347;-49,900002
0,059666;-22,968000
0,059985;-49,900002
0,060304;-20,950001
0,060623;-25,089001
0,060942;-49,900002
0,061261;-49,900002
0,061580;-20,555000
0,061899;-49,900002
0,062219;-19,875999
0,062538;-22,393000
0,062857;-26,246000
0,063176;-20,870001
0,063495;-49,900002
0,063814;-20,795000
0,064133;-49,900002
0,064452;-49,900002
0,064771;-49,900002
0,065090;-20,105000
0,065409;-23,047001
0,065728;-18,747999
0,066047;-15,641000
0,066366;-15,228000
0,066685;-15,195000
0,067005;-16,733000
0,067324;-16,777000
0,067643;-18,344999
0,067962;-19,774000
0,068281;-20,709000
0,068600;-49,900002
0,068919;-22,346001
0,069238;-19,205999
0,069557;-20,179001
0,069876;-29,537001
0,070195;-20,288000
0,070514;-20,351000
0,070833;-21,260000
0,071152;-49,900002
0,071472;-21,481001
0,071791;-25,794001
0,072110;-49,900002
0,072429;-22,802000
0,072748;-21,723000
0,073067;-20,135000
0,073386;-49,900002
0,073705;-23,339001
0,074024;-49,900002
0,074343;-20,757000
0,074662;-20,122999
0,074981;-23,201000
0,075300;-20,908001
0,075619;-20,031000
0,075939;-49,900002
0,076258;-49,900002
0,076577;-19,211000
0,076896;-20,931000
0,077215;-49,900002
0,077534;-49,900002
0,077853;-21,110001
0,078172;-21,591999
0,078491;-21,318001
0,078810;-49,900002
0,079129;-22,201000
0,079448;-21,056000
0,079767;-18,936001
0,080086;-26,375999
0,080405;-49,900002
0,080725;-49,900002
0,081044;-21,385000
0,081363;-20,521000
0,081682;-49,900002
0,082001;-49,900002
0,082320;-20,340000
0,082639;-49,900002
0,082958;-49,900002
0,083277;-49,900002
0,083596;-49,900002
0,083915;-24,924999
0,084234;-21,466000
0,084553;-49,900002
0,084872;-19,712000
0,085192;-21,302999
0,085511;-23,268000
0,085830;-21,042999
0,086149;-49,900002
0,086468;-49,900002
0,086787;-49,900002
0,087106;-24,750000
0,087425;-21,424999
0,087744;-49,900002
0,088063;-49,900002
0,088382;-49,900002
0,088701;-22,157000
0,089020;-22,187000
0,089339;-49,900002
0,089658;-21,176001
0,089978;-49,900002
0,090297;-26,837999
0,090616;-26,333000
0,090935;-20,101999
0,091254;-28,580000
0,091573;-23,103001
0,091892;-20,591000
0,092211;-49,900002
0,092530;-20,733000
0,092849;-49,900002
0,093168;-21,827000
0,093487;-21,749001
0,093806;-49,900002
0,094125;-49,900002
0,094445;-49,900002
0,094764;-32,445000
0,095083;-20,586000
0,095402;-49,900002
0,095721;-49,900002
0,096040;-49,900002
0,096359;-21,709999
0,096678;-21,855000
0,096997;-19,586000
0,097316;-49,900002
0,097635;-22,354000
0,097954;-20,843000
0,098273;-19,226999
0,098592;-21,172001
0,098912;-21,933001
0,099231;-49,900002
0,099550;-49,900002
0,099869;-21,882000
0,100188;-19,455000
0,100507;-49,900002
0,100826;-49,900002
0,101145;-49,900002
0,101464;-20,702000
0,101783;-23,981001
0,102102;-21,058001
0,102421;-49,900002
0,102740;-49,900002
0,103059;-22,712999
0,103378;-21,886000
0,103698;-22,414000
0,104017;-26,356001
0,104336;-22,393999
0,104655;-20,882999
0,104974;-24,240000
0,105293;-22,570999
0,105612;-20,451000
0,105931;-49,900002
0,106250;-20,936001
0,106569;-49,900002
0,106888;-25,040001
0,107207;-19,903999
0,107526;-49,900002
0,107845;-49,900002
0,108165;-49,900002
0,108484;-20,419001
0,108803;-21,808001
0,109122;-20,239000
0,109441;-49,900002
0,109760;-24,118999
0,110079;-49,900002
0,110398;-49,900002
0,110717;-20,278999
0,111036;-21,304001
0,111355;-22,474001
0,111674;-49,900002
0,111993;-20,357000
0,112312;-21,033001
0,112631;-19,469000
0,112951;-49,900002
0,113270;-49,900002
0,113589;-49,900002
0,113908;-22,857000
0,114227;-24,594000
0,114546;-49,900002
0,114865;-21,443001
0,115184;-49,900002
0,115503;-19,278999
0,115822;-23,836000
0,116141;-25,002001
0,116460;-49,900002
0,116779;-21,309999
0,117098;-49,900002
0,117418;-49,900002
0,117737;-49,900002
0,118056;-49,900002
0,118375;-21,117001
0,118694;-20,618999
0,119013;-49,900002
0,119332;-23,709000
0,119651;-23,480000
0,119970;-49,900002
0,120289;-23,570000
0,120608;-24,006001
0,120927;-49,900002
0,121246;-49,900002
0,121565;-20,006001
0,121884;-20,038000
0,122204;-49,900002
0,122523;-22,042000
0,122842;-49,900002
0,123161;-19,844999
0,123480;-49,900002
0,123799;-23,865999
0,124118;-23,254999
0,124437;-49,900002
0,124756;-24,079000
0,125075;-22,153999
0,125394;-20,721001
0,125713;-24,531000
0,126032;-23,266001
0,126351;-23,202999
0,126671;-49,900002
0,126990;-20,799000
0,127309;-21,580999
0,127628;-19,827000
0,127947;-22,698999
0,128266;-21,056999
0,128585;-22,473000
0,128904;-49,900002
0,129223;-21,604000
0,129542;-20,183001
0,129861;-49,900002
0,130180;-19,357000
0,130499;-25,308001
0,130818;-21,673000
0,131138;-21,351000
0,131457;-21,016001
0,131776;-49,900002
0,132095;-22,427000
0,132414;-22,153999
0,132733;-49,900002
0,133052;-49,900002
0,133371;-21,233000
0,133690;-28,153999
0,134009;-20,802999
0,134328;-22,544001
0,134647;-19,674000
0,134966;-49,900002
0,135285;-49,900002
0,135604;-25,903000
0,135924;-49,900002
0,136243;-22,231001
0,136562;-49,900002
0,136881;-22,670000
0,137200;-20,825001
0,137519;-22,895000
0,137838;-49,900002
0,138157;-21,636000
0,138476;-49,900002
0,138795;-20,892000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-25,676001
0,141348;-49,900002
0,141667;-22,948999
0,141986;-19,572001
0,142305;-19,739000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-20,909000
0,143900;-16,500000
0,144219;-12,213000
0,144538;-9,802000
0,144857;-9,247000
0,145177;-9,669000
0,145496;-10,697000
0,145815;-11,480000
0,146134;-12,162000
0,146453;-12,877000
0,146772;-14,148000
0,147091;-14,966000
0,147410;-15,591000
0,147729;-16,191000
0,148048;-17,306000
0,148367;-18,782000
0,148686;-18,660999
0,149005;-23,221001
0,149324;-20,106001
0,149644;-21,507999
0,149963;-24,719999
0,150282;-49,900002
0,150601;-49,900002
0,150920;-21,583000
0,151239;-22,290001
0,151558;-20,122999
0,151877;-49,900002
0,152196;-21,122000
0,152515;-20,252001
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-28,292000
0,154111;-49,900002
0,154430;-22,548000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-20,634001
0,156025;-49,900002
0,156344;-22,186001
0,156663;-22,872999
0,156982;-49,900002
0,157301;-21,545000
0,157620;-49,900002
0,157939;-20,556000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-21,263000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-21,900999
0,161130;-22,709999
0,161449;-49,900002
0,161768;-49,900002
0,162087;-24,158001
0,162406;-49,900002
0,162725;-23,735001
0,163044;-23,850000
0,163364;-24,559999
0,163683;-49,900002
0,164002;-24,764999
0,164321;-21,002001
0,164640;-21,462999
0,164959;-49,900002
0,165278;-28,311001
0,165597;-49,900002
0,165916;-23,636999
0,166235;-49,900002
0,166554;-20,566999
0,166873;-49,900002
0,167192;-20,496000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-21,264000
0,168469;-21,452000
0,168788;-19,580999
0,169107;-21,687000
0,169426;-22,615999
0,169745;-22,069000
0,170064;-20,337999
0,170383;-20,941999
0,170702;-20,813000
0,171021;-22,047001
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-21,738001
0,172936;-49,900002
0,173255;-49,900002
0,173574;-22,483000
0,173893;-49,900002
0,174212;-22,867001
0,174531;-26,358000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-24,530001
0,176445;-20,518999
0,176764;-49,900002
0,177083;-20,316000
0,177403;-22,204000
0,177722;-23,579000
0,178041;-19,872000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-21,726000
0,179317;-49,900002
0,179636;-19,874001
0,179955;-21,663000
0,180274;-49,900002
0,180593;-22,552000
0,180912;-20,132000
0,181231;-49,900002
0,181550;-19,740999
0,181870;-20,162001
0,182189;-28,002001
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-23,415001
0,183784;-49,900002
0,184103;-49,900002
0,184422;-24,636999
0,184741;-19,865000
0,185060;-25,308001
0,185379;-20,875000
0,185698;-25,893000
0,186017;-49,900002
0,186337;-28,917000
0,186656;-22,893000
0,186975;-49,900002
0,187294;-21,702000
0,187613;-22,976999
0,187932;-49,900002
0,188251;-49,900002
0,188570;-22,844999
0,188889;-24,023001
0,189208;-20,698999
0,189527;-49,900002
0,189846;-49,900002
0,190165;-24,306000
0,190484;-49,900002
0,190803;-21,103001
0,191123;-49,900002
0,191442;-23,549999
0,191761;-49,900002
0,192080;-21,209999
0,192399;-21,632999
0,192718;-29,733000
0,193037;-22,337999
0,193356;-23,725000
0,193675;-22,402000
0,193994;-26,330000
0,194313;-49,900002
0,194632;-21,531000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-22,653000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-25,128000
0,197504;-20,278999
0,197823;-21,563999
0,198142;-24,138000
0,198461;-22,936001
0,198780;-49,900002
0,199099;-49,900002
0,199418;-22,679001
0,199737;-49,900002
