0,041479;-14,496000
0,041798;-14,575000
0,042117;-14,522000
0,042436;-14,730000
0,042755;-14,446000
0,043074;-14,643000
0,043393;-14,548000
0,043713;-14,746000
0,044032;-14,550000
0,044351;-14,473000
0,044670;-14,644000
0,044989;-14,644000
0,045308;-14,584000
0,045627;-14,586000
0,045946;-14,461000
0,046265;-14,478000
0,046584;-14,603000
0,046903;-14,554000
0,047222;-14,443000
0,047541;-14,588000
0,047860;-14,512000
0,048179;-14,573000
0,048499;-14,423000
0,048818;-14,697000
0,049137;-14,617000
0,049456;-14,551000
0,049775;-14,419000
0,050094;-14,592000
0,050413;-14,480000
0,050732;-14,668000
0,051051;-14,525000
0,051370;-14,604000
0,051689;-14,486000
0,052008;-14,526000
0,052327;-14,571000
0,052646;-14,643000
0,052966;-14,511000
0,053285;-14,481000
0,053604;-14,533000
0,053923;-14,743000
0,054242;-14,452000
0,054561;-14,759000
0,054880;-14,566000
0,055199;-14,493000
0,055518;-14,483000
0,055837;-14,406000
0,056156;-14,511000
0,056475;-14,835000
0,056794;-14,574000
0,057113;-14,623000
0,057432;-14,572000
0,057752;-14,623000
0,058071;-14,284000
0,058390;-14,727000
0,058709;-14,455000
0,059028;-14,515000
0,059347;-14,718000
0,059666;-14,662000
0,059985;-14,370000
0,060304;-14,662000
0,060623;-14,635000
0,060942;-14,589000
0,061261;-14,601000
0,061580;-14,713000
0,061899;-14,443000
0,062219;-14,553000
0,062538;-14,446000
0,062857;-14,474000
0,063176;-14,491000
0,063495;-14,695000
0,063814;-14,482000
0,064133;-14,670000
0,064452;-14,607000
0,064771;-14,646000
0,065090;-14,548000
0,065409;-11,786000
0,065728;-7,995000
0,066047;-6,063000
0,066366;-5,480000
0,066685;-6,010000
0,067005;-6,912000
0,067324;-7,617000
0,067643;-8,288000
0,067962;-9,332000
0,068281;-10,155000
0,068600;-10,713000
0,068919;-11,264000
0,069238;-12,121000
0,069557;-12,642000
0,069876;-13,025000
0,070195;-13,356000
0,070514;-13,922000
0,070833;-14,145000
0,071152;-14,252000
0,071472;-14,558000
0,071791;-14,672000
0,072110;-14,543000
0,072429;-14,675000
0,072748;-14,902000
0,073067;-14,609000
0,073386;-14,648000
0,073705;-14,653000
0,074024;-14,709000
0,074343;-14,744000
0,074662;-14,703000
0,074981;-14,740000
0,075300;-14,882000
0,075619;-14,662000
0,075939;-14,557000
0,076258;-14,750000
0,076577;-14,726000
0,076896;-14,829000
0,077215;-14,870000
0,077534;-14,875000
0,077853;-14,998000
0,078172;-15,045000
0,078491;-14,715000
0,078810;-14,668000
0,079129;-14,899000
0,079448;-14,806000
0,079767;-14,541000
0,080086;-14,651000
0,080405;-14,835000
0,080725;-14,725000
0,081044;-14,847000
0,081363;-14,733000
0,081682;-14,756000
0,082001;-14,838000
0,082320;-14,713000
0,082639;-14,713000
0,082958;-15,007000
0,083277;-14,947000
0,083596;-14,790000
0,083915;-14,764000
0,084234;-14,683000
0,084553;-15,050000
0,084872;-14,601000
0,085192;-14,681000
0,085511;-14,687000
0,085830;-14,834000
0,086149;-14,812000
0,086468;-14,958000
0,086787;-14,893000
0,087106;-14,908000
0,087425;-14,979000
0,087744;-14,740000
0,088063;-14,777000
0,088382;-14,558000
0,088701;-14,899000
0,089020;-14,771000
0,089339;-14,728000
0,089658;-14,988000
0,089978;-14,464000
0,090297;-14,735000
0,090616;-14,496000
0,090935;-14,610000
0,091254;-14,654000
0,091573;-14,763000
0,091892;-14,641000
0,092211;-14,867000
0,092530;-14,799000
0,092849;-14,517000
0,093168;-14,783000
0,093487;-14,820000
0,093806;-14,607000
0,094125;-14,637000
0,094445;-14,882000
0,094764;-14,717000
0,095083;-14,742000
0,095402;-14,809000
0,095721;-14,848000
0,096040;-14,648000
0,096359;-14,894000
0,096678;-14,855000
0,096997;-14,809000
0,097316;-14,651000
0,097635;-14,707000
0,097954;-14,980000
0,098273;-14,789000
0,098592;-14,689000
0,098912;-14,819000
0,099231;-14,679000
0,099550;-14,904000
0,099869;-14,886000
0,100188;-14,912000
0,100507;-14,566000
0,100826;-14,946000
0,101145;-15,010000
0,101464;-14,547000
0,101783;-14,785000
0,102102;-14,879000
0,102421;-14,690000
0,102740;-14,890000
0,103059;-14,698000
0,103378;-14,731000
0,103698;-14,861000
0,104017;-14,730000
0,104336;-14,589000
0,104655;-14,797000
0,104974;-14,582000
0,105293;-14,813000
0,105612;-14,787000
0,105931;-14,798000
0,106250;-15,025000
0,106569;-14,766000
0,106888;-14,823000
0,107207;-14,910000
0,107526;-14,903000
0,107845;-14,823000
0,108165;-14,714000
0,108484;-14,781000
0,108803;-14,852000
0,109122;-14,890000
0,109441;-15,056000
0,109760;-14,766000
0,110079;-14,828000
0,110398;-14,649000
0,110717;-15,173000
0,111036;-14,758000
0,111355;-14,986000
0,111674;-14,856000
0,111993;-14,712000
0,112312;-15,009000
0,112631;-14,810000
0,112951;-15,009000
0,113270;-14,704000
0,113589;-14,883000
0,113908;-14,816000
0,114227;-14,815000
0,114546;-14,857000
0,114865;-14,928000
0,115184;-14,696000
0,115503;-14,806000
0,115822;-14,839000
0,116141;-14,819000
0,116460;-14,855000
0,116779;-14,865000
0,117098;-14,901000
0,117418;-14,639000
0,117737;-14,869000
0,118056;-14,760000
0,118375;-15,128000
0,118694;-14,877000
0,119013;-14,854000
0,119332;-14,870000
0,119651;-14,640000
0,119970;-14,751000
0,120289;-14,699000
0,120608;-14,879000
0,120927;-14,906000
0,121246;-14,883000
0,121565;-14,892000
0,121884;-14,872000
0,122204;-14,780000
0,122523;-15,079000
0,122842;-14,987000
0,123161;-14,819000
0,123480;-14,708000
0,123799;-14,814000
0,124118;-14,985000
0,124437;-14,787000
0,124756;-14,823000
0,125075;-14,462000
0,125394;-15,180000
0,125713;-15,934000
0,126032;-16,172001
0,126351;-16,600000
0,126671;-16,947001
0,126990;-16,445000
0,127309;-14,813000
0,127628;-14,387000
0,127947;-14,553000
0,128266;-15,431000
0,128585;-15,664000
0,128904;-16,405001
0,129223;-16,757999
0,129542;-17,305000
0,129861;-17,062000
0,130180;-18,410999
0,130499;-17,743000
0,130818;-17,597000
0,131138;-19,171000
0,131457;-18,070999
0,131776;-18,625000
0,132095;-19,591000
0,132414;-19,461000
0,132733;-17,879999
0,133052;-17,900000
0,133371;-18,221001
0,133690;-18,257000
0,134009;-18,694000
0,134328;-18,354000
0,134647;-17,896999
0,134966;-17,964001
0,135285;-18,959999
0,135604;-18,938999
0,135924;-17,868000
0,136243;-18,436001
0,136562;-18,014999
0,136881;-17,256001
0,137200;-18,656000
0,137519;-17,910999
0,137838;-17,691000
0,138157;-17,993000
0,138476;-17,833000
0,138795;-17,569000
0,139114;-19,247999
0,139433;-18,202000
0,139752;-17,541000
0,140071;-18,450001
0,140391;-17,889999
0,140710;-17,931000
0,141029;-19,047001
0,141348;-18,073999
0,141667;-18,110001
0,141986;-18,167999
0,142305;-18,271000
0,142624;-17,780001
0,142943;-17,841000
0,143262;-20,250000
0,143581;-18,013000
0,143900;-10,873000
0,144219;-6,064000
0,144538;-3,888000
0,144857;-3,257000
0,145177;-3,677000
0,145496;-4,597000
0,145815;-5,441000
0,146134;-6,074000
0,146453;-6,967000
0,146772;-7,935000
0,147091;-8,983000
0,147410;-9,602000
0,147729;-10,502000
0,148048;-11,362000
0,148367;-12,141000
0,148686;-13,037000
0,149005;-13,790000
0,149324;-14,335000
0,149644;-15,501000
0,149963;-15,928000
0,150282;-16,677999
0,150601;-17,188000
0,150920;-18,424000
0,151239;-19,660999
0,151558;-20,216999
0,151877;-18,801001
0,152196;-18,594999
0,152515;-22,320999
0,152834;-19,718000
0,153153;-49,900002
0,153472;-49,900002
0,153791;-21,033001
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-23,054001
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-22,049000
0,157301;-22,641001
0,157620;-49,900002
0,157939;-49,900002
0,158258;-22,009001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-25,212999
0,159535;-49,900002
0,159854;-21,143999
0,160173;-49,900002
0,160492;-23,916000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-20,742001
0,162406;-20,882999
0,162725;-49,900002
0,163044;-24,166000
0,163364;-25,271000
0,163683;-22,483999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-23,601999
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-21,671000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-28,743999
0,168150;-21,264000
0,168469;-22,615999
0,168788;-22,775000
0,169107;-49,900002
0,169426;-20,816000
0,169745;-24,780001
0,170064;-19,864000
0,170383;-19,308001
0,170702;-26,858999
0,171021;-20,930000
0,171340;-20,461000
0,171659;-49,900002
0,171978;-18,969999
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-28,046000
0,173574;-21,549999
0,173893;-49,900002
0,174212;-49,900002
0,174531;-25,104000
0,174850;-22,594999
0,175169;-49,900002
0,175488;-49,900002
0,175807;-24,275000
0,176126;-26,775000
0,176445;-24,389999
0,176764;-49,900002
0,177083;-20,608000
0,177403;-24,620001
0,177722;-23,233999
0,178041;-21,777000
0,178360;-49,900002
0,178679;-32,915001
0,178998;-49,900002
0,179317;-20,940001
0,179636;-49,900002
0,179955;-22,077999
0,180274;-49,900002
0,180593;-21,323000
0,180912;-20,916000
0,181231;-24,186001
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-22,344000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-23,094000
0,184422;-49,900002
0,184741;-26,228001
0,185060;-23,666000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-30,820999
0,186656;-22,278000
0,186975;-20,712000
0,187294;-22,537001
0,187613;-49,900002
0,187932;-21,871000
0,188251;-49,900002
0,188570;-25,224001
0,188889;-22,101000
0,189208;-26,900000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-23,548000
0,190803;-22,542999
0,191123;-26,186001
0,191442;-49,900002
0,191761;-23,620001
0,192080;-22,280001
0,192399;-49,900002
0,192718;-24,149000
0,193037;-49,900002
0,193356;-25,656000
0,193675;-49,900002
0,193994;-23,129999
0,194313;-49,900002
0,194632;-49,900002
0,194951;-21,186001
0,195270;-49,900002
0,195590;-20,247999
0,195909;-21,363001
0,196228;-20,665001
0,196547;-49,900002
0,196866;-21,841000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-25,785000
0,199737;-20,767000
