0,041479;-16,580000
0,041798;-16,473000
0,042117;-16,496000
0,042436;-16,319000
0,042755;-16,099001
0,043074;-16,079000
0,043393;-16,525000
0,043713;-16,465000
0,044032;-16,025000
0,044351;-16,525999
0,044670;-16,517000
0,044989;-16,191999
0,045308;-16,632000
0,045627;-16,382000
0,045946;-16,319000
0,046265;-16,552000
0,046584;-16,125000
0,046903;-16,275000
0,047222;-16,120001
0,047541;-17,030001
0,047860;-16,556000
0,048179;-16,568001
0,048499;-16,127001
0,048818;-16,166000
0,049137;-16,247999
0,049456;-16,562000
0,049775;-16,906000
0,050094;-16,275999
0,050413;-16,643000
0,050732;-15,789000
0,051051;-16,621000
0,051370;-16,405001
0,051689;-16,134001
0,052008;-16,379999
0,052327;-16,479000
0,052646;-16,631001
0,052966;-16,469999
0,053285;-16,409000
0,053604;-16,415001
0,053923;-16,799000
0,054242;-16,431999
0,054561;-16,513000
0,054880;-16,538000
0,055199;-16,771999
0,055518;-16,108000
0,055837;-16,343000
0,056156;-16,485001
0,056475;-16,441000
0,056794;-16,591999
0,057113;-16,827000
0,057432;-16,554001
0,057752;-16,312000
0,058071;-16,159000
0,058390;-16,471001
0,058709;-16,357000
0,059028;-16,215000
0,059347;-16,224001
0,059666;-16,496000
0,059985;-16,407000
0,060304;-16,291000
0,060623;-16,497999
0,060942;-16,530001
0,061261;-16,489000
0,061580;-16,549000
0,061899;-16,267000
0,062219;-16,132999
0,062538;-16,716999
0,062857;-16,375000
0,063176;-16,516001
0,063495;-16,270000
0,063814;-16,353001
0,064133;-16,198000
0,064452;-16,548000
0,064771;-16,406000
0,065090;-16,441000
0,065409;-13,453000
0,065728;-9,688000
0,066047;-7,709000
0,066366;-7,151000
0,066685;-7,665000
0,067005;-8,559000
0,067324;-9,267000
0,067643;-9,980000
0,067962;-10,970000
0,068281;-11,820000
0,068600;-12,407000
0,068919;-13,005000
0,069238;-13,863000
0,069557;-14,368000
0,069876;-14,910000
0,070195;-15,273000
0,070514;-15,759000
0,070833;-15,815000
0,071152;-16,086000
0,071472;-16,160999
0,071791;-16,430000
0,072110;-16,719000
0,072429;-16,164000
0,072748;-16,715000
0,073067;-16,277000
0,073386;-16,605000
0,073705;-16,434000
0,074024;-16,420000
0,074343;-16,687000
0,074662;-16,521000
0,074981;-16,868999
0,075300;-16,589001
0,075619;-16,934000
0,075939;-16,101000
0,076258;-16,601999
0,076577;-16,792000
0,076896;-16,422001
0,077215;-16,813000
0,077534;-16,889999
0,077853;-16,820999
0,078172;-16,622000
0,078491;-16,513000
0,078810;-16,534000
0,079129;-16,552000
0,079448;-16,120001
0,079767;-16,931000
0,080086;-16,488001
0,080405;-16,583000
0,080725;-16,622000
0,081044;-16,738001
0,081363;-16,105000
0,081682;-16,750999
0,082001;-16,339001
0,082320;-16,320000
0,082639;-17,107000
0,082958;-16,795000
0,083277;-16,756001
0,083596;-16,624001
0,083915;-16,205000
0,084234;-16,605000
0,084553;-16,983999
0,084872;-16,674000
0,085192;-16,760000
0,085511;-16,688999
0,085830;-16,415001
0,086149;-16,476999
0,086468;-16,849001
0,086787;-17,153999
0,087106;-17,261999
0,087425;-16,889999
0,087744;-17,228001
0,088063;-16,662001
0,088382;-16,816999
0,088701;-16,493000
0,089020;-16,427999
0,089339;-16,709000
0,089658;-16,466999
0,089978;-16,259001
0,090297;-16,594000
0,090616;-16,511000
0,090935;-16,636000
0,091254;-16,445999
0,091573;-16,333000
0,091892;-16,372999
0,092211;-16,429001
0,092530;-16,503000
0,092849;-16,600000
0,093168;-16,639999
0,093487;-16,722000
0,093806;-16,593000
0,094125;-16,533001
0,094445;-16,388000
0,094764;-16,479000
0,095083;-16,841999
0,095402;-16,865000
0,095721;-17,166000
0,096040;-16,867001
0,096359;-16,391001
0,096678;-17,004000
0,096997;-16,319000
0,097316;-16,353001
0,097635;-16,872999
0,097954;-16,555000
0,098273;-17,527000
0,098592;-16,743999
0,098912;-16,645000
0,099231;-16,625000
0,099550;-16,584000
0,099869;-16,936001
0,100188;-16,330000
0,100507;-16,653000
0,100826;-16,563000
0,101145;-16,985001
0,101464;-16,635000
0,101783;-16,579000
0,102102;-16,500000
0,102421;-17,017000
0,102740;-17,295000
0,103059;-16,563999
0,103378;-17,174999
0,103698;-16,652000
0,104017;-16,472000
0,104336;-16,889000
0,104655;-16,759001
0,104974;-16,408001
0,105293;-16,728001
0,105612;-16,855000
0,105931;-16,789000
0,106250;-16,837000
0,106569;-16,679001
0,106888;-17,087999
0,107207;-16,590000
0,107526;-17,195999
0,107845;-16,937000
0,108165;-16,874001
0,108484;-17,080999
0,108803;-16,537001
0,109122;-16,797001
0,109441;-16,434000
0,109760;-16,511000
0,110079;-16,643000
0,110398;-16,313000
0,110717;-16,799999
0,111036;-16,555000
0,111355;-17,007999
0,111674;-16,173000
0,111993;-16,797001
0,112312;-16,771000
0,112631;-16,316000
0,112951;-16,620001
0,113270;-17,209000
0,113589;-16,591000
0,113908;-16,686001
0,114227;-16,370001
0,114546;-16,683001
0,114865;-16,816999
0,115184;-16,546000
0,115503;-16,985001
0,115822;-16,983000
0,116141;-16,681000
0,116460;-16,403000
0,116779;-16,591999
0,117098;-16,628000
0,117418;-16,698000
0,117737;-17,143000
0,118056;-16,490999
0,118375;-16,823999
0,118694;-16,997999
0,119013;-16,820000
0,119332;-16,563999
0,119651;-16,855000
0,119970;-16,506001
0,120289;-16,330000
0,120608;-17,295000
0,120927;-17,025000
0,121246;-17,000000
0,121565;-16,716000
0,121884;-16,382000
0,122204;-16,641001
0,122523;-16,610001
0,122842;-16,507999
0,123161;-16,235001
0,123480;-16,440001
0,123799;-16,690001
0,124118;-16,377001
0,124437;-16,415001
0,124756;-16,433001
0,125075;-16,943001
0,125394;-16,910000
0,125713;-16,722000
0,126032;-16,509001
0,126351;-16,837999
0,126671;-16,249001
0,126990;-15,105000
0,127309;-13,627000
0,127628;-12,928000
0,127947;-13,246000
0,128266;-13,948000
0,128585;-14,430000
0,128904;-15,012000
0,129223;-15,534000
0,129542;-15,634000
0,129861;-16,198000
0,130180;-16,136999
0,130499;-16,583000
0,130818;-16,239000
0,131138;-16,851000
0,131457;-16,593000
0,131776;-16,481001
0,132095;-16,296000
0,132414;-16,760000
0,132733;-16,944000
0,133052;-16,454000
0,133371;-16,533001
0,133690;-16,298000
0,134009;-16,799999
0,134328;-16,278000
0,134647;-16,889000
0,134966;-17,070000
0,135285;-17,018999
0,135604;-16,523001
0,135924;-16,497000
0,136243;-17,052999
0,136562;-17,249001
0,136881;-17,094999
0,137200;-16,504999
0,137519;-16,539000
0,137838;-16,545000
0,138157;-17,386000
0,138476;-16,648001
0,138795;-16,775999
0,139114;-16,872999
0,139433;-16,410000
0,139752;-16,811001
0,140071;-17,020000
0,140391;-16,783001
0,140710;-16,664000
0,141029;-16,802999
0,141348;-16,895000
0,141667;-17,292000
0,141986;-16,312000
0,142305;-16,701000
0,142624;-16,480000
0,142943;-16,940001
0,143262;-16,548000
0,143581;-16,594999
0,143900;-10,618000
0,144219;-6,163000
0,144538;-3,751000
0,144857;-3,262000
0,145177;-3,675000
0,145496;-4,703000
0,145815;-5,563000
0,146134;-6,205000
0,146453;-7,126000
0,146772;-8,150000
0,147091;-8,875000
0,147410;-9,610000
0,147729;-10,485000
0,148048;-11,487000
0,148367;-12,277000
0,148686;-13,052000
0,149005;-14,042000
0,149324;-14,714000
0,149644;-15,480000
0,149963;-16,351000
0,150282;-16,837999
0,150601;-17,652000
0,150920;-18,583000
0,151239;-17,941999
0,151558;-21,075001
0,151877;-20,318001
0,152196;-20,252001
0,152515;-49,900002
0,152834;-20,264000
0,153153;-22,738001
0,153472;-20,636000
0,153791;-21,261999
0,154111;-19,886000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-24,857000
0,155387;-23,641001
0,155706;-24,424000
0,156025;-18,791000
0,156344;-22,677999
0,156663;-49,900002
0,156982;-19,941000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-20,603001
0,158258;-49,900002
0,158577;-49,900002
0,158897;-22,070000
0,159216;-22,516001
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-22,230000
0,161130;-20,686001
0,161449;-21,334999
0,161768;-49,900002
0,162087;-23,099001
0,162406;-20,448000
0,162725;-20,382000
0,163044;-21,239000
0,163364;-24,540001
0,163683;-20,796000
0,164002;-27,481001
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-23,587999
0,168150;-20,421000
0,168469;-23,812000
0,168788;-24,781000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-21,396000
0,170064;-22,604000
0,170383;-23,521999
0,170702;-20,524000
0,171021;-25,106001
0,171340;-20,069000
0,171659;-23,907000
0,171978;-21,136000
0,172297;-49,900002
0,172617;-24,924999
0,172936;-49,900002
0,173255;-24,427000
0,173574;-21,903999
0,173893;-21,879000
0,174212;-24,587000
0,174531;-21,351000
0,174850;-49,900002
0,175169;-22,728001
0,175488;-23,636000
0,175807;-19,487000
0,176126;-49,900002
0,176445;-22,891001
0,176764;-49,900002
0,177083;-49,900002
0,177403;-19,704000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-22,069000
0,180593;-22,632000
0,180912;-25,283001
0,181231;-49,900002
0,181550;-22,591999
0,181870;-19,412001
0,182189;-21,087000
0,182508;-20,740000
0,182827;-49,900002
0,183146;-21,552000
0,183465;-49,900002
0,183784;-25,629000
0,184103;-22,406000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-20,702999
0,186337;-23,476999
0,186656;-49,900002
0,186975;-22,400000
0,187294;-20,753000
0,187613;-25,354000
0,187932;-23,670000
0,188251;-19,013000
0,188570;-49,900002
0,188889;-25,068001
0,189208;-49,900002
0,189527;-49,900002
0,189846;-22,500000
0,190165;-21,362000
0,190484;-22,087999
0,190803;-25,870001
0,191123;-49,900002
0,191442;-20,087000
0,191761;-49,900002
0,192080;-21,598000
0,192399;-49,900002
0,192718;-22,253000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-22,489000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-21,558001
0,195270;-49,900002
0,195590;-22,225000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-24,354000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-22,650000
0,197823;-23,441999
0,198142;-22,226999
0,198461;-49,900002
0,198780;-49,900002
0,199099;-26,625000
0,199418;-20,367001
0,199737;-32,285999
