0,041479;-14,472000
0,041798;-14,724000
0,042117;-14,463000
0,042436;-14,602000
0,042755;-14,758000
0,043074;-14,635000
0,043393;-14,619000
0,043713;-14,378000
0,044032;-14,606000
0,044351;-14,448000
0,044670;-14,491000
0,044989;-14,537000
0,045308;-14,712000
0,045627;-14,622000
0,045946;-14,654000
0,046265;-14,585000
0,046584;-14,720000
0,046903;-14,504000
0,047222;-14,635000
0,047541;-14,662000
0,047860;-14,786000
0,048179;-14,516000
0,048499;-14,509000
0,048818;-14,585000
0,049137;-14,657000
0,049456;-14,386000
0,049775;-14,451000
0,050094;-14,564000
0,050413;-14,481000
0,050732;-14,581000
0,051051;-14,565000
0,051370;-14,580000
0,051689;-14,875000
0,052008;-14,510000
0,052327;-14,450000
0,052646;-14,490000
0,052966;-14,650000
0,053285;-14,477000
0,053604;-14,633000
0,053923;-14,627000
0,054242;-14,554000
0,054561;-14,484000
0,054880;-14,764000
0,055199;-14,479000
0,055518;-14,403000
0,055837;-14,438000
0,056156;-14,469000
0,056475;-14,707000
0,056794;-14,665000
0,057113;-14,608000
0,057432;-14,475000
0,057752;-14,757000
0,058071;-14,719000
0,058390;-14,635000
0,058709;-14,501000
0,059028;-14,409000
0,059347;-14,564000
0,059666;-14,467000
0,059985;-14,509000
0,060304;-14,544000
0,060623;-14,539000
0,060942;-14,650000
0,061261;-14,639000
0,061580;-14,759000
0,061899;-14,715000
0,062219;-14,500000
0,062538;-14,775000
0,062857;-14,456000
0,063176;-14,528000
0,063495;-14,425000
0,063814;-14,495000
0,064133;-14,402000
0,064452;-14,530000
0,064771;-14,732000
0,065090;-14,579000
0,065409;-11,989000
0,065728;-8,312000
0,066047;-6,391000
0,066366;-5,807000
0,066685;-6,335000
0,067005;-7,226000
0,067324;-7,929000
0,067643;-8,606000
0,067962;-9,645000
0,068281;-10,474000
0,068600;-10,962000
0,068919;-11,578000
0,069238;-12,329000
0,069557;-12,831000
0,069876;-13,191000
0,070195;-13,595000
0,070514;-13,923000
0,070833;-14,198000
0,071152;-14,499000
0,071472;-14,346000
0,071791;-14,623000
0,072110;-14,565000
0,072429;-14,539000
0,072748;-14,505000
0,073067;-14,630000
0,073386;-14,793000
0,073705;-14,692000
0,074024;-14,581000
0,074343;-14,818000
0,074662;-14,940000
0,074981;-14,759000
0,075300;-14,679000
0,075619;-14,890000
0,075939;-14,819000
0,076258;-14,812000
0,076577;-14,777000
0,076896;-14,884000
0,077215;-14,694000
0,077534;-14,783000
0,077853;-14,990000
0,078172;-14,920000
0,078491;-14,888000
0,078810;-14,786000
0,079129;-14,708000
0,079448;-14,779000
0,079767;-14,558000
0,080086;-14,683000
0,080405;-14,661000
0,080725;-14,685000
0,081044;-14,856000
0,081363;-14,721000
0,081682;-14,770000
0,082001;-14,857000
0,082320;-14,747000
0,082639;-14,871000
0,082958;-14,808000
0,083277;-14,585000
0,083596;-15,009000
0,083915;-14,813000
0,084234;-14,830000
0,084553;-14,872000
0,084872;-15,030000
0,085192;-14,692000
0,085511;-14,560000
0,085830;-14,790000
0,086149;-15,026000
0,086468;-14,987000
0,086787;-14,636000
0,087106;-14,995000
0,087425;-15,012000
0,087744;-14,918000
0,088063;-14,773000
0,088382;-14,997000
0,088701;-14,688000
0,089020;-14,458000
0,089339;-14,751000
0,089658;-14,570000
0,089978;-14,055000
0,090297;-13,941000
0,090616;-14,270000
0,090935;-14,989000
0,091254;-15,811000
0,091573;-16,594999
0,091892;-16,864000
0,092211;-17,215000
0,092530;-17,458000
0,092849;-17,246000
0,093168;-17,711000
0,093487;-17,527000
0,093806;-18,816999
0,094125;-18,125999
0,094445;-18,358999
0,094764;-17,472000
0,095083;-18,914000
0,095402;-18,438000
0,095721;-18,552000
0,096040;-19,049000
0,096359;-18,701000
0,096678;-18,400999
0,096997;-19,164000
0,097316;-18,896999
0,097635;-19,874001
0,097954;-18,344000
0,098273;-18,395000
0,098592;-18,622000
0,098912;-18,681999
0,099231;-18,690001
0,099550;-20,158001
0,099869;-17,965000
0,100188;-19,615999
0,100507;-19,107000
0,100826;-19,910000
0,101145;-20,113001
0,101464;-18,663000
0,101783;-20,677000
0,102102;-17,992001
0,102421;-18,694000
0,102740;-18,069000
0,103059;-18,250000
0,103378;-18,416000
0,103698;-18,737000
0,104017;-18,245001
0,104336;-18,712000
0,104655;-18,802000
0,104974;-18,542999
0,105293;-18,562000
0,105612;-19,007999
0,105931;-17,923000
0,106250;-18,283001
0,106569;-19,437000
0,106888;-19,634001
0,107207;-18,419001
0,107526;-18,386999
0,107845;-18,544001
0,108165;-18,643000
0,108484;-18,738001
0,108803;-18,457001
0,109122;-18,136999
0,109441;-19,565001
0,109760;-18,098000
0,110079;-19,070000
0,110398;-18,312000
0,110717;-18,964001
0,111036;-18,554001
0,111355;-18,167999
0,111674;-19,431999
0,111993;-18,658001
0,112312;-19,122000
0,112631;-18,339001
0,112951;-19,493999
0,113270;-18,530001
0,113589;-17,893000
0,113908;-18,683001
0,114227;-18,389000
0,114546;-17,794001
0,114865;-18,433001
0,115184;-18,365999
0,115503;-19,320999
0,115822;-17,454000
0,116141;-18,443001
0,116460;-17,664000
0,116779;-18,563000
0,117098;-18,351000
0,117418;-18,238001
0,117737;-19,128000
0,118056;-18,556000
0,118375;-18,459999
0,118694;-18,270000
0,119013;-19,344000
0,119332;-19,382999
0,119651;-18,649000
0,119970;-19,000999
0,120289;-18,625999
0,120608;-19,330999
0,120927;-17,719000
0,121246;-18,643999
0,121565;-19,559999
0,121884;-18,951000
0,122204;-19,646000
0,122523;-19,716999
0,122842;-19,860001
0,123161;-18,127001
0,123480;-19,642000
0,123799;-18,840000
0,124118;-20,365000
0,124437;-18,764999
0,124756;-19,542999
0,125075;-18,339001
0,125394;-18,865999
0,125713;-19,004999
0,126032;-18,115000
0,126351;-23,427000
0,126671;-19,007999
0,126990;-18,398001
0,127309;-15,723000
0,127628;-15,066000
0,127947;-15,269000
0,128266;-16,188999
0,128585;-16,763000
0,128904;-16,867001
0,129223;-18,351000
0,129542;-18,056999
0,129861;-17,948000
0,130180;-18,983999
0,130499;-17,775000
0,130818;-17,618999
0,131138;-17,910999
0,131457;-18,561001
0,131776;-18,284000
0,132095;-18,759001
0,132414;-19,399000
0,132733;-18,457001
0,133052;-18,982000
0,133371;-18,486000
0,133690;-18,167000
0,134009;-17,931999
0,134328;-23,148001
0,134647;-18,413000
0,134966;-18,083000
0,135285;-18,802000
0,135604;-19,159000
0,135924;-19,198000
0,136243;-18,879000
0,136562;-18,680000
0,136881;-18,158001
0,137200;-19,038000
0,137519;-19,827000
0,137838;-18,879000
0,138157;-22,200001
0,138476;-19,190001
0,138795;-18,851999
0,139114;-20,354000
0,139433;-17,763000
0,139752;-18,806000
0,140071;-19,596001
0,140391;-19,448000
0,140710;-20,159000
0,141029;-18,862000
0,141348;-19,221001
0,141667;-19,471001
0,141986;-19,684999
0,142305;-20,302999
0,142624;-17,900000
0,142943;-19,195999
0,143262;-19,320999
0,143581;-17,914000
0,143900;-11,155000
0,144219;-6,561000
0,144538;-4,167000
0,144857;-3,613000
0,145177;-4,065000
0,145496;-5,075000
0,145815;-5,933000
0,146134;-6,578000
0,146453;-7,500000
0,146772;-8,517000
0,147091;-9,293000
0,147410;-9,955000
0,147729;-10,873000
0,148048;-11,809000
0,148367;-12,658000
0,148686;-13,455000
0,149005;-14,362000
0,149324;-15,031000
0,149644;-16,080999
0,149963;-16,636000
0,150282;-17,194000
0,150601;-17,716999
0,150920;-49,900002
0,151239;-18,503000
0,151558;-19,403000
0,151877;-19,861000
0,152196;-19,438000
0,152515;-49,900002
0,152834;-22,621000
0,153153;-22,045000
0,153472;-49,900002
0,153791;-21,438000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-21,889999
0,155706;-49,900002
0,156025;-22,058001
0,156344;-49,900002
0,156663;-23,622000
0,156982;-22,330000
0,157301;-20,993000
0,157620;-21,197001
0,157939;-49,900002
0,158258;-49,900002
0,158577;-30,226999
0,158897;-23,421000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-20,957001
0,161130;-21,573000
0,161449;-49,900002
0,161768;-20,962999
0,162087;-22,087999
0,162406;-49,900002
0,162725;-21,847000
0,163044;-26,566999
0,163364;-21,785000
0,163683;-21,544001
0,164002;-26,358999
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-23,923000
0,167830;-21,652000
0,168150;-20,434000
0,168469;-21,266001
0,168788;-20,763000
0,169107;-21,858999
0,169426;-24,797001
0,169745;-20,933001
0,170064;-22,072001
0,170383;-21,525000
0,170702;-26,122999
0,171021;-49,900002
0,171340;-49,900002
0,171659;-21,215000
0,171978;-49,900002
0,172297;-19,263000
0,172617;-21,283001
0,172936;-21,528999
0,173255;-27,358000
0,173574;-25,983000
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-22,417999
0,175807;-20,111000
0,176126;-21,384001
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-25,292000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-21,266001
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-21,239000
0,181870;-20,830000
0,182189;-49,900002
0,182508;-22,629000
0,182827;-49,900002
0,183146;-20,351999
0,183465;-49,900002
0,183784;-21,077000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-20,539000
0,185060;-19,948000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-20,330000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-21,164000
0,187613;-21,766001
0,187932;-20,219999
0,188251;-49,900002
0,188570;-49,900002
0,188889;-21,922001
0,189208;-49,900002
0,189527;-23,129999
0,189846;-24,200001
0,190165;-24,114000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-21,464001
0,191761;-21,524000
0,192080;-49,900002
0,192399;-22,049000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-23,891001
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-21,285999
0,195590;-49,900002
0,195909;-21,715000
0,196228;-20,546000
0,196547;-49,900002
0,196866;-21,035000
0,197185;-49,900002
0,197504;-36,862999
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-20,400000
0,199099;-22,747000
0,199418;-25,302000
0,199737;-49,900002
