0,041479;-14,651000
0,041798;-14,564000
0,042117;-14,537000
0,042436;-14,644000
0,042755;-14,720000
0,043074;-14,529000
0,043393;-14,521000
0,043713;-14,577000
0,044032;-14,583000
0,044351;-14,537000
0,044670;-14,489000
0,044989;-14,470000
0,045308;-14,473000
0,045627;-14,434000
0,045946;-14,481000
0,046265;-14,556000
0,046584;-14,569000
0,046903;-14,605000
0,047222;-14,468000
0,047541;-14,699000
0,047860;-14,682000
0,048179;-14,607000
0,048499;-14,631000
0,048818;-14,655000
0,049137;-14,572000
0,049456;-14,492000
0,049775;-14,507000
0,050094;-14,503000
0,050413;-14,559000
0,050732;-14,470000
0,051051;-14,593000
0,051370;-14,440000
0,051689;-14,403000
0,052008;-14,516000
0,052327;-14,609000
0,052646;-14,541000
0,052966;-14,685000
0,053285;-14,339000
0,053604;-14,446000
0,053923;-14,305000
0,054242;-13,982000
0,054561;-13,527000
0,054880;-13,594000
0,055199;-14,390000
0,055518;-15,173000
0,055837;-16,028999
0,056156;-16,476000
0,056475;-17,223000
0,056794;-18,700001
0,057113;-19,080000
0,057432;-19,750999
0,057752;-18,171000
0,058071;-20,184000
0,058390;-19,021999
0,058709;-19,618000
0,059028;-19,139000
0,059347;-21,424000
0,059666;-21,231001
0,059985;-19,938000
0,060304;-19,177999
0,060623;-18,959000
0,060942;-20,650999
0,061261;-18,952999
0,061580;-20,216999
0,061899;-21,882999
0,062219;-19,908001
0,062538;-20,348000
0,062857;-21,375000
0,063176;-19,954000
0,063495;-19,754999
0,063814;-21,024000
0,064133;-21,759001
0,064452;-20,416000
0,064771;-19,858000
0,065090;-27,202999
0,065409;-16,964001
0,065728;-13,731000
0,066047;-11,775000
0,066366;-11,186000
0,066685;-11,830000
0,067005;-12,649000
0,067324;-13,348000
0,067643;-13,999000
0,067962;-15,125000
0,068281;-15,657000
0,068600;-16,520000
0,068919;-17,312000
0,069238;-18,973000
0,069557;-18,087999
0,069876;-19,145000
0,070195;-21,408001
0,070514;-18,639000
0,070833;-49,900002
0,071152;-20,392000
0,071472;-20,291000
0,071791;-21,837000
0,072110;-20,002001
0,072429;-20,113001
0,072748;-19,033001
0,073067;-23,507000
0,073386;-18,566000
0,073705;-22,127001
0,074024;-20,176001
0,074343;-19,875999
0,074662;-19,365999
0,074981;-19,811001
0,075300;-23,195000
0,075619;-22,198000
0,075939;-22,363001
0,076258;-20,680000
0,076577;-18,677999
0,076896;-19,575001
0,077215;-18,781000
0,077534;-29,028999
0,077853;-18,843000
0,078172;-19,964001
0,078491;-20,992001
0,078810;-21,395000
0,079129;-22,173000
0,079448;-19,764000
0,079767;-21,066999
0,080086;-20,712999
0,080405;-20,295000
0,080725;-20,009001
0,081044;-19,523001
0,081363;-20,524000
0,081682;-22,252001
0,082001;-20,837000
0,082320;-21,158001
0,082639;-21,500999
0,082958;-20,811001
0,083277;-22,451000
0,083596;-49,900002
0,083915;-19,139000
0,084234;-21,398001
0,084553;-19,340000
0,084872;-22,697001
0,085192;-22,195999
0,085511;-20,254000
0,085830;-18,996000
0,086149;-49,900002
0,086468;-49,900002
0,086787;-19,538000
0,087106;-27,374001
0,087425;-22,972000
0,087744;-19,371000
0,088063;-21,653000
0,088382;-21,870001
0,088701;-24,686001
0,089020;-49,900002
0,089339;-21,709999
0,089658;-18,938999
0,089978;-20,576000
0,090297;-20,344000
0,090616;-19,298000
0,090935;-20,523001
0,091254;-20,434999
0,091573;-21,937000
0,091892;-19,260000
0,092211;-20,239000
0,092530;-19,450001
0,092849;-49,900002
0,093168;-20,768999
0,093487;-19,535999
0,093806;-19,275999
0,094125;-19,549000
0,094445;-19,216999
0,094764;-21,173000
0,095083;-20,743999
0,095402;-19,459000
0,095721;-19,778000
0,096040;-19,065001
0,096359;-19,862000
0,096678;-20,412001
0,096997;-22,704000
0,097316;-19,773001
0,097635;-19,797001
0,097954;-19,385000
0,098273;-19,645000
0,098592;-21,021999
0,098912;-18,905001
0,099231;-49,900002
0,099550;-18,250000
0,099869;-49,900002
0,100188;-19,396999
0,100507;-21,218000
0,100826;-22,907000
0,101145;-19,572001
0,101464;-49,900002
0,101783;-18,639000
0,102102;-19,732000
0,102421;-20,041000
0,102740;-19,641001
0,103059;-19,353001
0,103378;-20,523001
0,103698;-21,416000
0,104017;-18,891001
0,104336;-19,572001
0,104655;-19,209000
0,104974;-21,122999
0,105293;-18,643000
0,105612;-18,691999
0,105931;-23,538000
0,106250;-20,000000
0,106569;-20,337999
0,106888;-19,115000
0,107207;-19,861000
0,107526;-20,469999
0,107845;-25,910000
0,108165;-20,028000
0,108484;-19,898001
0,108803;-20,705999
0,109122;-49,900002
0,109441;-21,049000
0,109760;-21,084000
0,110079;-22,205999
0,110398;-19,927999
0,110717;-19,948999
0,111036;-19,612000
0,111355;-19,607000
0,111674;-23,014999
0,111993;-19,781000
0,112312;-22,150999
0,112631;-19,315001
0,112951;-20,497000
0,113270;-20,493000
0,113589;-49,900002
0,113908;-20,028000
0,114227;-19,351000
0,114546;-20,034000
0,114865;-49,900002
0,115184;-26,597000
0,115503;-18,825001
0,115822;-20,403999
0,116141;-19,049999
0,116460;-19,811001
0,116779;-21,184999
0,117098;-21,497000
0,117418;-23,448000
0,117737;-20,705999
0,118056;-18,021999
0,118375;-19,752001
0,118694;-21,806999
0,119013;-20,679001
0,119332;-19,444000
0,119651;-21,631001
0,119970;-19,948999
0,120289;-19,544001
0,120608;-21,495001
0,120927;-22,565001
0,121246;-21,990000
0,121565;-20,909000
0,121884;-18,851999
0,122204;-20,874001
0,122523;-20,329000
0,122842;-21,735001
0,123161;-21,118999
0,123480;-22,490999
0,123799;-19,518000
0,124118;-20,829000
0,124437;-49,900002
0,124756;-20,233999
0,125075;-20,058001
0,125394;-21,590000
0,125713;-21,337000
0,126032;-18,444000
0,126351;-20,590000
0,126671;-19,777000
0,126990;-19,733999
0,127309;-17,947001
0,127628;-16,875999
0,127947;-17,438000
0,128266;-17,580999
0,128585;-19,440001
0,128904;-19,018999
0,129223;-18,872999
0,129542;-19,259001
0,129861;-20,990000
0,130180;-21,988001
0,130499;-18,916000
0,130818;-20,777000
0,131138;-19,475000
0,131457;-20,563999
0,131776;-21,961000
0,132095;-26,513000
0,132414;-22,653999
0,132733;-49,900002
0,133052;-19,301001
0,133371;-22,004000
0,133690;-23,931000
0,134009;-22,982000
0,134328;-18,771000
0,134647;-18,951000
0,134966;-21,174000
0,135285;-20,204000
0,135604;-19,291000
0,135924;-22,825001
0,136243;-22,445000
0,136562;-20,313999
0,136881;-19,774000
0,137200;-49,900002
0,137519;-19,340000
0,137838;-26,430000
0,138157;-19,313000
0,138476;-19,444000
0,138795;-24,379999
0,139114;-22,363001
0,139433;-20,333000
0,139752;-24,115000
0,140071;-20,049999
0,140391;-22,056000
0,140710;-19,966000
0,141029;-19,695999
0,141348;-19,945000
0,141667;-19,233000
0,141986;-20,087999
0,142305;-18,638000
0,142624;-19,072001
0,142943;-20,544001
0,143262;-23,225000
0,143581;-49,900002
0,143900;-13,523000
0,144219;-8,940000
0,144538;-6,635000
0,144857;-6,141000
0,145177;-6,587000
0,145496;-7,584000
0,145815;-8,446000
0,146134;-9,053000
0,146453;-9,968000
0,146772;-10,975000
0,147091;-11,797000
0,147410;-12,460000
0,147729;-13,507000
0,148048;-14,351000
0,148367;-15,297000
0,148686;-15,651000
0,149005;-16,826000
0,149324;-17,343000
0,149644;-17,719000
0,149963;-18,479000
0,150282;-19,160000
0,150601;-20,093000
0,150920;-49,900002
0,151239;-22,160000
0,151558;-24,278000
0,151877;-49,900002
0,152196;-23,035000
0,152515;-24,228001
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-19,670000
0,154430;-49,900002
0,154749;-22,132999
0,155068;-49,900002
0,155387;-24,575001
0,155706;-21,816000
0,156025;-29,139999
0,156344;-20,034000
0,156663;-24,351999
0,156982;-19,865000
0,157301;-49,900002
0,157620;-21,083000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-20,809999
0,158897;-20,789000
0,159216;-49,900002
0,159535;-20,520000
0,159854;-21,635000
0,160173;-49,900002
0,160492;-20,662001
0,160811;-22,254999
0,161130;-49,900002
0,161449;-49,900002
0,161768;-20,256001
0,162087;-21,806999
0,162406;-20,827000
0,162725;-49,900002
0,163044;-22,281000
0,163364;-49,900002
0,163683;-22,406000
0,164002;-20,448999
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-23,860001
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-20,643000
0,167830;-22,305000
0,168150;-19,709000
0,168469;-30,457001
0,168788;-23,497999
0,169107;-19,319000
0,169426;-20,246000
0,169745;-49,900002
0,170064;-21,834999
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-27,971001
0,171659;-21,243999
0,171978;-49,900002
0,172297;-19,247999
0,172617;-21,646999
0,172936;-49,900002
0,173255;-49,900002
0,173574;-21,500000
0,173893;-49,900002
0,174212;-22,445000
0,174531;-24,089001
0,174850;-49,900002
0,175169;-49,900002
0,175488;-20,145000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-19,374001
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-22,354000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-22,625999
0,180912;-49,900002
0,181231;-22,156000
0,181550;-49,900002
0,181870;-20,240999
0,182189;-21,707001
0,182508;-49,900002
0,182827;-22,674000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-21,646000
0,184103;-24,566000
0,184422;-49,900002
0,184741;-25,392000
0,185060;-20,135000
0,185379;-24,181999
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-20,774000
0,187294;-49,900002
0,187613;-22,848000
0,187932;-23,025000
0,188251;-19,993000
0,188570;-49,900002
0,188889;-19,403999
0,189208;-22,002001
0,189527;-22,375000
0,189846;-28,087999
0,190165;-24,037001
0,190484;-49,900002
0,190803;-25,378000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-22,698000
0,192718;-22,931000
0,193037;-21,808001
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-23,457001
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-22,945000
0,196228;-20,572001
0,196547;-21,285000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-21,099001
0,197823;-19,458000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-21,360001
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
