0,041479;-14,616000
0,041798;-14,679000
0,042117;-14,526000
0,042436;-14,586000
0,042755;-14,559000
0,043074;-14,483000
0,043393;-14,533000
0,043713;-14,663000
0,044032;-14,632000
0,044351;-14,367000
0,044670;-14,496000
0,044989;-14,577000
0,045308;-14,671000
0,045627;-14,726000
0,045946;-14,657000
0,046265;-14,661000
0,046584;-14,776000
0,046903;-14,655000
0,047222;-14,664000
0,047541;-14,875000
0,047860;-14,845000
0,048179;-14,682000
0,048499;-14,559000
0,048818;-14,796000
0,049137;-14,653000
0,049456;-14,498000
0,049775;-14,525000
0,050094;-14,424000
0,050413;-14,657000
0,050732;-14,608000
0,051051;-14,459000
0,051370;-14,543000
0,051689;-14,484000
0,052008;-14,555000
0,052327;-14,517000
0,052646;-14,924000
0,052966;-14,502000
0,053285;-14,539000
0,053604;-14,592000
0,053923;-14,468000
0,054242;-14,531000
0,054561;-14,689000
0,054880;-14,578000
0,055199;-14,528000
0,055518;-14,436000
0,055837;-14,649000
0,056156;-14,595000
0,056475;-14,587000
0,056794;-14,794000
0,057113;-14,650000
0,057432;-14,640000
0,057752;-14,307000
0,058071;-14,509000
0,058390;-14,596000
0,058709;-14,462000
0,059028;-14,451000
0,059347;-14,638000
0,059666;-14,770000
0,059985;-14,688000
0,060304;-14,802000
0,060623;-14,677000
0,060942;-14,377000
0,061261;-14,606000
0,061580;-14,627000
0,061899;-14,582000
0,062219;-14,469000
0,062538;-14,493000
0,062857;-14,722000
0,063176;-14,596000
0,063495;-14,476000
0,063814;-14,726000
0,064133;-14,828000
0,064452;-14,761000
0,064771;-14,656000
0,065090;-14,649000
0,065409;-11,634000
0,065728;-7,894000
0,066047;-5,989000
0,066366;-5,447000
0,066685;-5,998000
0,067005;-6,896000
0,067324;-7,610000
0,067643;-8,279000
0,067962;-9,343000
0,068281;-10,157000
0,068600;-10,664000
0,068919;-11,318000
0,069238;-12,158000
0,069557;-12,724000
0,069876;-13,049000
0,070195;-13,573000
0,070514;-13,917000
0,070833;-14,155000
0,071152;-14,401000
0,071472;-14,340000
0,071791;-14,617000
0,072110;-14,822000
0,072429;-14,788000
0,072748;-14,785000
0,073067;-14,870000
0,073386;-14,626000
0,073705;-14,876000
0,074024;-14,546000
0,074343;-14,966000
0,074662;-14,861000
0,074981;-14,721000
0,075300;-14,697000
0,075619;-14,739000
0,075939;-14,713000
0,076258;-14,752000
0,076577;-14,659000
0,076896;-14,921000
0,077215;-14,659000
0,077534;-14,841000
0,077853;-14,673000
0,078172;-14,629000
0,078491;-14,817000
0,078810;-15,077000
0,079129;-14,699000
0,079448;-14,911000
0,079767;-14,726000
0,080086;-14,636000
0,080405;-14,880000
0,080725;-14,755000
0,081044;-14,965000
0,081363;-14,699000
0,081682;-15,056000
0,082001;-14,781000
0,082320;-14,959000
0,082639;-14,902000
0,082958;-14,823000
0,083277;-15,193000
0,083596;-14,821000
0,083915;-14,997000
0,084234;-14,676000
0,084553;-14,847000
0,084872;-14,920000
0,085192;-14,736000
0,085511;-14,839000
0,085830;-14,855000
0,086149;-15,314000
0,086468;-14,973000
0,086787;-15,129000
0,087106;-14,749000
0,087425;-14,958000
0,087744;-15,060000
0,088063;-15,005000
0,088382;-14,929000
0,088701;-14,750000
0,089020;-14,897000
0,089339;-14,889000
0,089658;-15,132000
0,089978;-14,759000
0,090297;-14,641000
0,090616;-14,845000
0,090935;-14,727000
0,091254;-14,781000
0,091573;-14,839000
0,091892;-14,619000
0,092211;-14,793000
0,092530;-14,847000
0,092849;-15,032000
0,093168;-14,923000
0,093487;-14,734000
0,093806;-14,674000
0,094125;-14,722000
0,094445;-14,969000
0,094764;-14,864000
0,095083;-14,778000
0,095402;-14,961000
0,095721;-14,991000
0,096040;-14,781000
0,096359;-14,941000
0,096678;-14,893000
0,096997;-15,109000
0,097316;-14,820000
0,097635;-14,871000
0,097954;-14,823000
0,098273;-14,858000
0,098592;-14,940000
0,098912;-14,803000
0,099231;-14,872000
0,099550;-14,999000
0,099869;-14,787000
0,100188;-14,778000
0,100507;-14,929000
0,100826;-14,896000
0,101145;-15,081000
0,101464;-14,898000
0,101783;-14,837000
0,102102;-14,842000
0,102421;-14,867000
0,102740;-14,916000
0,103059;-14,778000
0,103378;-15,069000
0,103698;-14,760000
0,104017;-14,978000
0,104336;-14,948000
0,104655;-14,866000
0,104974;-14,986000
0,105293;-14,871000
0,105612;-14,780000
0,105931;-14,828000
0,106250;-14,724000
0,106569;-14,780000
0,106888;-14,963000
0,107207;-14,855000
0,107526;-14,755000
0,107845;-14,936000
0,108165;-14,815000
0,108484;-14,933000
0,108803;-14,637000
0,109122;-14,622000
0,109441;-14,882000
0,109760;-14,842000
0,110079;-14,898000
0,110398;-15,093000
0,110717;-14,738000
0,111036;-15,035000
0,111355;-14,793000
0,111674;-14,886000
0,111993;-14,849000
0,112312;-14,844000
0,112631;-14,785000
0,112951;-14,800000
0,113270;-14,823000
0,113589;-14,800000
0,113908;-14,952000
0,114227;-14,651000
0,114546;-14,865000
0,114865;-14,947000
0,115184;-14,743000
0,115503;-14,843000
0,115822;-15,001000
0,116141;-15,165000
0,116460;-15,098000
0,116779;-14,975000
0,117098;-15,090000
0,117418;-15,045000
0,117737;-14,886000
0,118056;-15,018000
0,118375;-14,911000
0,118694;-15,042000
0,119013;-15,197000
0,119332;-14,963000
0,119651;-14,784000
0,119970;-15,134000
0,120289;-14,779000
0,120608;-14,925000
0,120927;-14,778000
0,121246;-14,989000
0,121565;-15,129000
0,121884;-14,749000
0,122204;-14,781000
0,122523;-14,867000
0,122842;-15,054000
0,123161;-15,112000
0,123480;-15,195000
0,123799;-14,955000
0,124118;-15,026000
0,124437;-14,988000
0,124756;-14,886000
0,125075;-15,078000
0,125394;-14,946000
0,125713;-15,037000
0,126032;-15,077000
0,126351;-14,868000
0,126671;-14,705000
0,126990;-13,309000
0,127309;-11,699000
0,127628;-10,973000
0,127947;-11,302000
0,128266;-12,002000
0,128585;-12,581000
0,128904;-12,994000
0,129223;-13,570000
0,129542;-13,997000
0,129861;-14,303000
0,130180;-14,410000
0,130499;-14,760000
0,130818;-14,879000
0,131138;-14,954000
0,131457;-14,831000
0,131776;-15,069000
0,132095;-15,236000
0,132414;-15,151000
0,132733;-15,030000
0,133052;-14,835000
0,133371;-15,082000
0,133690;-14,970000
0,134009;-15,093000
0,134328;-14,973000
0,134647;-14,989000
0,134966;-14,858000
0,135285;-14,944000
0,135604;-14,990000
0,135924;-15,096000
0,136243;-15,104000
0,136562;-15,124000
0,136881;-14,936000
0,137200;-15,010000
0,137519;-14,981000
0,137838;-15,029000
0,138157;-14,908000
0,138476;-14,948000
0,138795;-14,938000
0,139114;-15,050000
0,139433;-15,030000
0,139752;-15,267000
0,140071;-14,983000
0,140391;-15,054000
0,140710;-14,984000
0,141029;-15,208000
0,141348;-14,883000
0,141667;-15,015000
0,141986;-15,068000
0,142305;-14,945000
0,142624;-15,168000
0,142943;-14,887000
0,143262;-15,002000
0,143581;-14,738000
0,143900;-9,080000
0,144219;-4,947000
0,144538;-2,820000
0,144857;-2,420000
0,145177;-2,960000
0,145496;-3,915000
0,145815;-4,744000
0,146134;-5,431000
0,146453;-6,394000
0,146772;-7,351000
0,147091;-8,106000
0,147410;-8,852000
0,147729;-9,775000
0,148048;-10,662000
0,148367;-11,471000
0,148686;-12,294000
0,149005;-13,185000
0,149324;-13,923000
0,149644;-14,729000
0,149963;-15,173000
0,150282;-15,862000
0,150601;-17,195000
0,150920;-17,091000
0,151239;-18,475000
0,151558;-19,298000
0,151877;-19,599001
0,152196;-22,228001
0,152515;-19,983000
0,152834;-49,900002
0,153153;-21,615000
0,153472;-21,412001
0,153791;-26,158001
0,154111;-21,301001
0,154430;-49,900002
0,154749;-22,674000
0,155068;-21,954000
0,155387;-20,981001
0,155706;-20,466999
0,156025;-21,362000
0,156344;-49,900002
0,156663;-26,051001
0,156982;-20,422001
0,157301;-22,938999
0,157620;-19,879000
0,157939;-49,900002
0,158258;-21,115999
0,158577;-49,900002
0,158897;-49,900002
0,159216;-21,570999
0,159535;-22,400999
0,159854;-49,900002
0,160173;-26,238001
0,160492;-49,900002
0,160811;-49,900002
0,161130;-24,952999
0,161449;-49,900002
0,161768;-23,534000
0,162087;-49,900002
0,162406;-21,099001
0,162725;-19,584999
0,163044;-20,164000
0,163364;-49,900002
0,163683;-21,827000
0,164002;-19,929001
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-22,298000
0,167830;-49,900002
0,168150;-23,398001
0,168469;-19,016001
0,168788;-19,424000
0,169107;-49,900002
0,169426;-21,264999
0,169745;-23,223000
0,170064;-21,028999
0,170383;-20,065001
0,170702;-20,605000
0,171021;-28,500000
0,171340;-19,995001
0,171659;-49,900002
0,171978;-22,399000
0,172297;-21,283001
0,172617;-27,263000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-23,308001
0,173893;-49,900002
0,174212;-21,615000
0,174531;-49,900002
0,174850;-24,809000
0,175169;-22,165001
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-23,367001
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-24,862000
0,178360;-22,232000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-22,464001
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-23,721001
0,181870;-20,980000
0,182189;-22,125000
0,182508;-20,959000
0,182827;-23,106001
0,183146;-21,202000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-21,011999
0,184422;-49,900002
0,184741;-20,801001
0,185060;-49,900002
0,185379;-27,638000
0,185698;-49,900002
0,186017;-21,518000
0,186337;-49,900002
0,186656;-22,260000
0,186975;-22,330999
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-20,239000
0,188570;-24,365000
0,188889;-20,771000
0,189208;-21,101999
0,189527;-49,900002
0,189846;-49,900002
0,190165;-20,181000
0,190484;-19,976999
0,190803;-22,228001
0,191123;-49,900002
0,191442;-19,849001
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-21,408001
0,193037;-49,900002
0,193356;-49,900002
0,193675;-20,527000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-25,080000
0,194951;-20,389999
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-19,497000
0,197185;-24,497000
0,197504;-49,900002
0,197823;-30,767000
0,198142;-20,090000
0,198461;-22,150000
0,198780;-49,900002
0,199099;-21,466000
0,199418;-49,900002
0,199737;-49,900002
