0,041479;-14,554000
0,041798;-14,496000
0,042117;-14,668000
0,042436;-14,642000
0,042755;-14,754000
0,043074;-14,632000
0,043393;-14,834000
0,043713;-14,913000
0,044032;-14,706000
0,044351;-14,498000
0,044670;-14,567000
0,044989;-14,665000
0,045308;-14,424000
0,045627;-14,676000
0,045946;-14,443000
0,046265;-14,645000
0,046584;-14,576000
0,046903;-14,398000
0,047222;-14,521000
0,047541;-14,756000
0,047860;-14,487000
0,048179;-14,541000
0,048499;-14,484000
0,048818;-14,668000
0,049137;-14,652000
0,049456;-14,511000
0,049775;-14,485000
0,050094;-14,542000
0,050413;-14,684000
0,050732;-14,537000
0,051051;-14,551000
0,051370;-14,535000
0,051689;-14,440000
0,052008;-14,543000
0,052327;-14,657000
0,052646;-14,791000
0,052966;-14,441000
0,053285;-14,573000
0,053604;-14,498000
0,053923;-14,744000
0,054242;-14,626000
0,054561;-14,552000
0,054880;-14,633000
0,055199;-14,796000
0,055518;-14,841000
0,055837;-14,545000
0,056156;-14,702000
0,056475;-14,655000
0,056794;-14,660000
0,057113;-14,474000
0,057432;-14,690000
0,057752;-13,984000
0,058071;-12,688000
0,058390;-12,628000
0,058709;-12,810000
0,059028;-13,454000
0,059347;-14,382000
0,059666;-14,942000
0,059985;-15,848000
0,060304;-17,304001
0,060623;-17,670000
0,060942;-19,934000
0,061261;-19,139999
0,061580;-20,614000
0,061899;-49,900002
0,062219;-20,784000
0,062538;-19,976000
0,062857;-22,414000
0,063176;-49,900002
0,063495;-21,330000
0,063814;-49,900002
0,064133;-22,908001
0,064452;-49,900002
0,064771;-22,080999
0,065090;-24,159000
0,065409;-49,900002
0,065728;-49,900002
0,066047;-49,900002
0,066366;-49,900002
0,066685;-49,900002
0,067005;-22,636000
0,067324;-20,016001
0,067643;-49,900002
0,067962;-49,900002
0,068281;-20,790001
0,068600;-20,783001
0,068919;-21,795000
0,069238;-22,224001
0,069557;-49,900002
0,069876;-27,980000
0,070195;-19,773001
0,070514;-49,900002
0,070833;-49,900002
0,071152;-23,028999
0,071472;-49,900002
0,071791;-49,900002
0,072110;-20,343000
0,072429;-19,128000
0,072748;-49,900002
0,073067;-49,900002
0,073386;-21,488001
0,073705;-49,900002
0,074024;-19,176001
0,074343;-22,853001
0,074662;-20,742001
0,074981;-49,900002
0,075300;-26,898001
0,075619;-27,433001
0,075939;-23,409000
0,076258;-49,900002
0,076577;-49,900002
0,076896;-49,900002
0,077215;-22,333000
0,077534;-49,900002
0,077853;-25,452999
0,078172;-49,900002
0,078491;-49,900002
0,078810;-49,900002
0,079129;-24,304001
0,079448;-21,212000
0,079767;-49,900002
0,080086;-20,466999
0,080405;-49,900002
0,080725;-49,900002
0,081044;-23,458000
0,081363;-23,077999
0,081682;-21,927000
0,082001;-49,900002
0,082320;-49,900002
0,082639;-49,900002
0,082958;-21,525000
0,083277;-49,900002
0,083596;-24,246000
0,083915;-27,124001
0,084234;-49,900002
0,084553;-21,188999
0,084872;-25,677999
0,085192;-49,900002
0,085511;-49,900002
0,085830;-49,900002
0,086149;-21,096001
0,086468;-49,900002
0,086787;-49,900002
0,087106;-23,313000
0,087425;-19,462000
0,087744;-21,212000
0,088063;-23,750000
0,088382;-49,900002
0,088701;-49,900002
0,089020;-49,900002
0,089339;-49,900002
0,089658;-23,283001
0,089978;-49,900002
0,090297;-49,900002
0,090616;-49,900002
0,090935;-49,900002
0,091254;-49,900002
0,091573;-49,900002
0,091892;-49,900002
0,092211;-49,900002
0,092530;-24,733999
0,092849;-24,010000
0,093168;-49,900002
0,093487;-49,900002
0,093806;-21,472000
0,094125;-49,900002
0,094445;-25,379000
0,094764;-21,194000
0,095083;-20,865999
0,095402;-21,391001
0,095721;-24,948000
0,096040;-49,900002
0,096359;-49,900002
0,096678;-49,900002
0,096997;-24,822001
0,097316;-49,900002
0,097635;-49,900002
0,097954;-49,900002
0,098273;-49,900002
0,098592;-26,103001
0,098912;-49,900002
0,099231;-22,440001
0,099550;-24,364000
0,099869;-24,245001
0,100188;-49,900002
0,100507;-49,900002
0,100826;-49,900002
0,101145;-49,900002
0,101464;-49,900002
0,101783;-25,754000
0,102102;-25,841999
0,102421;-22,525999
0,102740;-19,983000
0,103059;-49,900002
0,103378;-21,318001
0,103698;-49,900002
0,104017;-22,100000
0,104336;-26,420000
0,104655;-20,600000
0,104974;-22,544001
0,105293;-49,900002
0,105612;-21,354000
0,105931;-22,034000
0,106250;-49,900002
0,106569;-49,900002
0,106888;-49,900002
0,107207;-49,900002
0,107526;-21,309999
0,107845;-21,462999
0,108165;-49,900002
0,108484;-49,900002
0,108803;-20,635000
0,109122;-23,100000
0,109441;-23,667999
0,109760;-20,969999
0,110079;-19,502001
0,110398;-25,507999
0,110717;-27,886999
0,111036;-49,900002
0,111355;-26,403000
0,111674;-21,677000
0,111993;-24,285999
0,112312;-21,393999
0,112631;-20,313999
0,112951;-49,900002
0,113270;-21,417000
0,113589;-24,072001
0,113908;-49,900002
0,114227;-49,900002
0,114546;-24,517000
0,114865;-49,900002
0,115184;-24,573999
0,115503;-49,900002
0,115822;-49,900002
0,116141;-25,409000
0,116460;-20,954000
0,116779;-22,969999
0,117098;-49,900002
0,117418;-49,900002
0,117737;-49,900002
0,118056;-21,610001
0,118375;-49,900002
0,118694;-49,900002
0,119013;-22,025000
0,119332;-49,900002
0,119651;-49,900002
0,119970;-49,900002
0,120289;-26,997999
0,120608;-23,749001
0,120927;-21,350000
0,121246;-20,132999
0,121565;-29,478001
0,121884;-49,900002
0,122204;-49,900002
0,122523;-49,900002
0,122842;-24,723000
0,123161;-49,900002
0,123480;-49,900002
0,123799;-49,900002
0,124118;-49,900002
0,124437;-49,900002
0,124756;-49,900002
0,125075;-49,900002
0,125394;-21,966000
0,125713;-49,900002
0,126032;-49,900002
0,126351;-49,900002
0,126671;-49,900002
0,126990;-21,857000
0,127309;-21,681000
0,127628;-21,549000
0,127947;-31,294001
0,128266;-24,670000
0,128585;-22,714001
0,128904;-24,504999
0,129223;-22,149000
0,129542;-49,900002
0,129861;-49,900002
0,130180;-25,884001
0,130499;-49,900002
0,130818;-49,900002
0,131138;-22,172001
0,131457;-30,737000
0,131776;-49,900002
0,132095;-20,302000
0,132414;-49,900002
0,132733;-22,153999
0,133052;-49,900002
0,133371;-23,223000
0,133690;-49,900002
0,134009;-24,216000
0,134328;-22,222000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-22,395000
0,135924;-19,823000
0,136243;-24,169001
0,136562;-49,900002
0,136881;-23,024000
0,137200;-22,974001
0,137519;-26,952000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-25,298000
0,138795;-20,103001
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-22,860001
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-20,214001
0,142305;-49,900002
0,142624;-49,900002
0,142943;-24,905001
0,143262;-26,180000
0,143581;-49,900002
0,143900;-22,341000
0,144219;-19,643999
0,144538;-19,521999
0,144857;-18,493000
0,145177;-19,471001
0,145496;-20,608999
0,145815;-21,156000
0,146134;-21,926001
0,146453;-49,900002
0,146772;-24,017000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-25,625999
0,148367;-49,900002
0,148686;-22,282000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-20,044001
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-24,434999
0,151239;-23,431999
0,151558;-22,841999
0,151877;-49,900002
0,152196;-49,900002
0,152515;-27,709999
0,152834;-49,900002
0,153153;-49,900002
0,153472;-27,799000
0,153791;-49,900002
0,154111;-49,900002
0,154430;-22,122999
0,154749;-22,343000
0,155068;-22,134001
0,155387;-24,134001
0,155706;-20,993000
0,156025;-24,414000
0,156344;-20,309999
0,156663;-23,667999
0,156982;-49,900002
0,157301;-22,007000
0,157620;-49,900002
0,157939;-24,091999
0,158258;-22,031000
0,158577;-20,237000
0,158897;-20,461000
0,159216;-26,105000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-23,431000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-22,987000
0,162087;-23,688999
0,162406;-49,900002
0,162725;-22,695000
0,163044;-49,900002
0,163364;-21,914000
0,163683;-21,388000
0,164002;-23,195000
0,164321;-49,900002
0,164640;-21,295000
0,164959;-21,347000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-19,622999
0,168150;-21,125999
0,168469;-49,900002
0,168788;-49,900002
0,169107;-20,945999
0,169426;-19,756001
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-32,293999
0,171021;-22,834999
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-19,834999
0,172936;-49,900002
0,173255;-23,712000
0,173574;-23,858999
0,173893;-49,900002
0,174212;-49,900002
0,174531;-28,334000
0,174850;-21,284000
0,175169;-49,900002
0,175488;-23,077000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-20,135000
0,176764;-21,150000
0,177083;-19,311001
0,177403;-49,900002
0,177722;-49,900002
0,178041;-21,077999
0,178360;-49,900002
0,178679;-25,957001
0,178998;-26,907000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-20,903000
0,180274;-49,900002
0,180593;-21,443001
0,180912;-49,900002
0,181231;-21,410000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-19,705000
0,182508;-49,900002
0,182827;-23,163000
0,183146;-21,020000
0,183465;-20,858999
0,183784;-49,900002
0,184103;-19,999001
0,184422;-49,900002
0,184741;-19,802000
0,185060;-49,900002
0,185379;-21,709000
0,185698;-49,900002
0,186017;-26,863001
0,186337;-49,900002
0,186656;-49,900002
0,186975;-21,843000
0,187294;-19,694000
0,187613;-23,111000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-21,150999
0,189208;-49,900002
0,189527;-20,239000
0,189846;-27,726999
0,190165;-49,900002
0,190484;-23,208000
0,190803;-21,284000
0,191123;-22,049000
0,191442;-49,900002
0,191761;-19,514999
0,192080;-21,752001
0,192399;-49,900002
0,192718;-49,900002
0,193037;-21,812000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-28,636000
0,195270;-23,795000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-24,122999
0,196547;-21,715000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-21,441000
0,197823;-49,900002
0,198142;-27,044001
0,198461;-23,454000
0,198780;-23,948999
0,199099;-25,232000
0,199418;-22,950001
0,199737;-22,445999
