0,041479;-14,582000
0,041798;-14,470000
0,042117;-14,500000
0,042436;-14,448000
0,042755;-14,603000
0,043074;-14,518000
0,043393;-14,752000
0,043713;-14,478000
0,044032;-14,453000
0,044351;-14,664000
0,044670;-14,460000
0,044989;-14,653000
0,045308;-14,642000
0,045627;-14,585000
0,045946;-14,697000
0,046265;-14,760000
0,046584;-14,732000
0,046903;-14,708000
0,047222;-14,619000
0,047541;-14,600000
0,047860;-14,611000
0,048179;-14,549000
0,048499;-14,472000
0,048818;-14,598000
0,049137;-14,491000
0,049456;-14,577000
0,049775;-14,576000
0,050094;-14,718000
0,050413;-14,689000
0,050732;-14,756000
0,051051;-14,763000
0,051370;-14,630000
0,051689;-14,460000
0,052008;-14,729000
0,052327;-14,484000
0,052646;-15,038000
0,052966;-14,513000
0,053285;-14,610000
0,053604;-14,611000
0,053923;-14,319000
0,054242;-14,511000
0,054561;-14,821000
0,054880;-14,500000
0,055199;-14,587000
0,055518;-14,763000
0,055837;-14,808000
0,056156;-14,598000
0,056475;-14,704000
0,056794;-14,517000
0,057113;-14,541000
0,057432;-14,529000
0,057752;-14,639000
0,058071;-14,332000
0,058390;-14,507000
0,058709;-14,613000
0,059028;-14,538000
0,059347;-14,564000
0,059666;-14,409000
0,059985;-14,470000
0,060304;-14,575000
0,060623;-14,541000
0,060942;-14,741000
0,061261;-14,744000
0,061580;-14,667000
0,061899;-14,539000
0,062219;-14,465000
0,062538;-14,416000
0,062857;-14,509000
0,063176;-14,576000
0,063495;-14,814000
0,063814;-14,499000
0,064133;-14,535000
0,064452;-14,741000
0,064771;-14,578000
0,065090;-14,725000
0,065409;-11,606000
0,065728;-7,863000
0,066047;-5,981000
0,066366;-5,447000
0,066685;-5,995000
0,067005;-6,900000
0,067324;-7,618000
0,067643;-8,283000
0,067962;-9,346000
0,068281;-10,181000
0,068600;-10,746000
0,068919;-11,307000
0,069238;-12,210000
0,069557;-12,695000
0,069876;-13,077000
0,070195;-13,630000
0,070514;-14,002000
0,070833;-14,202000
0,071152;-14,298000
0,071472;-14,514000
0,071791;-14,535000
0,072110;-14,694000
0,072429;-14,586000
0,072748;-14,658000
0,073067;-14,800000
0,073386;-14,546000
0,073705;-14,540000
0,074024;-14,816000
0,074343;-14,737000
0,074662;-14,830000
0,074981;-14,766000
0,075300;-14,770000
0,075619;-14,865000
0,075939;-14,810000
0,076258;-14,828000
0,076577;-14,834000
0,076896;-14,696000
0,077215;-14,866000
0,077534;-14,706000
0,077853;-14,750000
0,078172;-14,965000
0,078491;-14,697000
0,078810;-14,867000
0,079129;-14,702000
0,079448;-14,775000
0,079767;-14,758000
0,080086;-14,661000
0,080405;-14,989000
0,080725;-15,187000
0,081044;-14,915000
0,081363;-14,785000
0,081682;-15,065000
0,082001;-14,863000
0,082320;-14,743000
0,082639;-14,816000
0,082958;-15,142000
0,083277;-14,961000
0,083596;-14,812000
0,083915;-14,815000
0,084234;-14,813000
0,084553;-14,661000
0,084872;-14,786000
0,085192;-14,783000
0,085511;-14,860000
0,085830;-14,815000
0,086149;-14,898000
0,086468;-14,886000
0,086787;-15,060000
0,087106;-14,901000
0,087425;-14,972000
0,087744;-14,728000
0,088063;-15,047000
0,088382;-15,055000
0,088701;-14,856000
0,089020;-15,093000
0,089339;-14,894000
0,089658;-14,903000
0,089978;-14,581000
0,090297;-14,792000
0,090616;-14,683000
0,090935;-14,785000
0,091254;-14,755000
0,091573;-14,588000
0,091892;-14,776000
0,092211;-14,701000
0,092530;-14,875000
0,092849;-14,809000
0,093168;-14,987000
0,093487;-14,939000
0,093806;-14,861000
0,094125;-14,900000
0,094445;-14,916000
0,094764;-14,966000
0,095083;-14,871000
0,095402;-14,923000
0,095721;-14,898000
0,096040;-14,958000
0,096359;-14,693000
0,096678;-14,818000
0,096997;-14,848000
0,097316;-15,007000
0,097635;-14,983000
0,097954;-15,004000
0,098273;-14,805000
0,098592;-14,861000
0,098912;-14,916000
0,099231;-15,186000
0,099550;-14,903000
0,099869;-14,840000
0,100188;-14,968000
0,100507;-15,064000
0,100826;-14,952000
0,101145;-15,141000
0,101464;-14,913000
0,101783;-14,799000
0,102102;-14,814000
0,102421;-14,895000
0,102740;-14,936000
0,103059;-14,802000
0,103378;-14,792000
0,103698;-14,961000
0,104017;-14,805000
0,104336;-15,048000
0,104655;-15,071000
0,104974;-15,025000
0,105293;-14,911000
0,105612;-15,003000
0,105931;-14,896000
0,106250;-15,156000
0,106569;-14,625000
0,106888;-14,914000
0,107207;-14,812000
0,107526;-14,794000
0,107845;-14,697000
0,108165;-14,676000
0,108484;-14,718000
0,108803;-14,686000
0,109122;-14,654000
0,109441;-14,786000
0,109760;-14,784000
0,110079;-14,860000
0,110398;-14,947000
0,110717;-14,914000
0,111036;-14,911000
0,111355;-14,951000
0,111674;-14,683000
0,111993;-14,912000
0,112312;-14,761000
0,112631;-14,987000
0,112951;-14,864000
0,113270;-14,895000
0,113589;-14,878000
0,113908;-14,921000
0,114227;-14,761000
0,114546;-14,859000
0,114865;-14,792000
0,115184;-14,806000
0,115503;-14,840000
0,115822;-14,806000
0,116141;-15,093000
0,116460;-14,832000
0,116779;-14,871000
0,117098;-15,104000
0,117418;-15,014000
0,117737;-15,068000
0,118056;-14,924000
0,118375;-15,022000
0,118694;-14,817000
0,119013;-15,003000
0,119332;-14,815000
0,119651;-15,051000
0,119970;-14,949000
0,120289;-14,979000
0,120608;-14,804000
0,120927;-14,786000
0,121246;-14,802000
0,121565;-14,845000
0,121884;-14,914000
0,122204;-14,720000
0,122523;-14,921000
0,122842;-14,851000
0,123161;-14,860000
0,123480;-15,062000
0,123799;-14,865000
0,124118;-14,762000
0,124437;-14,995000
0,124756;-14,965000
0,125075;-14,859000
0,125394;-14,861000
0,125713;-14,899000
0,126032;-14,818000
0,126351;-15,000000
0,126671;-14,786000
0,126990;-13,249000
0,127309;-11,662000
0,127628;-11,020000
0,127947;-11,324000
0,128266;-11,948000
0,128585;-12,593000
0,128904;-12,976000
0,129223;-13,565000
0,129542;-14,012000
0,129861;-14,147000
0,130180;-14,372000
0,130499;-14,466000
0,130818;-14,780000
0,131138;-15,123000
0,131457;-14,876000
0,131776;-15,136000
0,132095;-14,911000
0,132414;-14,916000
0,132733;-14,897000
0,133052;-15,217000
0,133371;-15,011000
0,133690;-14,712000
0,134009;-15,145000
0,134328;-14,844000
0,134647;-14,881000
0,134966;-14,965000
0,135285;-15,167000
0,135604;-14,985000
0,135924;-15,333000
0,136243;-14,882000
0,136562;-14,867000
0,136881;-15,345000
0,137200;-15,023000
0,137519;-15,002000
0,137838;-14,897000
0,138157;-15,103000
0,138476;-14,977000
0,138795;-14,981000
0,139114;-14,930000
0,139433;-15,129000
0,139752;-15,071000
0,140071;-15,362000
0,140391;-14,725000
0,140710;-14,855000
0,141029;-15,171000
0,141348;-15,007000
0,141667;-14,986000
0,141986;-15,022000
0,142305;-14,991000
0,142624;-15,148000
0,142943;-15,230000
0,143262;-14,837000
0,143581;-14,712000
0,143900;-9,065000
0,144219;-4,955000
0,144538;-2,819000
0,144857;-2,465000
0,145177;-2,983000
0,145496;-3,926000
0,145815;-4,765000
0,146134;-5,431000
0,146453;-6,401000
0,146772;-7,360000
0,147091;-8,109000
0,147410;-8,884000
0,147729;-9,815000
0,148048;-10,687000
0,148367;-11,546000
0,148686;-12,279000
0,149005;-13,183000
0,149324;-13,798000
0,149644;-14,709000
0,149963;-15,646000
0,150282;-16,343000
0,150601;-17,365999
0,150920;-17,129999
0,151239;-18,459999
0,151558;-19,223000
0,151877;-22,556000
0,152196;-19,386000
0,152515;-18,759001
0,152834;-20,905001
0,153153;-19,150000
0,153472;-49,900002
0,153791;-20,096001
0,154111;-20,233000
0,154430;-20,716000
0,154749;-25,983000
0,155068;-20,454000
0,155387;-20,240000
0,155706;-28,931999
0,156025;-23,201000
0,156344;-23,145000
0,156663;-49,900002
0,156982;-22,997999
0,157301;-49,900002
0,157620;-21,705999
0,157939;-22,042999
0,158258;-49,900002
0,158577;-49,900002
0,158897;-20,063000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-19,945999
0,160173;-49,900002
0,160492;-26,139999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-23,007999
0,162087;-23,430000
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-25,695999
0,163683;-22,576000
0,164002;-20,974001
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-29,943001
0,167192;-49,900002
0,167511;-19,389999
0,167830;-20,518999
0,168150;-49,900002
0,168469;-18,990999
0,168788;-21,954000
0,169107;-49,900002
0,169426;-21,365999
0,169745;-22,034000
0,170064;-19,941999
0,170383;-18,954000
0,170702;-19,386999
0,171021;-49,900002
0,171340;-49,900002
0,171659;-25,854000
0,171978;-23,625000
0,172297;-22,018000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-26,641001
0,173893;-21,337000
0,174212;-20,492001
0,174531;-21,521999
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-20,910000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-21,226999
0,178679;-49,900002
0,178998;-49,900002
0,179317;-28,820999
0,179636;-20,361000
0,179955;-22,500999
0,180274;-23,834000
0,180593;-21,719000
0,180912;-49,900002
0,181231;-21,372000
0,181550;-23,046000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-20,777000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-23,238001
0,184103;-20,705000
0,184422;-24,346001
0,184741;-49,900002
0,185060;-21,677999
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-22,502001
0,186975;-20,260000
0,187294;-21,764000
0,187613;-23,181000
0,187932;-49,900002
0,188251;-25,046000
0,188570;-49,900002
0,188889;-22,371000
0,189208;-49,900002
0,189527;-23,903999
0,189846;-49,900002
0,190165;-49,900002
0,190484;-23,014999
0,190803;-49,900002
0,191123;-27,128000
0,191442;-49,900002
0,191761;-21,370001
0,192080;-49,900002
0,192399;-49,900002
0,192718;-23,658001
0,193037;-49,900002
0,193356;-22,870001
0,193675;-23,252001
0,193994;-24,802000
0,194313;-49,900002
0,194632;-24,514000
0,194951;-20,798000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-21,558001
0,197185;-22,712000
0,197504;-49,900002
0,197823;-20,315001
0,198142;-21,618000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-20,749001
0,199418;-49,900002
0,199737;-49,900002
