0,041479;-14,546000
0,041798;-14,559000
0,042117;-14,759000
0,042436;-14,547000
0,042755;-14,555000
0,043074;-14,461000
0,043393;-14,630000
0,043713;-14,670000
0,044032;-14,772000
0,044351;-14,606000
0,044670;-14,511000
0,044989;-14,707000
0,045308;-14,541000
0,045627;-14,527000
0,045946;-14,444000
0,046265;-14,683000
0,046584;-14,501000
0,046903;-14,530000
0,047222;-14,554000
0,047541;-14,643000
0,047860;-14,697000
0,048179;-14,600000
0,048499;-14,590000
0,048818;-14,701000
0,049137;-14,777000
0,049456;-14,625000
0,049775;-14,606000
0,050094;-14,550000
0,050413;-14,458000
0,050732;-14,543000
0,051051;-14,394000
0,051370;-14,663000
0,051689;-14,669000
0,052008;-14,569000
0,052327;-14,479000
0,052646;-14,745000
0,052966;-14,543000
0,053285;-14,447000
0,053604;-14,487000
0,053923;-14,707000
0,054242;-14,542000
0,054561;-14,502000
0,054880;-14,635000
0,055199;-14,536000
0,055518;-14,654000
0,055837;-14,650000
0,056156;-14,546000
0,056475;-14,417000
0,056794;-14,791000
0,057113;-14,659000
0,057432;-14,587000
0,057752;-14,600000
0,058071;-14,738000
0,058390;-14,521000
0,058709;-14,417000
0,059028;-14,538000
0,059347;-14,767000
0,059666;-14,750000
0,059985;-14,755000
0,060304;-14,724000
0,060623;-14,778000
0,060942;-14,611000
0,061261;-14,567000
0,061580;-14,683000
0,061899;-14,654000
0,062219;-14,525000
0,062538;-14,832000
0,062857;-14,607000
0,063176;-14,493000
0,063495;-14,427000
0,063814;-14,727000
0,064133;-14,516000
0,064452;-14,642000
0,064771;-14,596000
0,065090;-14,431000
0,065409;-11,744000
0,065728;-7,949000
0,066047;-6,054000
0,066366;-5,501000
0,066685;-6,042000
0,067005;-6,943000
0,067324;-7,667000
0,067643;-8,304000
0,067962;-9,356000
0,068281;-10,199000
0,068600;-10,691000
0,068919;-11,348000
0,069238;-12,102000
0,069557;-12,760000
0,069876;-13,008000
0,070195;-13,578000
0,070514;-13,955000
0,070833;-14,162000
0,071152;-14,364000
0,071472;-14,418000
0,071791;-14,644000
0,072110;-14,657000
0,072429;-14,626000
0,072748;-14,613000
0,073067;-14,967000
0,073386;-14,885000
0,073705;-14,897000
0,074024;-14,806000
0,074343;-14,820000
0,074662;-14,771000
0,074981;-14,815000
0,075300;-14,953000
0,075619;-14,663000
0,075939;-14,779000
0,076258;-14,771000
0,076577;-14,739000
0,076896;-14,677000
0,077215;-14,865000
0,077534;-14,805000
0,077853;-14,993000
0,078172;-15,011000
0,078491;-14,871000
0,078810;-14,799000
0,079129;-14,742000
0,079448;-14,879000
0,079767;-14,689000
0,080086;-14,950000
0,080405;-14,974000
0,080725;-14,920000
0,081044;-14,682000
0,081363;-15,013000
0,081682;-14,635000
0,082001;-14,866000
0,082320;-14,899000
0,082639;-14,871000
0,082958;-14,919000
0,083277;-14,713000
0,083596;-14,731000
0,083915;-14,652000
0,084234;-14,810000
0,084553;-14,828000
0,084872;-14,812000
0,085192;-14,591000
0,085511;-14,742000
0,085830;-14,787000
0,086149;-14,749000
0,086468;-14,628000
0,086787;-14,750000
0,087106;-14,854000
0,087425;-15,042000
0,087744;-14,839000
0,088063;-14,742000
0,088382;-15,000000
0,088701;-14,805000
0,089020;-14,815000
0,089339;-14,929000
0,089658;-14,863000
0,089978;-14,730000
0,090297;-14,705000
0,090616;-14,850000
0,090935;-14,691000
0,091254;-14,715000
0,091573;-14,688000
0,091892;-14,751000
0,092211;-14,834000
0,092530;-14,834000
0,092849;-14,665000
0,093168;-14,612000
0,093487;-14,698000
0,093806;-14,896000
0,094125;-14,940000
0,094445;-14,804000
0,094764;-14,982000
0,095083;-14,736000
0,095402;-14,870000
0,095721;-14,756000
0,096040;-14,537000
0,096359;-14,647000
0,096678;-14,846000
0,096997;-14,734000
0,097316;-14,773000
0,097635;-14,939000
0,097954;-14,682000
0,098273;-13,919000
0,098592;-13,197000
0,098912;-13,301000
0,099231;-14,203000
0,099550;-14,644000
0,099869;-15,964000
0,100188;-16,849001
0,100507;-17,716000
0,100826;-17,850000
0,101145;-17,823000
0,101464;-19,528000
0,101783;-23,108000
0,102102;-20,511000
0,102421;-21,496000
0,102740;-49,900002
0,103059;-49,900002
0,103378;-49,900002
0,103698;-23,959000
0,104017;-20,773001
0,104336;-49,900002
0,104655;-19,334999
0,104974;-22,049000
0,105293;-49,900002
0,105612;-19,084999
0,105931;-21,360001
0,106250;-49,900002
0,106569;-20,230000
0,106888;-49,900002
0,107207;-23,684999
0,107526;-20,299000
0,107845;-22,308001
0,108165;-20,988001
0,108484;-49,900002
0,108803;-21,299999
0,109122;-25,826000
0,109441;-21,964001
0,109760;-49,900002
0,110079;-21,032000
0,110398;-49,900002
0,110717;-20,766001
0,111036;-20,990000
0,111355;-24,900000
0,111674;-49,900002
0,111993;-21,042000
0,112312;-19,254999
0,112631;-22,479000
0,112951;-21,084000
0,113270;-49,900002
0,113589;-49,900002
0,113908;-49,900002
0,114227;-21,927000
0,114546;-49,900002
0,114865;-29,940001
0,115184;-23,506001
0,115503;-21,938999
0,115822;-22,098000
0,116141;-22,884001
0,116460;-23,875000
0,116779;-49,900002
0,117098;-49,900002
0,117418;-22,096001
0,117737;-49,900002
0,118056;-49,900002
0,118375;-21,139999
0,118694;-25,552000
0,119013;-49,900002
0,119332;-49,900002
0,119651;-49,900002
0,119970;-49,900002
0,120289;-19,790001
0,120608;-20,030001
0,120927;-20,035000
0,121246;-22,997999
0,121565;-20,523001
0,121884;-22,461000
0,122204;-49,900002
0,122523;-32,563999
0,122842;-49,900002
0,123161;-49,900002
0,123480;-49,900002
0,123799;-21,142000
0,124118;-24,605000
0,124437;-49,900002
0,124756;-49,900002
0,125075;-23,975000
0,125394;-49,900002
0,125713;-49,900002
0,126032;-49,900002
0,126351;-49,900002
0,126671;-20,851999
0,126990;-49,900002
0,127309;-20,143999
0,127628;-20,903999
0,127947;-19,423000
0,128266;-49,900002
0,128585;-49,900002
0,128904;-22,214001
0,129223;-22,028000
0,129542;-19,604000
0,129861;-28,054001
0,130180;-21,396000
0,130499;-22,868999
0,130818;-49,900002
0,131138;-23,520000
0,131457;-20,837000
0,131776;-49,900002
0,132095;-49,900002
0,132414;-22,112000
0,132733;-49,900002
0,133052;-21,389000
0,133371;-24,264999
0,133690;-19,784000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-19,347000
0,135285;-22,441999
0,135604;-49,900002
0,135924;-49,900002
0,136243;-20,313999
0,136562;-21,170000
0,136881;-49,900002
0,137200;-20,820999
0,137519;-20,879999
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-22,101999
0,139752;-49,900002
0,140071;-25,846001
0,140391;-21,795000
0,140710;-21,507000
0,141029;-49,900002
0,141348;-20,559999
0,141667;-22,476999
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-23,122000
0,143581;-49,900002
0,143900;-16,862000
0,144219;-12,159000
0,144538;-11,695000
0,144857;-10,595000
0,145177;-10,439000
0,145496;-11,718000
0,145815;-11,857000
0,146134;-12,519000
0,146453;-13,142000
0,146772;-14,102000
0,147091;-16,419001
0,147410;-17,474001
0,147729;-17,249001
0,148048;-19,381001
0,148367;-18,290001
0,148686;-18,858000
0,149005;-19,657000
0,149324;-19,122999
0,149644;-21,892000
0,149963;-49,900002
0,150282;-20,073999
0,150601;-19,997999
0,150920;-49,900002
0,151239;-49,900002
0,151558;-21,642000
0,151877;-49,900002
0,152196;-20,500999
0,152515;-49,900002
0,152834;-25,714001
0,153153;-21,607000
0,153472;-20,533001
0,153791;-23,598000
0,154111;-24,679001
0,154430;-49,900002
0,154749;-19,959000
0,155068;-21,055000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-23,525000
0,156344;-23,784000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-21,379999
0,157939;-49,900002
0,158258;-19,006001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-20,809999
0,159535;-22,955000
0,159854;-20,524000
0,160173;-49,900002
0,160492;-22,575001
0,160811;-49,900002
0,161130;-49,900002
0,161449;-26,618000
0,161768;-19,808001
0,162087;-49,900002
0,162406;-49,900002
0,162725;-21,288000
0,163044;-25,867001
0,163364;-19,466000
0,163683;-27,693001
0,164002;-49,900002
0,164321;-49,900002
0,164640;-21,327000
0,164959;-21,957001
0,165278;-25,201000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-21,797001
0,166554;-21,337999
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-22,615000
0,168469;-23,975000
0,168788;-49,900002
0,169107;-21,907000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-21,917999
0,170702;-22,915001
0,171021;-19,861000
0,171340;-49,900002
0,171659;-24,125000
0,171978;-49,900002
0,172297;-23,549999
0,172617;-19,476000
0,172936;-49,900002
0,173255;-25,429001
0,173574;-49,900002
0,173893;-20,882999
0,174212;-49,900002
0,174531;-22,219999
0,174850;-49,900002
0,175169;-22,978001
0,175488;-49,900002
0,175807;-20,816000
0,176126;-20,950001
0,176445;-49,900002
0,176764;-49,900002
0,177083;-22,048000
0,177403;-29,146000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-21,021999
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-24,613001
0,180274;-19,614000
0,180593;-23,146999
0,180912;-49,900002
0,181231;-20,514000
0,181550;-20,254999
0,181870;-49,900002
0,182189;-49,900002
0,182508;-22,995001
0,182827;-49,900002
0,183146;-22,254000
0,183465;-24,535000
0,183784;-25,062000
0,184103;-25,726999
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-20,660000
0,186337;-22,094000
0,186656;-49,900002
0,186975;-22,023001
0,187294;-22,421000
0,187613;-21,360001
0,187932;-21,726000
0,188251;-26,636999
0,188570;-49,900002
0,188889;-21,753000
0,189208;-49,900002
0,189527;-23,686001
0,189846;-49,900002
0,190165;-21,271000
0,190484;-24,844000
0,190803;-23,105000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-21,247999
0,192080;-49,900002
0,192399;-49,900002
0,192718;-27,296000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-25,752001
0,193994;-49,900002
0,194313;-49,900002
0,194632;-25,507000
0,194951;-24,497000
0,195270;-49,900002
0,195590;-21,754999
0,195909;-49,900002
0,196228;-21,323999
0,196547;-19,827000
0,196866;-49,900002
0,197185;-24,676001
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-20,454000
0,199737;-49,900002
