0,041479;-18,171000
0,041798;-17,921000
0,042117;-17,565001
0,042436;-17,806999
0,042755;-18,047001
0,043074;-17,466999
0,043393;-17,549999
0,043713;-17,517000
0,044032;-18,167000
0,044351;-18,157000
0,044670;-18,278000
0,044989;-16,990999
0,045308;-17,864000
0,045627;-17,514000
0,045946;-17,908001
0,046265;-18,441999
0,046584;-17,555000
0,046903;-17,454000
0,047222;-17,384001
0,047541;-17,514999
0,047860;-18,589001
0,048179;-18,152000
0,048499;-16,919001
0,048818;-18,646000
0,049137;-18,079000
0,049456;-18,295000
0,049775;-17,014000
0,050094;-18,308001
0,050413;-18,775999
0,050732;-17,256001
0,051051;-17,638000
0,051370;-17,516001
0,051689;-17,254000
0,052008;-17,285000
0,052327;-17,506001
0,052646;-17,844000
0,052966;-18,158001
0,053285;-17,448000
0,053604;-18,132999
0,053923;-17,590000
0,054242;-18,341999
0,054561;-17,733999
0,054880;-17,976000
0,055199;-17,301001
0,055518;-17,584000
0,055837;-17,546000
0,056156;-17,381001
0,056475;-17,652000
0,056794;-17,475000
0,057113;-18,545000
0,057432;-17,603001
0,057752;-18,245001
0,058071;-17,743999
0,058390;-17,791000
0,058709;-17,778999
0,059028;-17,023001
0,059347;-17,591999
0,059666;-17,444000
0,059985;-18,101000
0,060304;-17,584000
0,060623;-18,021999
0,060942;-17,500999
0,061261;-18,129000
0,061580;-17,163000
0,061899;-17,306999
0,062219;-18,136000
0,062538;-17,399000
0,062857;-17,958000
0,063176;-17,351000
0,063495;-17,896000
0,063814;-17,275000
0,064133;-17,471001
0,064452;-17,680000
0,064771;-17,566000
0,065090;-17,680000
0,065409;-14,665000
0,065728;-11,162000
0,066047;-9,265000
0,066366;-8,690000
0,066685;-9,215000
0,067005;-10,127000
0,067324;-10,850000
0,067643;-11,470000
0,067962;-12,531000
0,068281;-13,286000
0,068600;-14,009000
0,068919;-14,544000
0,069238;-15,134000
0,069557;-16,045000
0,069876;-16,511000
0,070195;-16,612000
0,070514;-16,473000
0,070833;-17,370001
0,071152;-18,297001
0,071472;-17,480000
0,071791;-18,656000
0,072110;-18,170000
0,072429;-17,961000
0,072748;-17,698999
0,073067;-18,138000
0,073386;-17,573999
0,073705;-17,721001
0,074024;-17,481001
0,074343;-17,787001
0,074662;-18,705000
0,074981;-17,971001
0,075300;-17,936001
0,075619;-17,018000
0,075939;-17,969000
0,076258;-18,652000
0,076577;-17,341000
0,076896;-17,379999
0,077215;-17,362000
0,077534;-17,834000
0,077853;-17,757000
0,078172;-18,351000
0,078491;-18,181999
0,078810;-17,049000
0,079129;-17,653999
0,079448;-18,509001
0,079767;-17,737000
0,080086;-18,052999
0,080405;-18,503000
0,080725;-17,666000
0,081044;-17,533001
0,081363;-18,033001
0,081682;-17,063999
0,082001;-17,135000
0,082320;-18,228001
0,082639;-17,573999
0,082958;-17,614000
0,083277;-17,448999
0,083596;-17,818001
0,083915;-18,607000
0,084234;-18,035999
0,084553;-17,287001
0,084872;-17,855000
0,085192;-18,811001
0,085511;-18,200001
0,085830;-17,638000
0,086149;-18,011000
0,086468;-17,760000
0,086787;-18,225000
0,087106;-18,027000
0,087425;-18,250000
0,087744;-17,240000
0,088063;-18,108999
0,088382;-17,660999
0,088701;-17,341999
0,089020;-17,900999
0,089339;-17,010000
0,089658;-17,481001
0,089978;-18,615999
0,090297;-17,426001
0,090616;-17,520000
0,090935;-17,479000
0,091254;-18,274000
0,091573;-16,975000
0,091892;-19,032000
0,092211;-17,590000
0,092530;-17,739000
0,092849;-17,875000
0,093168;-17,882999
0,093487;-17,388000
0,093806;-17,976000
0,094125;-17,171000
0,094445;-17,906000
0,094764;-17,333000
0,095083;-17,709999
0,095402;-17,552999
0,095721;-18,372999
0,096040;-17,882999
0,096359;-18,098000
0,096678;-18,308001
0,096997;-18,455000
0,097316;-17,934999
0,097635;-18,507999
0,097954;-16,910000
0,098273;-17,999001
0,098592;-18,023001
0,098912;-18,839001
0,099231;-18,691999
0,099550;-18,167999
0,099869;-18,447001
0,100188;-18,417000
0,100507;-17,669001
0,100826;-18,364000
0,101145;-18,320000
0,101464;-18,320999
0,101783;-17,702000
0,102102;-18,190001
0,102421;-18,297001
0,102740;-18,628000
0,103059;-17,374001
0,103378;-18,354000
0,103698;-17,782000
0,104017;-18,184000
0,104336;-18,688999
0,104655;-17,362000
0,104974;-18,344000
0,105293;-17,413000
0,105612;-17,848000
0,105931;-18,346001
0,106250;-18,016001
0,106569;-17,562000
0,106888;-18,971001
0,107207;-17,792999
0,107526;-18,614000
0,107845;-18,379000
0,108165;-17,993999
0,108484;-18,243000
0,108803;-17,580000
0,109122;-17,153999
0,109441;-17,733999
0,109760;-17,051001
0,110079;-17,747000
0,110398;-17,813000
0,110717;-17,586000
0,111036;-17,572001
0,111355;-17,965000
0,111674;-18,139999
0,111993;-17,674999
0,112312;-17,955999
0,112631;-17,736000
0,112951;-17,875000
0,113270;-19,146999
0,113589;-17,497000
0,113908;-17,507000
0,114227;-17,490000
0,114546;-18,114000
0,114865;-18,186001
0,115184;-18,194000
0,115503;-17,908001
0,115822;-18,056000
0,116141;-17,826000
0,116460;-18,075001
0,116779;-18,107000
0,117098;-17,988001
0,117418;-17,597000
0,117737;-17,447001
0,118056;-17,910999
0,118375;-17,688000
0,118694;-18,094000
0,119013;-18,083000
0,119332;-18,600000
0,119651;-17,825001
0,119970;-18,075001
0,120289;-19,266001
0,120608;-19,228001
0,120927;-17,885000
0,121246;-17,674000
0,121565;-17,472000
0,121884;-18,805000
0,122204;-18,433001
0,122523;-18,274000
0,122842;-18,556999
0,123161;-18,033001
0,123480;-18,827000
0,123799;-18,122999
0,124118;-18,299000
0,124437;-17,921000
0,124756;-18,311001
0,125075;-17,927000
0,125394;-17,323000
0,125713;-18,589001
0,126032;-17,879000
0,126351;-18,233000
0,126671;-17,399000
0,126990;-16,478001
0,127309;-14,869000
0,127628;-14,267000
0,127947;-14,715000
0,128266;-15,456000
0,128585;-15,627000
0,128904;-16,486000
0,129223;-16,444000
0,129542;-17,521000
0,129861;-17,101000
0,130180;-16,975000
0,130499;-17,528000
0,130818;-19,667999
0,131138;-18,610001
0,131457;-17,931000
0,131776;-18,311001
0,132095;-17,292999
0,132414;-17,761000
0,132733;-17,532000
0,133052;-18,454000
0,133371;-18,341000
0,133690;-18,520000
0,134009;-17,787001
0,134328;-16,789000
0,134647;-18,209000
0,134966;-18,530001
0,135285;-18,695000
0,135604;-18,339001
0,135924;-19,077999
0,136243;-17,610001
0,136562;-18,131001
0,136881;-19,188000
0,137200;-18,490999
0,137519;-18,014999
0,137838;-16,910000
0,138157;-18,082001
0,138476;-18,761999
0,138795;-17,816000
0,139114;-17,922001
0,139433;-18,743000
0,139752;-18,482000
0,140071;-17,648001
0,140391;-19,747000
0,140710;-17,802999
0,141029;-18,018000
0,141348;-17,679001
0,141667;-18,236000
0,141986;-17,250000
0,142305;-17,996000
0,142624;-17,514999
0,142943;-17,903000
0,143262;-17,417999
0,143581;-17,950001
0,143900;-10,943000
0,144219;-6,360000
0,144538;-3,949000
0,144857;-3,475000
0,145177;-3,916000
0,145496;-4,913000
0,145815;-5,781000
0,146134;-6,427000
0,146453;-7,342000
0,146772;-8,331000
0,147091;-9,071000
0,147410;-9,804000
0,147729;-10,723000
0,148048;-11,654000
0,148367;-12,510000
0,148686;-13,169000
0,149005;-14,202000
0,149324;-15,180000
0,149644;-15,720000
0,149963;-16,226999
0,150282;-17,458000
0,150601;-18,679001
0,150920;-18,136999
0,151239;-21,867001
0,151558;-18,889999
0,151877;-20,181000
0,152196;-19,452000
0,152515;-49,900002
0,152834;-21,122999
0,153153;-49,900002
0,153472;-23,297001
0,153791;-49,900002
0,154111;-20,483000
0,154430;-23,528999
0,154749;-49,900002
0,155068;-20,639999
0,155387;-49,900002
0,155706;-23,174999
0,156025;-28,341000
0,156344;-49,900002
0,156663;-19,375000
0,156982;-22,787001
0,157301;-24,922001
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-26,420000
0,158897;-49,900002
0,159216;-23,902000
0,159535;-21,198000
0,159854;-32,459000
0,160173;-49,900002
0,160492;-25,302000
0,160811;-49,900002
0,161130;-22,548000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-28,308001
0,162406;-22,774000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-22,222000
0,163683;-23,330999
0,164002;-20,768999
0,164321;-49,900002
0,164640;-25,177000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-20,802999
0,166554;-49,900002
0,166873;-23,799000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-20,882999
0,168150;-23,291000
0,168469;-21,152000
0,168788;-49,900002
0,169107;-26,448999
0,169426;-21,164000
0,169745;-20,238001
0,170064;-21,750999
0,170383;-49,900002
0,170702;-21,150999
0,171021;-19,233999
0,171340;-21,615999
0,171659;-22,847000
0,171978;-20,957001
0,172297;-49,900002
0,172617;-28,334000
0,172936;-49,900002
0,173255;-28,586000
0,173574;-24,007000
0,173893;-49,900002
0,174212;-22,997999
0,174531;-49,900002
0,174850;-49,900002
0,175169;-21,556999
0,175488;-21,356001
0,175807;-49,900002
0,176126;-22,806999
0,176445;-23,532000
0,176764;-49,900002
0,177083;-23,711000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-21,754000
0,179317;-49,900002
0,179636;-21,975000
0,179955;-22,195000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-24,580000
0,181231;-49,900002
0,181550;-26,915001
0,181870;-21,632000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-20,125000
0,183146;-21,318001
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-20,726999
0,184741;-20,784000
0,185060;-25,197001
0,185379;-49,900002
0,185698;-49,900002
0,186017;-22,667999
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-21,525999
0,188570;-20,636999
0,188889;-20,943001
0,189208;-49,900002
0,189527;-21,283001
0,189846;-49,900002
0,190165;-49,900002
0,190484;-23,643000
0,190803;-22,044001
0,191123;-49,900002
0,191442;-49,900002
0,191761;-22,421000
0,192080;-49,900002
0,192399;-23,094999
0,192718;-25,257999
0,193037;-21,240999
0,193356;-49,900002
0,193675;-21,341000
0,193994;-49,900002
0,194313;-21,615999
0,194632;-49,900002
0,194951;-49,900002
0,195270;-27,993999
0,195590;-49,900002
0,195909;-21,344000
0,196228;-24,535000
0,196547;-20,796000
0,196866;-23,306000
0,197185;-49,900002
0,197504;-22,969000
0,197823;-49,900002
0,198142;-25,238001
0,198461;-49,900002
0,198780;-23,368000
0,199099;-49,900002
0,199418;-21,004999
0,199737;-20,813999
