0,041479;-14,625000
0,041798;-14,538000
0,042117;-14,893000
0,042436;-14,652000
0,042755;-14,797000
0,043074;-14,744000
0,043393;-14,671000
0,043713;-14,525000
0,044032;-14,702000
0,044351;-14,554000
0,044670;-14,643000
0,044989;-14,736000
0,045308;-14,680000
0,045627;-14,579000
0,045946;-14,534000
0,046265;-14,654000
0,046584;-14,656000
0,046903;-14,823000
0,047222;-14,769000
0,047541;-14,727000
0,047860;-14,645000
0,048179;-14,573000
0,048499;-14,703000
0,048818;-14,507000
0,049137;-14,633000
0,049456;-14,595000
0,049775;-14,569000
0,050094;-14,549000
0,050413;-14,729000
0,050732;-14,634000
0,051051;-14,595000
0,051370;-14,701000
0,051689;-14,609000
0,052008;-14,516000
0,052327;-14,777000
0,052646;-14,404000
0,052966;-14,578000
0,053285;-14,489000
0,053604;-14,563000
0,053923;-14,610000
0,054242;-14,797000
0,054561;-14,684000
0,054880;-14,772000
0,055199;-14,590000
0,055518;-14,818000
0,055837;-14,717000
0,056156;-14,651000
0,056475;-14,737000
0,056794;-14,610000
0,057113;-14,619000
0,057432;-14,659000
0,057752;-14,677000
0,058071;-14,540000
0,058390;-14,614000
0,058709;-14,713000
0,059028;-14,645000
0,059347;-14,504000
0,059666;-14,475000
0,059985;-14,625000
0,060304;-14,411000
0,060623;-14,578000
0,060942;-14,521000
0,061261;-14,654000
0,061580;-14,707000
0,061899;-14,524000
0,062219;-14,509000
0,062538;-14,757000
0,062857;-14,749000
0,063176;-14,503000
0,063495;-14,496000
0,063814;-14,548000
0,064133;-14,560000
0,064452;-14,599000
0,064771;-14,566000
0,065090;-14,751000
0,065409;-14,570000
0,065728;-14,416000
0,066047;-14,522000
0,066366;-14,615000
0,066685;-14,798000
0,067005;-14,653000
0,067324;-14,717000
0,067643;-14,668000
0,067962;-14,689000
0,068281;-14,534000
0,068600;-14,674000
0,068919;-14,778000
0,069238;-14,896000
0,069557;-14,612000
0,069876;-14,761000
0,070195;-14,812000
0,070514;-14,854000
0,070833;-14,794000
0,071152;-14,710000
0,071472;-15,048000
0,071791;-14,773000
0,072110;-14,560000
0,072429;-14,616000
0,072748;-14,814000
0,073067;-14,681000
0,073386;-14,669000
0,073705;-14,666000
0,074024;-14,723000
0,074343;-14,683000
0,074662;-14,541000
0,074981;-14,820000
0,075300;-14,712000
0,075619;-14,746000
0,075939;-14,745000
0,076258;-14,624000
0,076577;-14,619000
0,076896;-14,883000
0,077215;-14,762000
0,077534;-14,757000
0,077853;-14,945000
0,078172;-14,745000
0,078491;-14,715000
0,078810;-14,525000
0,079129;-14,893000
0,079448;-14,673000
0,079767;-14,506000
0,080086;-14,553000
0,080405;-14,754000
0,080725;-14,734000
0,081044;-14,642000
0,081363;-14,876000
0,081682;-14,753000
0,082001;-14,691000
0,082320;-14,902000
0,082639;-14,894000
0,082958;-14,658000
0,083277;-14,902000
0,083596;-14,843000
0,083915;-14,801000
0,084234;-14,750000
0,084553;-14,840000
0,084872;-14,586000
0,085192;-14,635000
0,085511;-14,973000
0,085830;-14,825000
0,086149;-14,807000
0,086468;-14,795000
0,086787;-14,904000
0,087106;-14,738000
0,087425;-14,773000
0,087744;-14,657000
0,088063;-15,061000
0,088382;-14,720000
0,088701;-14,880000
0,089020;-14,810000
0,089339;-14,717000
0,089658;-14,657000
0,089978;-14,652000
0,090297;-14,566000
0,090616;-14,748000
0,090935;-14,753000
0,091254;-14,864000
0,091573;-15,040000
0,091892;-15,108000
0,092211;-14,894000
0,092530;-15,011000
0,092849;-14,886000
0,093168;-14,665000
0,093487;-14,806000
0,093806;-14,721000
0,094125;-14,765000
0,094445;-14,619000
0,094764;-14,837000
0,095083;-14,669000
0,095402;-14,792000
0,095721;-15,059000
0,096040;-14,982000
0,096359;-14,722000
0,096678;-14,835000
0,096997;-14,605000
0,097316;-14,820000
0,097635;-15,070000
0,097954;-14,694000
0,098273;-14,963000
0,098592;-14,926000
0,098912;-14,932000
0,099231;-15,032000
0,099550;-14,997000
0,099869;-14,884000
0,100188;-14,976000
0,100507;-14,683000
0,100826;-14,860000
0,101145;-14,889000
0,101464;-14,907000
0,101783;-14,998000
0,102102;-14,793000
0,102421;-14,870000
0,102740;-14,688000
0,103059;-14,861000
0,103378;-14,978000
0,103698;-14,811000
0,104017;-14,668000
0,104336;-14,774000
0,104655;-14,867000
0,104974;-14,713000
0,105293;-14,868000
0,105612;-14,770000
0,105931;-14,953000
0,106250;-14,862000
0,106569;-14,957000
0,106888;-14,878000
0,107207;-14,856000
0,107526;-14,994000
0,107845;-14,752000
0,108165;-14,815000
0,108484;-15,166000
0,108803;-14,843000
0,109122;-14,698000
0,109441;-14,870000
0,109760;-15,018000
0,110079;-15,056000
0,110398;-14,905000
0,110717;-14,831000
0,111036;-14,854000
0,111355;-14,943000
0,111674;-14,920000
0,111993;-14,949000
0,112312;-14,967000
0,112631;-14,838000
0,112951;-14,861000
0,113270;-14,772000
0,113589;-15,005000
0,113908;-14,564000
0,114227;-14,745000
0,114546;-14,789000
0,114865;-14,894000
0,115184;-15,141000
0,115503;-14,764000
0,115822;-14,920000
0,116141;-14,937000
0,116460;-14,815000
0,116779;-14,719000
0,117098;-14,847000
0,117418;-14,913000
0,117737;-14,724000
0,118056;-15,006000
0,118375;-14,754000
0,118694;-15,013000
0,119013;-14,610000
0,119332;-14,783000
0,119651;-15,050000
0,119970;-14,720000
0,120289;-14,995000
0,120608;-14,824000
0,120927;-14,714000
0,121246;-14,863000
0,121565;-15,206000
0,121884;-14,769000
0,122204;-14,725000
0,122523;-14,987000
0,122842;-14,818000
0,123161;-14,809000
0,123480;-14,615000
0,123799;-14,616000
0,124118;-14,860000
0,124437;-14,880000
0,124756;-14,717000
0,125075;-14,824000
0,125394;-14,790000
0,125713;-14,887000
0,126032;-14,976000
0,126351;-14,791000
0,126671;-10,027000
0,126990;-5,371000
0,127309;-3,120000
0,127628;-2,353000
0,127947;-2,749000
0,128266;-3,636000
0,128585;-4,412000
0,128904;-5,090000
0,129223;-6,187000
0,129542;-7,145000
0,129861;-7,781000
0,130180;-8,482000
0,130499;-9,532000
0,130818;-10,421000
0,131138;-11,108000
0,131457;-11,909000
0,131776;-12,986000
0,132095;-13,636000
0,132414;-14,338000
0,132733;-15,089000
0,133052;-16,098000
0,133371;-16,645000
0,133690;-17,159000
0,134009;-17,919001
0,134328;-18,606001
0,134647;-20,030001
0,134966;-19,849001
0,135285;-19,479000
0,135604;-20,229000
0,135924;-19,316000
0,136243;-49,900002
0,136562;-19,291000
0,136881;-20,688000
0,137200;-20,898001
0,137519;-21,648001
0,137838;-20,961000
0,138157;-23,576000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-25,971001
0,140071;-49,900002
0,140391;-20,948000
0,140710;-49,900002
0,141029;-24,364000
0,141348;-22,462999
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-20,039000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-22,056999
0,144538;-21,290001
0,144857;-25,169001
0,145177;-27,893999
0,145496;-21,473000
0,145815;-21,452999
0,146134;-23,797001
0,146453;-22,809000
0,146772;-49,900002
0,147091;-25,334999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-22,972000
0,150601;-22,723000
0,150920;-21,202999
0,151239;-22,885000
0,151558;-49,900002
0,151877;-23,622000
0,152196;-23,197001
0,152515;-19,474001
0,152834;-49,900002
0,153153;-21,566999
0,153472;-19,148001
0,153791;-49,900002
0,154111;-21,709000
0,154430;-23,642000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-29,407000
0,156025;-49,900002
0,156344;-22,327999
0,156663;-21,761999
0,156982;-21,396000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-22,222000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-21,202000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-20,230000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-25,271000
0,163044;-21,306999
0,163364;-49,900002
0,163683;-20,853001
0,164002;-49,900002
0,164321;-23,603001
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-21,943001
0,165916;-49,900002
0,166235;-21,715000
0,166554;-49,900002
0,166873;-21,649000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-32,833000
0,168150;-49,900002
0,168469;-19,462000
0,168788;-49,900002
0,169107;-22,084000
0,169426;-23,903000
0,169745;-21,434999
0,170064;-22,108999
0,170383;-19,858000
0,170702;-49,900002
0,171021;-22,337000
0,171340;-22,405001
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-23,066999
0,172936;-49,900002
0,173255;-20,653000
0,173574;-23,784000
0,173893;-22,146999
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-22,417999
0,175807;-49,900002
0,176126;-49,900002
0,176445;-24,339001
0,176764;-21,402000
0,177083;-21,575001
0,177403;-49,900002
0,177722;-49,900002
0,178041;-19,708000
0,178360;-49,900002
0,178679;-25,391001
0,178998;-49,900002
0,179317;-24,982000
0,179636;-49,900002
0,179955;-22,014000
0,180274;-23,729000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-21,726999
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-20,677000
0,183146;-49,900002
0,183465;-20,837999
0,183784;-49,900002
0,184103;-22,327000
0,184422;-49,900002
0,184741;-26,080999
0,185060;-49,900002
0,185379;-49,900002
0,185698;-23,743999
0,186017;-30,952000
0,186337;-19,462000
0,186656;-49,900002
0,186975;-22,450001
0,187294;-23,063999
0,187613;-24,636000
0,187932;-24,327000
0,188251;-49,900002
0,188570;-49,900002
0,188889;-24,856001
0,189208;-22,240000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-24,764999
0,190803;-19,738001
0,191123;-49,900002
0,191442;-49,900002
0,191761;-21,143999
0,192080;-49,900002
0,192399;-21,433001
0,192718;-49,900002
0,193037;-49,900002
0,193356;-21,162001
0,193675;-23,180000
0,193994;-21,506001
0,194313;-23,485001
0,194632;-49,900002
0,194951;-22,976999
0,195270;-23,507999
0,195590;-20,826000
0,195909;-49,900002
0,196228;-21,093000
0,196547;-49,900002
0,196866;-23,537001
0,197185;-20,556999
0,197504;-49,900002
0,197823;-49,900002
0,198142;-22,684000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
