0,041479;-14,651000
0,041798;-14,630000
0,042117;-14,674000
0,042436;-14,563000
0,042755;-14,775000
0,043074;-14,583000
0,043393;-14,570000
0,043713;-14,585000
0,044032;-14,500000
0,044351;-14,425000
0,044670;-14,619000
0,044989;-14,565000
0,045308;-14,418000
0,045627;-14,512000
0,045946;-14,427000
0,046265;-14,616000
0,046584;-14,651000
0,046903;-14,557000
0,047222;-14,642000
0,047541;-14,518000
0,047860;-14,488000
0,048179;-14,609000
0,048499;-14,532000
0,048818;-14,698000
0,049137;-14,523000
0,049456;-14,402000
0,049775;-14,461000
0,050094;-14,628000
0,050413;-14,519000
0,050732;-14,685000
0,051051;-14,543000
0,051370;-14,568000
0,051689;-14,678000
0,052008;-14,617000
0,052327;-14,632000
0,052646;-14,397000
0,052966;-14,617000
0,053285;-14,491000
0,053604;-14,720000
0,053923;-14,607000
0,054242;-14,657000
0,054561;-14,458000
0,054880;-14,572000
0,055199;-14,513000
0,055518;-14,790000
0,055837;-14,743000
0,056156;-14,724000
0,056475;-14,606000
0,056794;-14,798000
0,057113;-14,485000
0,057432;-14,574000
0,057752;-14,665000
0,058071;-14,717000
0,058390;-14,249000
0,058709;-14,364000
0,059028;-14,545000
0,059347;-14,772000
0,059666;-14,395000
0,059985;-14,231000
0,060304;-14,340000
0,060623;-14,545000
0,060942;-14,526000
0,061261;-14,547000
0,061580;-14,650000
0,061899;-14,462000
0,062219;-14,525000
0,062538;-14,515000
0,062857;-14,733000
0,063176;-14,477000
0,063495;-14,337000
0,063814;-14,531000
0,064133;-14,668000
0,064452;-14,405000
0,064771;-14,543000
0,065090;-14,444000
0,065409;-11,836000
0,065728;-8,058000
0,066047;-6,130000
0,066366;-5,570000
0,066685;-6,094000
0,067005;-6,994000
0,067324;-7,701000
0,067643;-8,364000
0,067962;-9,402000
0,068281;-10,265000
0,068600;-10,797000
0,068919;-11,416000
0,069238;-12,208000
0,069557;-12,699000
0,069876;-13,211000
0,070195;-13,479000
0,070514;-13,993000
0,070833;-14,211000
0,071152;-14,207000
0,071472;-14,455000
0,071791;-14,538000
0,072110;-14,552000
0,072429;-14,405000
0,072748;-14,719000
0,073067;-14,676000
0,073386;-14,765000
0,073705;-14,711000
0,074024;-14,839000
0,074343;-14,713000
0,074662;-14,718000
0,074981;-14,769000
0,075300;-14,690000
0,075619;-14,924000
0,075939;-14,925000
0,076258;-14,697000
0,076577;-14,795000
0,076896;-14,871000
0,077215;-14,849000
0,077534;-14,610000
0,077853;-14,836000
0,078172;-14,911000
0,078491;-14,769000
0,078810;-14,583000
0,079129;-14,770000
0,079448;-14,847000
0,079767;-14,703000
0,080086;-14,690000
0,080405;-14,730000
0,080725;-14,771000
0,081044;-14,800000
0,081363;-14,691000
0,081682;-14,754000
0,082001;-14,782000
0,082320;-14,707000
0,082639;-14,785000
0,082958;-14,779000
0,083277;-14,673000
0,083596;-14,900000
0,083915;-14,660000
0,084234;-14,708000
0,084553;-15,138000
0,084872;-14,820000
0,085192;-14,709000
0,085511;-14,750000
0,085830;-14,782000
0,086149;-14,956000
0,086468;-14,819000
0,086787;-14,691000
0,087106;-14,949000
0,087425;-15,166000
0,087744;-14,855000
0,088063;-15,018000
0,088382;-14,780000
0,088701;-14,710000
0,089020;-14,883000
0,089339;-14,896000
0,089658;-15,059000
0,089978;-14,780000
0,090297;-14,935000
0,090616;-14,726000
0,090935;-14,792000
0,091254;-15,130000
0,091573;-14,767000
0,091892;-14,798000
0,092211;-14,937000
0,092530;-14,633000
0,092849;-14,858000
0,093168;-14,728000
0,093487;-14,666000
0,093806;-14,695000
0,094125;-14,555000
0,094445;-14,677000
0,094764;-14,903000
0,095083;-14,779000
0,095402;-14,688000
0,095721;-14,681000
0,096040;-14,866000
0,096359;-14,769000
0,096678;-14,775000
0,096997;-14,732000
0,097316;-14,643000
0,097635;-14,668000
0,097954;-14,888000
0,098273;-14,657000
0,098592;-14,496000
0,098912;-15,009000
0,099231;-14,742000
0,099550;-14,762000
0,099869;-15,074000
0,100188;-14,827000
0,100507;-14,607000
0,100826;-14,714000
0,101145;-14,971000
0,101464;-14,842000
0,101783;-14,961000
0,102102;-14,608000
0,102421;-14,852000
0,102740;-14,890000
0,103059;-14,566000
0,103378;-14,825000
0,103698;-15,033000
0,104017;-14,790000
0,104336;-14,823000
0,104655;-14,970000
0,104974;-14,759000
0,105293;-14,705000
0,105612;-14,760000
0,105931;-14,701000
0,106250;-14,782000
0,106569;-14,749000
0,106888;-14,656000
0,107207;-14,769000
0,107526;-14,923000
0,107845;-14,774000
0,108165;-14,695000
0,108484;-14,840000
0,108803;-14,718000
0,109122;-14,894000
0,109441;-14,931000
0,109760;-14,904000
0,110079;-14,643000
0,110398;-14,831000
0,110717;-14,804000
0,111036;-14,748000
0,111355;-14,957000
0,111674;-15,038000
0,111993;-14,907000
0,112312;-15,167000
0,112631;-14,933000
0,112951;-14,817000
0,113270;-14,714000
0,113589;-14,696000
0,113908;-14,711000
0,114227;-14,962000
0,114546;-14,954000
0,114865;-14,958000
0,115184;-14,899000
0,115503;-14,908000
0,115822;-14,744000
0,116141;-14,709000
0,116460;-14,801000
0,116779;-14,716000
0,117098;-14,780000
0,117418;-14,689000
0,117737;-15,029000
0,118056;-14,901000
0,118375;-14,960000
0,118694;-14,655000
0,119013;-14,937000
0,119332;-14,726000
0,119651;-14,774000
0,119970;-14,788000
0,120289;-14,975000
0,120608;-14,826000
0,120927;-14,679000
0,121246;-14,614000
0,121565;-14,678000
0,121884;-14,956000
0,122204;-14,897000
0,122523;-14,889000
0,122842;-15,188000
0,123161;-15,031000
0,123480;-14,834000
0,123799;-14,903000
0,124118;-14,726000
0,124437;-14,874000
0,124756;-14,635000
0,125075;-14,701000
0,125394;-14,743000
0,125713;-14,843000
0,126032;-14,814000
0,126351;-14,966000
0,126671;-14,426000
0,126990;-13,308000
0,127309;-11,810000
0,127628;-11,177000
0,127947;-11,463000
0,128266;-12,090000
0,128585;-12,645000
0,128904;-13,056000
0,129223;-13,726000
0,129542;-14,057000
0,129861;-14,157000
0,130180;-14,385000
0,130499;-14,711000
0,130818;-14,810000
0,131138;-14,856000
0,131457;-15,332000
0,131776;-15,431000
0,132095;-15,336000
0,132414;-15,820000
0,132733;-15,921000
0,133052;-15,965000
0,133371;-15,965000
0,133690;-16,000000
0,134009;-16,313999
0,134328;-16,013000
0,134647;-15,910000
0,134966;-15,649000
0,135285;-15,905000
0,135604;-16,218000
0,135924;-15,541000
0,136243;-15,951000
0,136562;-16,267000
0,136881;-16,006001
0,137200;-16,035999
0,137519;-16,062000
0,137838;-15,776000
0,138157;-15,829000
0,138476;-16,247999
0,138795;-15,891000
0,139114;-15,844000
0,139433;-15,995000
0,139752;-16,059999
0,140071;-16,018000
0,140391;-16,179001
0,140710;-15,819000
0,141029;-15,870000
0,141348;-16,007000
0,141667;-15,894000
0,141986;-16,407000
0,142305;-15,977000
0,142624;-16,167999
0,142943;-15,920000
0,143262;-16,393000
0,143581;-15,692000
0,143900;-8,945000
0,144219;-4,348000
0,144538;-2,015000
0,144857;-1,499000
0,145177;-1,986000
0,145496;-2,905000
0,145815;-3,746000
0,146134;-4,388000
0,146453;-5,329000
0,146772;-6,328000
0,147091;-7,150000
0,147410;-7,862000
0,147729;-8,806000
0,148048;-9,667000
0,148367;-10,484000
0,148686;-11,256000
0,149005;-12,148000
0,149324;-12,940000
0,149644;-13,717000
0,149963;-14,548000
0,150282;-15,140000
0,150601;-15,894000
0,150920;-17,077000
0,151239;-17,223000
0,151558;-17,743000
0,151877;-17,417000
0,152196;-18,230000
0,152515;-19,587999
0,152834;-20,785000
0,153153;-20,806000
0,153472;-21,664000
0,153791;-22,707001
0,154111;-20,173000
0,154430;-20,635000
0,154749;-49,900002
0,155068;-20,086000
0,155387;-20,336000
0,155706;-24,049000
0,156025;-25,302999
0,156344;-49,900002
0,156663;-20,646000
0,156982;-19,320000
0,157301;-21,156000
0,157620;-27,940001
0,157939;-24,440001
0,158258;-28,438000
0,158577;-49,900002
0,158897;-20,983000
0,159216;-24,091000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-20,271999
0,162087;-22,351999
0,162406;-49,900002
0,162725;-49,900002
0,163044;-19,697001
0,163364;-22,534000
0,163683;-20,701000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-22,754000
0,167192;-20,445000
0,167511;-22,378000
0,167830;-49,900002
0,168150;-20,781000
0,168469;-21,018999
0,168788;-49,900002
0,169107;-22,452000
0,169426;-19,725000
0,169745;-49,900002
0,170064;-19,421000
0,170383;-21,989000
0,170702;-49,900002
0,171021;-24,577999
0,171340;-23,145000
0,171659;-24,653000
0,171978;-30,917000
0,172297;-49,900002
0,172617;-21,306000
0,172936;-24,604000
0,173255;-49,900002
0,173574;-20,419001
0,173893;-22,566999
0,174212;-22,414000
0,174531;-23,740000
0,174850;-24,726999
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-22,170000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-19,825001
0,177722;-23,753000
0,178041;-25,409000
0,178360;-20,730000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-20,886999
0,179636;-23,393000
0,179955;-22,921000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-22,246000
0,181550;-49,900002
0,181870;-21,695000
0,182189;-21,679001
0,182508;-23,021999
0,182827;-24,659000
0,183146;-49,900002
0,183465;-22,469999
0,183784;-49,900002
0,184103;-21,025000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,867001
0,186017;-21,298000
0,186337;-49,900002
0,186656;-23,420000
0,186975;-22,431999
0,187294;-21,767000
0,187613;-49,900002
0,187932;-21,152000
0,188251;-21,247000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-27,886000
0,190484;-20,983000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-19,419001
0,193356;-20,018999
0,193675;-25,139000
0,193994;-20,115000
0,194313;-22,931999
0,194632;-25,584999
0,194951;-21,422001
0,195270;-49,900002
0,195590;-21,879000
0,195909;-49,900002
0,196228;-22,264999
0,196547;-23,108999
0,196866;-21,202999
0,197185;-27,326000
0,197504;-19,965000
0,197823;-49,900002
0,198142;-21,938999
0,198461;-49,900002
0,198780;-49,900002
0,199099;-21,229000
0,199418;-49,900002
0,199737;-24,764000
