0,041479;-14,550000
0,041798;-14,718000
0,042117;-14,600000
0,042436;-14,494000
0,042755;-14,502000
0,043074;-14,643000
0,043393;-14,728000
0,043713;-14,632000
0,044032;-14,474000
0,044351;-14,547000
0,044670;-14,778000
0,044989;-14,614000
0,045308;-14,677000
0,045627;-14,767000
0,045946;-14,477000
0,046265;-14,701000
0,046584;-14,653000
0,046903;-14,762000
0,047222;-14,713000
0,047541;-14,567000
0,047860;-14,537000
0,048179;-14,720000
0,048499;-14,531000
0,048818;-14,419000
0,049137;-14,659000
0,049456;-14,498000
0,049775;-14,553000
0,050094;-14,590000
0,050413;-14,659000
0,050732;-14,514000
0,051051;-14,670000
0,051370;-14,560000
0,051689;-14,453000
0,052008;-14,271000
0,052327;-14,717000
0,052646;-14,826000
0,052966;-14,490000
0,053285;-14,605000
0,053604;-14,495000
0,053923;-14,683000
0,054242;-14,670000
0,054561;-14,787000
0,054880;-14,492000
0,055199;-14,469000
0,055518;-14,675000
0,055837;-14,612000
0,056156;-14,501000
0,056475;-14,664000
0,056794;-14,636000
0,057113;-14,494000
0,057432;-14,781000
0,057752;-14,940000
0,058071;-14,733000
0,058390;-14,509000
0,058709;-14,696000
0,059028;-14,559000
0,059347;-14,387000
0,059666;-14,622000
0,059985;-14,577000
0,060304;-14,498000
0,060623;-14,494000
0,060942;-14,655000
0,061261;-14,485000
0,061580;-14,528000
0,061899;-14,516000
0,062219;-14,581000
0,062538;-14,658000
0,062857;-14,518000
0,063176;-14,508000
0,063495;-14,584000
0,063814;-14,629000
0,064133;-14,520000
0,064452;-14,413000
0,064771;-14,414000
0,065090;-14,503000
0,065409;-11,658000
0,065728;-7,882000
0,066047;-5,993000
0,066366;-5,463000
0,066685;-6,022000
0,067005;-6,910000
0,067324;-7,633000
0,067643;-8,304000
0,067962;-9,371000
0,068281;-10,172000
0,068600;-10,764000
0,068919;-11,312000
0,069238;-12,169000
0,069557;-12,680000
0,069876;-13,206000
0,070195;-13,646000
0,070514;-13,938000
0,070833;-14,062000
0,071152;-14,269000
0,071472;-14,482000
0,071791;-14,509000
0,072110;-14,747000
0,072429;-14,564000
0,072748;-14,831000
0,073067;-14,687000
0,073386;-14,582000
0,073705;-14,728000
0,074024;-14,785000
0,074343;-14,816000
0,074662;-14,992000
0,074981;-15,099000
0,075300;-14,741000
0,075619;-14,569000
0,075939;-14,698000
0,076258;-14,901000
0,076577;-15,005000
0,076896;-14,965000
0,077215;-14,800000
0,077534;-14,640000
0,077853;-14,719000
0,078172;-14,724000
0,078491;-14,834000
0,078810;-14,902000
0,079129;-14,789000
0,079448;-14,945000
0,079767;-14,747000
0,080086;-14,738000
0,080405;-14,817000
0,080725;-14,942000
0,081044;-15,022000
0,081363;-14,985000
0,081682;-15,059000
0,082001;-15,140000
0,082320;-14,871000
0,082639;-15,125000
0,082958;-14,970000
0,083277;-14,791000
0,083596;-14,785000
0,083915;-15,009000
0,084234;-14,814000
0,084553;-14,820000
0,084872;-14,943000
0,085192;-14,887000
0,085511;-14,710000
0,085830;-15,066000
0,086149;-15,106000
0,086468;-14,990000
0,086787;-15,170000
0,087106;-14,796000
0,087425;-14,847000
0,087744;-14,958000
0,088063;-14,927000
0,088382;-14,933000
0,088701;-14,793000
0,089020;-15,088000
0,089339;-15,058000
0,089658;-14,918000
0,089978;-14,811000
0,090297;-14,689000
0,090616;-14,799000
0,090935;-14,824000
0,091254;-14,622000
0,091573;-14,616000
0,091892;-14,614000
0,092211;-14,946000
0,092530;-14,718000
0,092849;-14,894000
0,093168;-14,843000
0,093487;-15,057000
0,093806;-14,644000
0,094125;-14,871000
0,094445;-15,025000
0,094764;-14,825000
0,095083;-14,887000
0,095402;-14,857000
0,095721;-14,753000
0,096040;-14,632000
0,096359;-14,717000
0,096678;-14,751000
0,096997;-15,045000
0,097316;-14,849000
0,097635;-14,796000
0,097954;-14,682000
0,098273;-14,911000
0,098592;-15,161000
0,098912;-14,942000
0,099231;-15,006000
0,099550;-14,970000
0,099869;-15,004000
0,100188;-14,996000
0,100507;-14,995000
0,100826;-15,061000
0,101145;-14,938000
0,101464;-14,779000
0,101783;-14,762000
0,102102;-14,939000
0,102421;-15,070000
0,102740;-14,718000
0,103059;-14,983000
0,103378;-15,024000
0,103698;-15,171000
0,104017;-14,998000
0,104336;-15,026000
0,104655;-14,943000
0,104974;-14,745000
0,105293;-14,923000
0,105612;-14,802000
0,105931;-15,063000
0,106250;-14,822000
0,106569;-14,835000
0,106888;-14,636000
0,107207;-14,743000
0,107526;-14,818000
0,107845;-14,878000
0,108165;-14,835000
0,108484;-14,854000
0,108803;-14,767000
0,109122;-14,796000
0,109441;-14,850000
0,109760;-14,815000
0,110079;-14,856000
0,110398;-14,840000
0,110717;-14,916000
0,111036;-14,885000
0,111355;-14,738000
0,111674;-14,942000
0,111993;-15,043000
0,112312;-14,693000
0,112631;-14,637000
0,112951;-14,925000
0,113270;-14,809000
0,113589;-14,804000
0,113908;-14,861000
0,114227;-14,824000
0,114546;-14,680000
0,114865;-14,800000
0,115184;-15,045000
0,115503;-14,890000
0,115822;-14,795000
0,116141;-15,085000
0,116460;-14,951000
0,116779;-15,114000
0,117098;-14,841000
0,117418;-15,103000
0,117737;-15,042000
0,118056;-14,865000
0,118375;-14,976000
0,118694;-14,874000
0,119013;-14,703000
0,119332;-14,819000
0,119651;-14,781000
0,119970;-14,844000
0,120289;-14,872000
0,120608;-15,089000
0,120927;-14,725000
0,121246;-15,110000
0,121565;-15,013000
0,121884;-14,712000
0,122204;-14,920000
0,122523;-15,083000
0,122842;-14,996000
0,123161;-15,039000
0,123480;-14,910000
0,123799;-15,062000
0,124118;-14,799000
0,124437;-14,874000
0,124756;-14,926000
0,125075;-14,936000
0,125394;-14,799000
0,125713;-14,745000
0,126032;-14,822000
0,126351;-14,921000
0,126671;-14,748000
0,126990;-13,130000
0,127309;-11,660000
0,127628;-10,946000
0,127947;-11,315000
0,128266;-12,022000
0,128585;-12,496000
0,128904;-13,079000
0,129223;-13,502000
0,129542;-14,014000
0,129861;-14,234000
0,130180;-14,562000
0,130499;-14,826000
0,130818;-14,961000
0,131138;-14,744000
0,131457;-15,029000
0,131776;-15,044000
0,132095;-15,018000
0,132414;-15,284000
0,132733;-15,024000
0,133052;-15,065000
0,133371;-15,217000
0,133690;-14,659000
0,134009;-14,909000
0,134328;-15,204000
0,134647;-14,957000
0,134966;-14,899000
0,135285;-14,936000
0,135604;-15,068000
0,135924;-15,003000
0,136243;-15,236000
0,136562;-15,272000
0,136881;-14,987000
0,137200;-14,984000
0,137519;-14,975000
0,137838;-15,044000
0,138157;-15,052000
0,138476;-15,026000
0,138795;-14,927000
0,139114;-15,101000
0,139433;-14,819000
0,139752;-15,055000
0,140071;-14,951000
0,140391;-15,053000
0,140710;-15,046000
0,141029;-15,285000
0,141348;-15,082000
0,141667;-15,157000
0,141986;-15,115000
0,142305;-15,039000
0,142624;-15,138000
0,142943;-15,094000
0,143262;-15,081000
0,143581;-14,655000
0,143900;-9,128000
0,144219;-5,007000
0,144538;-2,873000
0,144857;-2,477000
0,145177;-3,015000
0,145496;-3,973000
0,145815;-4,798000
0,146134;-5,491000
0,146453;-6,448000
0,146772;-7,403000
0,147091;-8,165000
0,147410;-8,895000
0,147729;-9,834000
0,148048;-10,716000
0,148367;-11,484000
0,148686;-12,368000
0,149005;-13,170000
0,149324;-14,052000
0,149644;-14,809000
0,149963;-15,404000
0,150282;-16,194000
0,150601;-17,358000
0,150920;-18,464001
0,151239;-17,945999
0,151558;-20,561001
0,151877;-18,048000
0,152196;-18,694000
0,152515;-19,375999
0,152834;-19,514999
0,153153;-21,263000
0,153472;-19,629999
0,153791;-19,819000
0,154111;-18,899000
0,154430;-22,681000
0,154749;-21,520000
0,155068;-20,516001
0,155387;-49,900002
0,155706;-22,540001
0,156025;-22,400999
0,156344;-28,320999
0,156663;-21,421000
0,156982;-25,489000
0,157301;-20,495001
0,157620;-29,225000
0,157939;-20,323000
0,158258;-25,572001
0,158577;-49,900002
0,158897;-24,448000
0,159216;-22,049000
0,159535;-49,900002
0,159854;-24,184999
0,160173;-21,716999
0,160492;-24,343000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-22,452999
0,162087;-30,671000
0,162406;-20,455000
0,162725;-20,177000
0,163044;-22,252001
0,163364;-20,511000
0,163683;-35,882000
0,164002;-21,754999
0,164321;-49,900002
0,164640;-20,514999
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-27,898001
0,166873;-49,900002
0,167192;-49,900002
0,167511;-21,236000
0,167830;-23,104000
0,168150;-25,684000
0,168469;-19,660000
0,168788;-23,556000
0,169107;-24,155001
0,169426;-21,099001
0,169745;-19,882999
0,170064;-20,645000
0,170383;-19,282000
0,170702;-21,452999
0,171021;-25,979000
0,171340;-19,315001
0,171659;-19,847000
0,171978;-24,805000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-24,129999
0,173574;-36,390999
0,173893;-49,900002
0,174212;-29,264000
0,174531;-21,789000
0,174850;-49,900002
0,175169;-23,114000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-21,162001
0,176445;-49,900002
0,176764;-26,430000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-24,610001
0,178041;-24,340000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-24,913000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-22,643000
0,180593;-49,900002
0,180912;-25,881001
0,181231;-24,535000
0,181550;-27,472000
0,181870;-24,378000
0,182189;-49,900002
0,182508;-25,524000
0,182827;-49,900002
0,183146;-21,892000
0,183465;-49,900002
0,183784;-22,729000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-24,296000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-25,805000
0,186017;-25,565001
0,186337;-25,773001
0,186656;-20,131001
0,186975;-49,900002
0,187294;-49,900002
0,187613;-23,586000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-20,454000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-20,268999
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-21,563000
0,192080;-21,606001
0,192399;-22,240999
0,192718;-49,900002
0,193037;-49,900002
0,193356;-20,896000
0,193675;-22,934999
0,193994;-49,900002
0,194313;-21,296000
0,194632;-22,270000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-28,368999
0,195909;-49,900002
0,196228;-26,475000
0,196547;-20,798000
0,196866;-23,770000
0,197185;-49,900002
0,197504;-22,177000
0,197823;-23,438000
0,198142;-22,448999
0,198461;-23,372000
0,198780;-49,900002
0,199099;-21,368000
0,199418;-23,392000
0,199737;-22,961000
