0,041479;-14,481000
0,041798;-14,533000
0,042117;-14,445000
0,042436;-14,500000
0,042755;-14,612000
0,043074;-14,594000
0,043393;-14,606000
0,043713;-14,631000
0,044032;-14,797000
0,044351;-14,650000
0,044670;-14,524000
0,044989;-14,498000
0,045308;-14,477000
0,045627;-14,609000
0,045946;-14,559000
0,046265;-14,747000
0,046584;-14,424000
0,046903;-14,535000
0,047222;-14,495000
0,047541;-14,459000
0,047860;-14,581000
0,048179;-14,536000
0,048499;-14,596000
0,048818;-14,622000
0,049137;-14,758000
0,049456;-14,491000
0,049775;-14,405000
0,050094;-14,631000
0,050413;-14,517000
0,050732;-14,296000
0,051051;-14,364000
0,051370;-14,390000
0,051689;-14,691000
0,052008;-14,351000
0,052327;-14,699000
0,052646;-14,554000
0,052966;-14,457000
0,053285;-14,542000
0,053604;-14,501000
0,053923;-14,635000
0,054242;-14,529000
0,054561;-14,333000
0,054880;-14,476000
0,055199;-14,546000
0,055518;-14,611000
0,055837;-14,611000
0,056156;-14,643000
0,056475;-14,622000
0,056794;-14,560000
0,057113;-14,448000
0,057432;-14,661000
0,057752;-14,409000
0,058071;-14,513000
0,058390;-14,603000
0,058709;-14,669000
0,059028;-14,348000
0,059347;-14,494000
0,059666;-14,445000
0,059985;-14,490000
0,060304;-14,489000
0,060623;-14,315000
0,060942;-14,575000
0,061261;-14,420000
0,061580;-14,415000
0,061899;-14,743000
0,062219;-14,662000
0,062538;-14,515000
0,062857;-14,370000
0,063176;-14,474000
0,063495;-14,478000
0,063814;-14,383000
0,064133;-14,468000
0,064452;-14,445000
0,064771;-14,532000
0,065090;-14,595000
0,065409;-12,042000
0,065728;-8,345000
0,066047;-6,446000
0,066366;-5,853000
0,066685;-6,389000
0,067005;-7,285000
0,067324;-7,976000
0,067643;-8,647000
0,067962;-9,683000
0,068281;-10,491000
0,068600;-11,021000
0,068919;-11,559000
0,069238;-12,346000
0,069557;-12,979000
0,069876;-13,346000
0,070195;-13,741000
0,070514;-13,983000
0,070833;-14,243000
0,071152;-14,223000
0,071472;-14,564000
0,071791;-14,623000
0,072110;-14,660000
0,072429;-14,540000
0,072748;-14,712000
0,073067;-14,796000
0,073386;-14,647000
0,073705;-14,790000
0,074024;-14,729000
0,074343;-14,834000
0,074662;-14,832000
0,074981;-14,744000
0,075300;-14,703000
0,075619;-14,573000
0,075939;-14,725000
0,076258;-14,788000
0,076577;-14,724000
0,076896;-14,839000
0,077215;-14,836000
0,077534;-14,644000
0,077853;-14,784000
0,078172;-14,748000
0,078491;-14,602000
0,078810;-14,662000
0,079129;-14,800000
0,079448;-14,866000
0,079767;-14,693000
0,080086;-14,733000
0,080405;-14,678000
0,080725;-14,506000
0,081044;-14,564000
0,081363;-14,913000
0,081682;-14,799000
0,082001;-14,885000
0,082320;-14,660000
0,082639;-14,724000
0,082958;-14,693000
0,083277;-14,974000
0,083596;-14,747000
0,083915;-14,716000
0,084234;-14,671000
0,084553;-14,811000
0,084872;-14,934000
0,085192;-14,641000
0,085511;-14,974000
0,085830;-14,775000
0,086149;-14,740000
0,086468;-14,926000
0,086787;-15,039000
0,087106;-14,975000
0,087425;-14,830000
0,087744;-14,647000
0,088063;-14,768000
0,088382;-14,721000
0,088701;-14,492000
0,089020;-14,692000
0,089339;-14,556000
0,089658;-14,836000
0,089978;-14,882000
0,090297;-14,762000
0,090616;-14,795000
0,090935;-14,704000
0,091254;-14,777000
0,091573;-14,628000
0,091892;-14,784000
0,092211;-14,858000
0,092530;-14,711000
0,092849;-14,209000
0,093168;-14,058000
0,093487;-14,032000
0,093806;-14,632000
0,094125;-15,341000
0,094445;-15,928000
0,094764;-16,388000
0,095083;-16,906000
0,095402;-17,955999
0,095721;-17,617001
0,096040;-18,816000
0,096359;-18,579000
0,096678;-19,535999
0,096997;-17,792999
0,097316;-20,275000
0,097635;-18,084999
0,097954;-17,938000
0,098273;-18,988001
0,098592;-19,302999
0,098912;-19,664000
0,099231;-18,665001
0,099550;-20,302000
0,099869;-18,280001
0,100188;-17,923000
0,100507;-19,334999
0,100826;-18,833000
0,101145;-18,580000
0,101464;-19,716000
0,101783;-21,372000
0,102102;-19,259001
0,102421;-17,844999
0,102740;-18,731001
0,103059;-17,938000
0,103378;-20,372999
0,103698;-21,504999
0,104017;-20,537001
0,104336;-23,603001
0,104655;-20,236000
0,104974;-18,222000
0,105293;-19,642000
0,105612;-18,330000
0,105931;-18,628000
0,106250;-18,291000
0,106569;-19,830999
0,106888;-19,197001
0,107207;-18,875000
0,107526;-17,712999
0,107845;-18,958000
0,108165;-18,530001
0,108484;-18,181000
0,108803;-19,511000
0,109122;-19,120001
0,109441;-19,434000
0,109760;-20,858000
0,110079;-18,612000
0,110398;-18,021000
0,110717;-18,466999
0,111036;-18,424000
0,111355;-19,572001
0,111674;-19,915001
0,111993;-18,625999
0,112312;-19,045000
0,112631;-18,419001
0,112951;-18,313000
0,113270;-18,243999
0,113589;-17,922001
0,113908;-19,028000
0,114227;-20,974001
0,114546;-19,271000
0,114865;-19,819000
0,115184;-18,334999
0,115503;-18,347000
0,115822;-18,722000
0,116141;-19,319000
0,116460;-21,030001
0,116779;-18,865999
0,117098;-21,774000
0,117418;-19,492001
0,117737;-17,669001
0,118056;-17,492001
0,118375;-18,812000
0,118694;-18,464001
0,119013;-20,158001
0,119332;-19,749001
0,119651;-20,514999
0,119970;-19,652000
0,120289;-19,466000
0,120608;-18,163000
0,120927;-18,747999
0,121246;-18,135000
0,121565;-20,302999
0,121884;-19,191000
0,122204;-23,959999
0,122523;-18,299000
0,122842;-17,735001
0,123161;-18,583000
0,123480;-19,034000
0,123799;-18,336000
0,124118;-20,121000
0,124437;-18,430000
0,124756;-19,243000
0,125075;-19,250999
0,125394;-18,370001
0,125713;-18,400999
0,126032;-18,364000
0,126351;-18,787001
0,126671;-20,775000
0,126990;-18,281000
0,127309;-16,695999
0,127628;-15,587000
0,127947;-15,021000
0,128266;-15,670000
0,128585;-16,346001
0,128904;-16,625999
0,129223;-17,761999
0,129542;-17,937000
0,129861;-19,080999
0,130180;-18,954000
0,130499;-18,584000
0,130818;-17,694000
0,131138;-18,375000
0,131457;-18,700001
0,131776;-19,995001
0,132095;-19,448000
0,132414;-20,676001
0,132733;-21,122999
0,133052;-17,764999
0,133371;-18,593000
0,133690;-18,402000
0,134009;-18,698000
0,134328;-18,502001
0,134647;-21,487000
0,134966;-18,708000
0,135285;-20,118999
0,135604;-18,583000
0,135924;-18,131001
0,136243;-18,868999
0,136562;-18,160999
0,136881;-21,298000
0,137200;-19,881001
0,137519;-20,492001
0,137838;-20,556000
0,138157;-19,806000
0,138476;-17,832001
0,138795;-19,065001
0,139114;-19,549000
0,139433;-18,547001
0,139752;-19,295000
0,140071;-20,070999
0,140391;-20,837999
0,140710;-18,931999
0,141029;-17,579000
0,141348;-19,061001
0,141667;-18,386000
0,141986;-19,625000
0,142305;-19,153999
0,142624;-18,757999
0,142943;-19,195000
0,143262;-19,558001
0,143581;-18,047001
0,143900;-10,925000
0,144219;-6,496000
0,144538;-5,169000
0,144857;-4,541000
0,145177;-4,917000
0,145496;-5,535000
0,145815;-5,698000
0,146134;-6,175000
0,146453;-7,264000
0,146772;-8,441000
0,147091;-10,339000
0,147410;-10,853000
0,147729;-11,731000
0,148048;-12,321000
0,148367;-12,448000
0,148686;-13,061000
0,149005;-14,218000
0,149324;-15,216000
0,149644;-16,721001
0,149963;-17,796000
0,150282;-18,096001
0,150601;-18,615000
0,150920;-20,485001
0,151239;-19,763000
0,151558;-18,438000
0,151877;-20,256001
0,152196;-49,900002
0,152515;-19,906000
0,152834;-20,483999
0,153153;-49,900002
0,153472;-19,622000
0,153791;-20,954000
0,154111;-20,287001
0,154430;-49,900002
0,154749;-19,528999
0,155068;-22,947001
0,155387;-27,643000
0,155706;-49,900002
0,156025;-26,510000
0,156344;-24,730000
0,156663;-20,138000
0,156982;-49,900002
0,157301;-19,955999
0,157620;-21,341000
0,157939;-49,900002
0,158258;-20,868000
0,158577;-49,900002
0,158897;-20,223000
0,159216;-23,379000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-25,660000
0,160492;-21,760000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-24,607000
0,162725;-20,259001
0,163044;-20,796000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-25,243000
0,167511;-27,679001
0,167830;-24,658001
0,168150;-19,006001
0,168469;-49,900002
0,168788;-49,900002
0,169107;-25,561001
0,169426;-24,903000
0,169745;-22,816000
0,170064;-21,250000
0,170383;-19,374001
0,170702;-20,256001
0,171021;-22,921000
0,171340;-19,961000
0,171659;-20,865000
0,171978;-49,900002
0,172297;-21,688000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-22,645000
0,173574;-49,900002
0,173893;-24,799999
0,174212;-49,900002
0,174531;-20,733000
0,174850;-49,900002
0,175169;-22,362000
0,175488;-49,900002
0,175807;-19,639999
0,176126;-21,663000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-20,502001
0,178041;-22,389000
0,178360;-49,900002
0,178679;-21,219999
0,178998;-49,900002
0,179317;-20,218000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-24,035999
0,180593;-25,868999
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-26,118999
0,182827;-49,900002
0,183146;-20,854000
0,183465;-23,021999
0,183784;-20,326000
0,184103;-22,889000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-19,664000
0,185379;-20,771000
0,185698;-20,002001
0,186017;-23,670000
0,186337;-49,900002
0,186656;-24,388000
0,186975;-49,900002
0,187294;-21,122999
0,187613;-49,900002
0,187932;-49,900002
0,188251;-20,465000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-23,231001
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-28,250000
0,191442;-26,665001
0,191761;-21,610001
0,192080;-49,900002
0,192399;-49,900002
0,192718;-21,851000
0,193037;-49,900002
0,193356;-23,229000
0,193675;-21,714001
0,193994;-49,900002
0,194313;-49,900002
0,194632;-23,518000
0,194951;-19,521999
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-22,353001
0,196547;-22,011999
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-20,509001
0,198142;-23,362000
0,198461;-49,900002
0,198780;-27,753000
0,199099;-49,900002
0,199418;-27,833000
0,199737;-18,802000
