0,041479;-14,676000
0,041798;-14,623000
0,042117;-14,533000
0,042436;-14,814000
0,042755;-14,522000
0,043074;-14,578000
0,043393;-14,601000
0,043713;-14,626000
0,044032;-14,630000
0,044351;-14,555000
0,044670;-14,656000
0,044989;-14,750000
0,045308;-14,695000
0,045627;-14,637000
0,045946;-14,638000
0,046265;-14,532000
0,046584;-14,623000
0,046903;-14,465000
0,047222;-14,503000
0,047541;-14,621000
0,047860;-14,477000
0,048179;-14,630000
0,048499;-14,794000
0,048818;-14,620000
0,049137;-14,689000
0,049456;-14,677000
0,049775;-14,661000
0,050094;-14,817000
0,050413;-14,555000
0,050732;-14,580000
0,051051;-14,532000
0,051370;-14,509000
0,051689;-14,501000
0,052008;-14,728000
0,052327;-14,593000
0,052646;-14,618000
0,052966;-14,580000
0,053285;-14,539000
0,053604;-14,535000
0,053923;-14,544000
0,054242;-14,487000
0,054561;-14,489000
0,054880;-14,602000
0,055199;-14,420000
0,055518;-14,711000
0,055837;-14,617000
0,056156;-14,737000
0,056475;-14,579000
0,056794;-14,614000
0,057113;-14,735000
0,057432;-14,570000
0,057752;-14,752000
0,058071;-14,415000
0,058390;-14,521000
0,058709;-14,547000
0,059028;-14,552000
0,059347;-14,489000
0,059666;-14,541000
0,059985;-14,328000
0,060304;-14,485000
0,060623;-14,414000
0,060942;-14,599000
0,061261;-14,596000
0,061580;-14,849000
0,061899;-14,698000
0,062219;-14,636000
0,062538;-14,603000
0,062857;-14,616000
0,063176;-14,523000
0,063495;-14,392000
0,063814;-14,324000
0,064133;-14,504000
0,064452;-14,701000
0,064771;-14,562000
0,065090;-14,546000
0,065409;-14,615000
0,065728;-14,472000
0,066047;-14,572000
0,066366;-14,693000
0,066685;-14,547000
0,067005;-14,797000
0,067324;-14,649000
0,067643;-14,620000
0,067962;-14,731000
0,068281;-14,816000
0,068600;-14,765000
0,068919;-14,702000
0,069238;-14,697000
0,069557;-14,576000
0,069876;-14,672000
0,070195;-14,745000
0,070514;-14,786000
0,070833;-14,748000
0,071152;-14,863000
0,071472;-14,791000
0,071791;-14,827000
0,072110;-14,573000
0,072429;-14,648000
0,072748;-14,797000
0,073067;-14,876000
0,073386;-14,661000
0,073705;-14,786000
0,074024;-14,798000
0,074343;-14,554000
0,074662;-14,456000
0,074981;-14,732000
0,075300;-14,572000
0,075619;-14,695000
0,075939;-14,657000
0,076258;-14,872000
0,076577;-14,602000
0,076896;-14,572000
0,077215;-14,740000
0,077534;-14,778000
0,077853;-14,659000
0,078172;-14,729000
0,078491;-14,763000
0,078810;-14,659000
0,079129;-14,771000
0,079448;-14,729000
0,079767;-14,650000
0,080086;-14,526000
0,080405;-14,894000
0,080725;-14,746000
0,081044;-14,911000
0,081363;-14,788000
0,081682;-14,602000
0,082001;-14,750000
0,082320;-14,596000
0,082639;-14,664000
0,082958;-14,670000
0,083277;-14,672000
0,083596;-14,658000
0,083915;-14,518000
0,084234;-14,463000
0,084553;-14,657000
0,084872;-14,771000
0,085192;-14,787000
0,085511;-14,671000
0,085830;-14,621000
0,086149;-14,935000
0,086468;-14,940000
0,086787;-14,913000
0,087106;-14,793000
0,087425;-14,646000
0,087744;-14,646000
0,088063;-14,727000
0,088382;-14,892000
0,088701;-14,754000
0,089020;-14,830000
0,089339;-14,855000
0,089658;-14,858000
0,089978;-14,705000
0,090297;-14,803000
0,090616;-14,739000
0,090935;-14,713000
0,091254;-14,810000
0,091573;-14,719000
0,091892;-14,691000
0,092211;-14,762000
0,092530;-14,723000
0,092849;-14,892000
0,093168;-14,724000
0,093487;-14,747000
0,093806;-14,773000
0,094125;-14,777000
0,094445;-14,940000
0,094764;-14,673000
0,095083;-14,849000
0,095402;-14,622000
0,095721;-14,863000
0,096040;-14,792000
0,096359;-14,826000
0,096678;-14,645000
0,096997;-14,795000
0,097316;-14,673000
0,097635;-14,720000
0,097954;-14,795000
0,098273;-14,789000
0,098592;-14,884000
0,098912;-14,703000
0,099231;-14,720000
0,099550;-14,847000
0,099869;-14,859000
0,100188;-14,790000
0,100507;-14,855000
0,100826;-14,875000
0,101145;-14,981000
0,101464;-14,954000
0,101783;-14,731000
0,102102;-14,828000
0,102421;-14,783000
0,102740;-14,755000
0,103059;-14,752000
0,103378;-14,863000
0,103698;-14,693000
0,104017;-14,869000
0,104336;-14,823000
0,104655;-14,788000
0,104974;-14,799000
0,105293;-14,754000
0,105612;-14,638000
0,105931;-14,536000
0,106250;-14,775000
0,106569;-14,793000
0,106888;-14,856000
0,107207;-14,761000
0,107526;-14,933000
0,107845;-14,857000
0,108165;-14,728000
0,108484;-14,737000
0,108803;-14,668000
0,109122;-14,807000
0,109441;-14,692000
0,109760;-14,833000
0,110079;-14,979000
0,110398;-14,954000
0,110717;-15,039000
0,111036;-15,164000
0,111355;-14,926000
0,111674;-14,896000
0,111993;-14,829000
0,112312;-14,841000
0,112631;-14,909000
0,112951;-14,915000
0,113270;-14,733000
0,113589;-14,606000
0,113908;-14,946000
0,114227;-14,992000
0,114546;-14,999000
0,114865;-14,834000
0,115184;-14,807000
0,115503;-14,963000
0,115822;-14,986000
0,116141;-14,805000
0,116460;-14,894000
0,116779;-14,787000
0,117098;-14,787000
0,117418;-14,751000
0,117737;-14,999000
0,118056;-14,701000
0,118375;-14,825000
0,118694;-14,717000
0,119013;-14,839000
0,119332;-14,935000
0,119651;-15,053000
0,119970;-14,984000
0,120289;-15,060000
0,120608;-14,761000
0,120927;-14,809000
0,121246;-14,794000
0,121565;-14,830000
0,121884;-15,005000
0,122204;-14,809000
0,122523;-14,739000
0,122842;-15,028000
0,123161;-14,834000
0,123480;-15,112000
0,123799;-14,950000
0,124118;-14,850000
0,124437;-14,870000
0,124756;-14,881000
0,125075;-14,708000
0,125394;-14,938000
0,125713;-15,013000
0,126032;-15,079000
0,126351;-14,928000
0,126671;-12,722000
0,126990;-8,826000
0,127309;-6,658000
0,127628;-5,944000
0,127947;-6,333000
0,128266;-7,233000
0,128585;-8,023000
0,128904;-8,720000
0,129223;-9,813000
0,129542;-10,785000
0,129861;-11,407000
0,130180;-12,079000
0,130499;-13,042000
0,130818;-14,102000
0,131138;-14,861000
0,131457;-15,862000
0,131776;-16,691999
0,132095;-17,174000
0,132414;-17,378000
0,132733;-17,785999
0,133052;-19,926001
0,133371;-19,646000
0,133690;-19,032000
0,134009;-19,309000
0,134328;-49,900002
0,134647;-20,087999
0,134966;-49,900002
0,135285;-24,768999
0,135604;-30,445000
0,135924;-20,157000
0,136243;-49,900002
0,136562;-19,938000
0,136881;-21,386999
0,137200;-49,900002
0,137519;-22,291000
0,137838;-20,624001
0,138157;-21,391001
0,138476;-49,900002
0,138795;-49,900002
0,139114;-23,999001
0,139433;-49,900002
0,139752;-49,900002
0,140071;-23,059999
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-22,924999
0,141667;-49,900002
0,141986;-25,004999
0,142305;-49,900002
0,142624;-20,820000
0,142943;-49,900002
0,143262;-22,388000
0,143581;-21,024000
0,143900;-22,084000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-24,712999
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-25,379999
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-20,462999
0,149324;-49,900002
0,149644;-27,688000
0,149963;-49,900002
0,150282;-21,165001
0,150601;-49,900002
0,150920;-23,447001
0,151239;-19,118000
0,151558;-19,962000
0,151877;-22,054001
0,152196;-21,839001
0,152515;-49,900002
0,152834;-49,900002
0,153153;-49,900002
0,153472;-22,603001
0,153791;-25,438000
0,154111;-21,658001
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-21,176001
0,156344;-49,900002
0,156663;-23,990999
0,156982;-22,586000
0,157301;-22,219999
0,157620;-49,900002
0,157939;-26,129000
0,158258;-21,896000
0,158577;-27,858999
0,158897;-49,900002
0,159216;-49,900002
0,159535;-21,684000
0,159854;-49,900002
0,160173;-28,945999
0,160492;-49,900002
0,160811;-25,608000
0,161130;-21,122000
0,161449;-26,056999
0,161768;-22,271999
0,162087;-21,478001
0,162406;-49,900002
0,162725;-49,900002
0,163044;-20,677000
0,163364;-21,429001
0,163683;-27,136000
0,164002;-49,900002
0,164321;-20,544001
0,164640;-22,318001
0,164959;-21,451000
0,165278;-49,900002
0,165597;-25,091000
0,165916;-28,035000
0,166235;-49,900002
0,166554;-23,316999
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-20,243000
0,168788;-49,900002
0,169107;-23,283001
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-20,332001
0,170702;-49,900002
0,171021;-49,900002
0,171340;-23,101999
0,171659;-20,525999
0,171978;-34,962002
0,172297;-20,877001
0,172617;-21,259001
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-23,507999
0,175169;-49,900002
0,175488;-49,900002
0,175807;-24,191999
0,176126;-25,893999
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-21,799999
0,178041;-49,900002
0,178360;-22,566999
0,178679;-25,333000
0,178998;-25,025000
0,179317;-49,900002
0,179636;-23,014999
0,179955;-49,900002
0,180274;-31,579000
0,180593;-23,245001
0,180912;-26,375000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-30,493000
0,182189;-22,802000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-21,131001
0,184103;-21,497999
0,184422;-20,176001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-25,099001
0,185698;-49,900002
0,186017;-49,900002
0,186337;-19,582001
0,186656;-21,164000
0,186975;-49,900002
0,187294;-22,118999
0,187613;-20,282000
0,187932;-24,087999
0,188251;-49,900002
0,188570;-19,922001
0,188889;-21,806999
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-21,945999
0,190803;-49,900002
0,191123;-21,879999
0,191442;-21,670000
0,191761;-49,900002
0,192080;-22,084000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-21,205000
0,193675;-49,900002
0,193994;-20,825001
0,194313;-28,038000
0,194632;-20,707001
0,194951;-22,202999
0,195270;-21,705999
0,195590;-28,054001
0,195909;-49,900002
0,196228;-49,900002
0,196547;-23,792999
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-21,929001
0,198780;-24,275999
0,199099;-25,229000
0,199418;-21,816000
0,199737;-23,235001
