0,041479;-14,591000
0,041798;-14,380000
0,042117;-14,608000
0,042436;-14,614000
0,042755;-14,699000
0,043074;-14,581000
0,043393;-14,769000
0,043713;-14,611000
0,044032;-14,520000
0,044351;-14,622000
0,044670;-14,773000
0,044989;-14,525000
0,045308;-14,652000
0,045627;-14,579000
0,045946;-14,620000
0,046265;-14,594000
0,046584;-14,531000
0,046903;-14,481000
0,047222;-14,535000
0,047541;-14,453000
0,047860;-14,459000
0,048179;-14,607000
0,048499;-14,454000
0,048818;-14,539000
0,049137;-14,468000
0,049456;-14,366000
0,049775;-14,773000
0,050094;-14,655000
0,050413;-14,331000
0,050732;-14,359000
0,051051;-14,590000
0,051370;-14,581000
0,051689;-14,406000
0,052008;-14,599000
0,052327;-14,590000
0,052646;-14,552000
0,052966;-14,526000
0,053285;-14,489000
0,053604;-14,505000
0,053923;-14,516000
0,054242;-14,497000
0,054561;-14,211000
0,054880;-14,068000
0,055199;-14,734000
0,055518;-15,155000
0,055837;-15,495000
0,056156;-16,084000
0,056475;-16,665001
0,056794;-16,268000
0,057113;-16,532000
0,057432;-16,996000
0,057752;-17,172001
0,058071;-16,576000
0,058390;-16,934000
0,058709;-16,907000
0,059028;-16,705000
0,059347;-17,035999
0,059666;-17,028999
0,059985;-17,034000
0,060304;-17,426001
0,060623;-17,190001
0,060942;-16,760000
0,061261;-17,933001
0,061580;-17,243000
0,061899;-17,253000
0,062219;-16,934999
0,062538;-17,156000
0,062857;-16,980000
0,063176;-16,506001
0,063495;-17,033001
0,063814;-17,756001
0,064133;-17,572001
0,064452;-17,132000
0,064771;-17,052999
0,065090;-17,336000
0,065409;-14,462000
0,065728;-10,700000
0,066047;-8,839000
0,066366;-8,294000
0,066685;-8,808000
0,067005;-9,706000
0,067324;-10,400000
0,067643;-11,018000
0,067962;-12,098000
0,068281;-12,859000
0,068600;-13,449000
0,068919;-14,171000
0,069238;-14,900000
0,069557;-15,321000
0,069876;-15,788000
0,070195;-15,821000
0,070514;-16,738001
0,070833;-16,580000
0,071152;-17,131001
0,071472;-17,455999
0,071791;-17,136000
0,072110;-16,993000
0,072429;-17,357000
0,072748;-16,969999
0,073067;-17,816999
0,073386;-17,184000
0,073705;-17,198999
0,074024;-17,086000
0,074343;-17,559999
0,074662;-17,389999
0,074981;-16,804001
0,075300;-17,389999
0,075619;-16,927999
0,075939;-17,287001
0,076258;-17,129000
0,076577;-17,120001
0,076896;-17,495001
0,077215;-17,721001
0,077534;-17,249001
0,077853;-17,565001
0,078172;-18,214001
0,078491;-17,243000
0,078810;-17,405001
0,079129;-17,941999
0,079448;-16,976999
0,079767;-17,236000
0,080086;-16,906000
0,080405;-17,743999
0,080725;-17,562000
0,081044;-17,423000
0,081363;-17,545000
0,081682;-17,339001
0,082001;-17,065001
0,082320;-17,047001
0,082639;-17,995001
0,082958;-17,076000
0,083277;-17,868000
0,083596;-16,950001
0,083915;-17,018000
0,084234;-16,959000
0,084553;-18,596001
0,084872;-16,632000
0,085192;-17,598000
0,085511;-17,408001
0,085830;-17,245001
0,086149;-17,051001
0,086468;-17,577999
0,086787;-18,601000
0,087106;-17,662001
0,087425;-17,167000
0,087744;-17,156000
0,088063;-17,650000
0,088382;-17,260000
0,088701;-17,121000
0,089020;-17,379000
0,089339;-17,316999
0,089658;-17,386999
0,089978;-17,476000
0,090297;-17,966000
0,090616;-16,966999
0,090935;-17,424000
0,091254;-17,223000
0,091573;-17,037001
0,091892;-17,302000
0,092211;-17,351999
0,092530;-16,983999
0,092849;-17,066999
0,093168;-17,407000
0,093487;-17,518000
0,093806;-17,841000
0,094125;-17,240000
0,094445;-17,934000
0,094764;-17,528000
0,095083;-17,468000
0,095402;-17,153000
0,095721;-17,299000
0,096040;-16,993000
0,096359;-17,580999
0,096678;-16,999001
0,096997;-16,906000
0,097316;-17,218000
0,097635;-17,462999
0,097954;-17,208000
0,098273;-17,204000
0,098592;-17,473000
0,098912;-17,344999
0,099231;-17,121000
0,099550;-17,709999
0,099869;-17,705999
0,100188;-17,240999
0,100507;-17,068001
0,100826;-16,636999
0,101145;-17,273001
0,101464;-17,132000
0,101783;-17,141001
0,102102;-17,593000
0,102421;-17,709999
0,102740;-17,635000
0,103059;-17,363001
0,103378;-17,517000
0,103698;-17,177999
0,104017;-17,152000
0,104336;-16,841999
0,104655;-17,482000
0,104974;-16,990999
0,105293;-18,013000
0,105612;-17,547001
0,105931;-17,149000
0,106250;-17,372999
0,106569;-17,516001
0,106888;-17,905001
0,107207;-17,833000
0,107526;-17,725000
0,107845;-17,457001
0,108165;-16,806000
0,108484;-17,452999
0,108803;-17,863001
0,109122;-17,344999
0,109441;-17,957001
0,109760;-17,788000
0,110079;-16,990000
0,110398;-17,009001
0,110717;-17,607000
0,111036;-17,681000
0,111355;-17,511999
0,111674;-17,431999
0,111993;-17,364000
0,112312;-17,048000
0,112631;-16,714001
0,112951;-17,424000
0,113270;-17,531000
0,113589;-17,247000
0,113908;-17,207001
0,114227;-17,233999
0,114546;-17,209999
0,114865;-18,035000
0,115184;-17,532000
0,115503;-16,964001
0,115822;-17,341000
0,116141;-17,045000
0,116460;-17,591999
0,116779;-17,705000
0,117098;-17,495001
0,117418;-17,781000
0,117737;-17,127001
0,118056;-17,174000
0,118375;-17,135000
0,118694;-17,348000
0,119013;-17,796000
0,119332;-17,660999
0,119651;-17,573000
0,119970;-17,348000
0,120289;-16,875999
0,120608;-17,666000
0,120927;-17,476000
0,121246;-17,021000
0,121565;-17,131001
0,121884;-17,237000
0,122204;-16,877001
0,122523;-17,443001
0,122842;-17,709999
0,123161;-17,795000
0,123480;-17,368000
0,123799;-17,216000
0,124118;-17,737000
0,124437;-17,283001
0,124756;-17,143999
0,125075;-17,322001
0,125394;-16,601000
0,125713;-17,242001
0,126032;-18,237000
0,126351;-17,539000
0,126671;-16,815001
0,126990;-15,513000
0,127309;-14,369000
0,127628;-13,821000
0,127947;-14,143000
0,128266;-15,010000
0,128585;-15,274000
0,128904;-15,560000
0,129223;-16,535000
0,129542;-16,846001
0,129861;-16,504000
0,130180;-17,021000
0,130499;-16,586000
0,130818;-17,608000
0,131138;-17,245001
0,131457;-17,843000
0,131776;-17,785999
0,132095;-17,548000
0,132414;-17,204000
0,132733;-17,700001
0,133052;-17,096001
0,133371;-17,250000
0,133690;-17,402000
0,134009;-17,462999
0,134328;-17,945999
0,134647;-17,400000
0,134966;-17,917999
0,135285;-17,503000
0,135604;-17,049000
0,135924;-17,908001
0,136243;-17,257000
0,136562;-17,306999
0,136881;-18,148001
0,137200;-17,750000
0,137519;-16,868000
0,137838;-17,691999
0,138157;-17,195000
0,138476;-18,054001
0,138795;-17,462000
0,139114;-17,921000
0,139433;-16,833000
0,139752;-17,488001
0,140071;-17,851000
0,140391;-17,246000
0,140710;-17,538000
0,141029;-17,204000
0,141348;-17,879999
0,141667;-16,985001
0,141986;-18,757000
0,142305;-17,427000
0,142624;-17,066999
0,142943;-17,018000
0,143262;-18,077000
0,143581;-16,740000
0,143900;-10,239000
0,144219;-5,631000
0,144538;-3,215000
0,144857;-2,653000
0,145177;-3,164000
0,145496;-4,183000
0,145815;-5,045000
0,146134;-5,676000
0,146453;-6,580000
0,146772;-7,591000
0,147091;-8,327000
0,147410;-8,988000
0,147729;-9,958000
0,148048;-10,975000
0,148367;-11,765000
0,148686;-12,524000
0,149005;-13,456000
0,149324;-14,059000
0,149644;-15,156000
0,149963;-15,847000
0,150282;-16,278999
0,150601;-17,427999
0,150920;-17,660999
0,151239;-18,038000
0,151558;-17,823000
0,151877;-19,163000
0,152196;-19,482000
0,152515;-18,697001
0,152834;-21,500999
0,153153;-21,277000
0,153472;-24,917999
0,153791;-49,900002
0,154111;-49,900002
0,154430;-21,620001
0,154749;-49,900002
0,155068;-49,900002
0,155387;-20,273001
0,155706;-21,837999
0,156025;-20,733000
0,156344;-49,900002
0,156663;-22,759001
0,156982;-20,389999
0,157301;-49,900002
0,157620;-21,537001
0,157939;-23,518000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-26,072001
0,159535;-21,770000
0,159854;-20,657000
0,160173;-21,917999
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-25,700001
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-23,892000
0,163683;-22,955000
0,164002;-21,122999
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-19,496000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-19,978001
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-20,107000
0,170383;-19,855000
0,170702;-21,973000
0,171021;-19,056999
0,171340;-19,958000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-20,855000
0,172617;-20,729000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-20,285999
0,174531;-22,479000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-21,313000
0,175807;-22,563000
0,176126;-49,900002
0,176445;-21,231001
0,176764;-23,841000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-20,886000
0,178360;-18,795000
0,178679;-22,622999
0,178998;-23,382000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-20,246000
0,180593;-24,166000
0,180912;-19,816999
0,181231;-20,832001
0,181550;-49,900002
0,181870;-49,900002
0,182189;-22,148001
0,182508;-20,972000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-22,462999
0,183784;-20,475000
0,184103;-49,900002
0,184422;-21,075001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-22,184000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-21,645000
0,186975;-23,759001
0,187294;-20,527000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-20,305000
0,188889;-49,900002
0,189208;-21,191000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-22,773001
0,190484;-20,070000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-20,031000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-21,799000
0,194951;-22,749001
0,195270;-20,795000
0,195590;-49,900002
0,195909;-23,906000
0,196228;-49,900002
0,196547;-22,993999
0,196866;-49,900002
0,197185;-49,900002
0,197504;-20,997999
0,197823;-25,349001
0,198142;-21,903000
0,198461;-20,997000
0,198780;-23,340000
0,199099;-21,606001
0,199418;-49,900002
0,199737;-24,160999
