0,041479;-14,663000
0,041798;-14,642000
0,042117;-14,839000
0,042436;-14,671000
0,042755;-14,458000
0,043074;-14,719000
0,043393;-14,706000
0,043713;-14,495000
0,044032;-14,597000
0,044351;-14,594000
0,044670;-14,512000
0,044989;-14,508000
0,045308;-14,532000
0,045627;-14,597000
0,045946;-14,549000
0,046265;-14,518000
0,046584;-14,762000
0,046903;-14,515000
0,047222;-14,755000
0,047541;-14,744000
0,047860;-14,528000
0,048179;-14,713000
0,048499;-14,699000
0,048818;-14,834000
0,049137;-14,517000
0,049456;-14,608000
0,049775;-14,692000
0,050094;-14,624000
0,050413;-14,575000
0,050732;-14,589000
0,051051;-14,582000
0,051370;-14,621000
0,051689;-14,480000
0,052008;-14,630000
0,052327;-14,687000
0,052646;-14,571000
0,052966;-14,914000
0,053285;-14,526000
0,053604;-14,586000
0,053923;-14,458000
0,054242;-14,510000
0,054561;-14,507000
0,054880;-14,606000
0,055199;-14,641000
0,055518;-14,780000
0,055837;-14,722000
0,056156;-14,584000
0,056475;-14,391000
0,056794;-14,342000
0,057113;-14,729000
0,057432;-14,597000
0,057752;-14,460000
0,058071;-14,564000
0,058390;-14,531000
0,058709;-14,564000
0,059028;-14,637000
0,059347;-14,654000
0,059666;-14,693000
0,059985;-14,542000
0,060304;-14,606000
0,060623;-14,684000
0,060942;-14,433000
0,061261;-14,691000
0,061580;-14,696000
0,061899;-14,394000
0,062219;-14,741000
0,062538;-14,726000
0,062857;-14,739000
0,063176;-14,646000
0,063495;-14,737000
0,063814;-14,604000
0,064133;-14,489000
0,064452;-14,428000
0,064771;-14,748000
0,065090;-14,775000
0,065409;-11,739000
0,065728;-7,987000
0,066047;-6,081000
0,066366;-5,523000
0,066685;-6,070000
0,067005;-6,960000
0,067324;-7,674000
0,067643;-8,315000
0,067962;-9,396000
0,068281;-10,233000
0,068600;-10,755000
0,068919;-11,314000
0,069238;-12,112000
0,069557;-12,670000
0,069876;-13,082000
0,070195;-13,619000
0,070514;-13,944000
0,070833;-14,113000
0,071152;-14,396000
0,071472;-14,398000
0,071791;-14,731000
0,072110;-14,775000
0,072429;-14,740000
0,072748;-14,754000
0,073067;-14,776000
0,073386;-14,873000
0,073705;-14,838000
0,074024;-14,794000
0,074343;-14,712000
0,074662;-14,665000
0,074981;-14,748000
0,075300;-14,772000
0,075619;-14,799000
0,075939;-14,806000
0,076258;-14,748000
0,076577;-14,493000
0,076896;-14,820000
0,077215;-14,640000
0,077534;-14,790000
0,077853;-14,752000
0,078172;-14,874000
0,078491;-15,000000
0,078810;-14,864000
0,079129;-14,695000
0,079448;-14,880000
0,079767;-14,838000
0,080086;-14,930000
0,080405;-14,805000
0,080725;-14,715000
0,081044;-14,808000
0,081363;-14,828000
0,081682;-14,801000
0,082001;-15,031000
0,082320;-14,730000
0,082639;-14,868000
0,082958;-14,695000
0,083277;-14,820000
0,083596;-14,788000
0,083915;-14,709000
0,084234;-14,725000
0,084553;-14,791000
0,084872;-14,836000
0,085192;-14,775000
0,085511;-14,690000
0,085830;-14,792000
0,086149;-15,047000
0,086468;-14,930000
0,086787;-14,793000
0,087106;-14,900000
0,087425;-14,866000
0,087744;-15,284000
0,088063;-15,012000
0,088382;-14,902000
0,088701;-14,888000
0,089020;-14,997000
0,089339;-14,772000
0,089658;-14,802000
0,089978;-14,838000
0,090297;-14,678000
0,090616;-14,828000
0,090935;-14,863000
0,091254;-14,759000
0,091573;-14,624000
0,091892;-14,574000
0,092211;-14,710000
0,092530;-14,828000
0,092849;-14,926000
0,093168;-15,030000
0,093487;-14,857000
0,093806;-14,586000
0,094125;-14,949000
0,094445;-14,740000
0,094764;-14,682000
0,095083;-14,861000
0,095402;-14,958000
0,095721;-14,751000
0,096040;-14,889000
0,096359;-14,785000
0,096678;-14,902000
0,096997;-14,849000
0,097316;-14,746000
0,097635;-14,911000
0,097954;-14,748000
0,098273;-15,073000
0,098592;-15,010000
0,098912;-14,928000
0,099231;-14,999000
0,099550;-14,909000
0,099869;-14,671000
0,100188;-14,999000
0,100507;-14,928000
0,100826;-14,846000
0,101145;-14,774000
0,101464;-14,834000
0,101783;-15,056000
0,102102;-14,957000
0,102421;-14,771000
0,102740;-14,732000
0,103059;-14,864000
0,103378;-14,808000
0,103698;-14,952000
0,104017;-14,968000
0,104336;-14,738000
0,104655;-14,618000
0,104974;-14,794000
0,105293;-14,791000
0,105612;-14,727000
0,105931;-14,731000
0,106250;-14,828000
0,106569;-15,022000
0,106888;-14,772000
0,107207;-14,805000
0,107526;-14,841000
0,107845;-14,796000
0,108165;-14,997000
0,108484;-14,873000
0,108803;-14,842000
0,109122;-15,008000
0,109441;-14,835000
0,109760;-14,830000
0,110079;-14,798000
0,110398;-14,864000
0,110717;-14,749000
0,111036;-14,807000
0,111355;-14,890000
0,111674;-14,729000
0,111993;-14,733000
0,112312;-14,741000
0,112631;-14,855000
0,112951;-14,931000
0,113270;-14,899000
0,113589;-14,791000
0,113908;-14,798000
0,114227;-14,790000
0,114546;-14,933000
0,114865;-14,932000
0,115184;-14,847000
0,115503;-14,594000
0,115822;-15,017000
0,116141;-14,795000
0,116460;-14,910000
0,116779;-15,121000
0,117098;-14,788000
0,117418;-15,008000
0,117737;-14,875000
0,118056;-14,794000
0,118375;-15,023000
0,118694;-14,893000
0,119013;-14,701000
0,119332;-14,738000
0,119651;-14,899000
0,119970;-14,711000
0,120289;-14,755000
0,120608;-14,844000
0,120927;-14,965000
0,121246;-14,741000
0,121565;-14,993000
0,121884;-14,872000
0,122204;-14,842000
0,122523;-14,957000
0,122842;-14,907000
0,123161;-14,771000
0,123480;-14,985000
0,123799;-15,019000
0,124118;-14,892000
0,124437;-14,817000
0,124756;-14,770000
0,125075;-14,748000
0,125394;-15,168000
0,125713;-15,388000
0,126032;-15,510000
0,126351;-15,908000
0,126671;-16,250000
0,126990;-15,062000
0,127309;-13,467000
0,127628;-12,830000
0,127947;-13,160000
0,128266;-13,877000
0,128585;-14,468000
0,128904;-14,612000
0,129223;-15,590000
0,129542;-15,989000
0,129861;-16,354000
0,130180;-16,243000
0,130499;-16,410000
0,130818;-16,469999
0,131138;-16,620001
0,131457;-16,856001
0,131776;-16,736000
0,132095;-16,483000
0,132414;-17,011999
0,132733;-16,429001
0,133052;-16,532000
0,133371;-17,202000
0,133690;-16,861000
0,134009;-17,136000
0,134328;-17,021999
0,134647;-16,639000
0,134966;-16,558001
0,135285;-16,653000
0,135604;-16,679001
0,135924;-17,055000
0,136243;-16,646999
0,136562;-16,954000
0,136881;-17,188999
0,137200;-17,132000
0,137519;-17,069000
0,137838;-16,809999
0,138157;-16,865000
0,138476;-16,899000
0,138795;-16,549000
0,139114;-16,848000
0,139433;-17,170000
0,139752;-16,839001
0,140071;-16,506001
0,140391;-17,229000
0,140710;-16,753000
0,141029;-16,750999
0,141348;-16,429001
0,141667;-16,665001
0,141986;-16,552000
0,142305;-16,806000
0,142624;-17,316999
0,142943;-16,785000
0,143262;-17,285000
0,143581;-16,493000
0,143900;-9,727000
0,144219;-5,285000
0,144538;-3,039000
0,144857;-2,547000
0,145177;-2,989000
0,145496;-3,863000
0,145815;-4,727000
0,146134;-5,364000
0,146453;-6,319000
0,146772;-7,338000
0,147091;-8,227000
0,147410;-8,924000
0,147729;-9,808000
0,148048;-10,640000
0,148367;-11,443000
0,148686;-12,200000
0,149005;-13,138000
0,149324;-13,985000
0,149644;-14,634000
0,149963;-15,373000
0,150282;-15,868000
0,150601;-16,760000
0,150920;-16,714001
0,151239;-18,197001
0,151558;-17,694000
0,151877;-22,434999
0,152196;-21,496000
0,152515;-21,691999
0,152834;-19,002001
0,153153;-20,853001
0,153472;-20,049999
0,153791;-19,745001
0,154111;-21,419001
0,154430;-20,572001
0,154749;-20,816999
0,155068;-49,900002
0,155387;-23,090000
0,155706;-49,900002
0,156025;-22,017000
0,156344;-21,483000
0,156663;-21,705999
0,156982;-27,952999
0,157301;-49,900002
0,157620;-22,166000
0,157939;-49,900002
0,158258;-22,093000
0,158577;-21,250999
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-22,170000
0,160811;-21,542000
0,161130;-21,205999
0,161449;-22,035999
0,161768;-49,900002
0,162087;-49,900002
0,162406;-21,822001
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-20,955999
0,164321;-22,238001
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-19,718000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-20,452999
0,168469;-19,396999
0,168788;-21,004000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-25,089001
0,170064;-19,864000
0,170383;-19,452999
0,170702;-49,900002
0,171021;-31,749001
0,171340;-21,180000
0,171659;-26,664000
0,171978;-49,900002
0,172297;-19,216000
0,172617;-49,900002
0,172936;-23,399000
0,173255;-23,799000
0,173574;-26,767000
0,173893;-49,900002
0,174212;-22,346001
0,174531;-22,690001
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-21,841000
0,176445;-26,665001
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-20,344000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-24,096001
0,179636;-49,900002
0,179955;-26,716000
0,180274;-23,834999
0,180593;-49,900002
0,180912;-22,327999
0,181231;-49,900002
0,181550;-21,836000
0,181870;-20,315001
0,182189;-22,855000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-24,344000
0,183465;-49,900002
0,183784;-24,655001
0,184103;-22,851000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,010000
0,186017;-22,253000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-22,304001
0,187613;-21,980000
0,187932;-22,205000
0,188251;-24,926001
0,188570;-24,950001
0,188889;-49,900002
0,189208;-49,900002
0,189527;-23,445000
0,189846;-49,900002
0,190165;-20,825001
0,190484;-21,285000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-26,726000
0,191761;-19,757000
0,192080;-21,915001
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-23,608999
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-21,587000
0,196866;-49,900002
0,197185;-23,434000
0,197504;-21,614000
0,197823;-20,927999
0,198142;-49,900002
0,198461;-24,237000
0,198780;-49,900002
0,199099;-22,385000
0,199418;-49,900002
0,199737;-49,900002
