0,041479;-14,464000
0,041798;-14,598000
0,042117;-14,511000
0,042436;-14,464000
0,042755;-14,518000
0,043074;-14,462000
0,043393;-14,704000
0,043713;-14,653000
0,044032;-14,568000
0,044351;-14,557000
0,044670;-14,678000
0,044989;-14,746000
0,045308;-14,552000
0,045627;-14,573000
0,045946;-14,680000
0,046265;-14,671000
0,046584;-14,552000
0,046903;-14,467000
0,047222;-14,732000
0,047541;-14,639000
0,047860;-14,481000
0,048179;-14,505000
0,048499;-14,593000
0,048818;-14,545000
0,049137;-14,597000
0,049456;-14,505000
0,049775;-14,325000
0,050094;-14,723000
0,050413;-14,655000
0,050732;-14,449000
0,051051;-14,562000
0,051370;-14,598000
0,051689;-14,567000
0,052008;-14,554000
0,052327;-14,620000
0,052646;-14,478000
0,052966;-14,501000
0,053285;-14,508000
0,053604;-14,578000
0,053923;-14,672000
0,054242;-14,496000
0,054561;-14,726000
0,054880;-14,499000
0,055199;-14,589000
0,055518;-14,453000
0,055837;-14,477000
0,056156;-14,522000
0,056475;-14,532000
0,056794;-14,465000
0,057113;-14,552000
0,057432;-14,383000
0,057752;-14,601000
0,058071;-14,613000
0,058390;-14,315000
0,058709;-14,672000
0,059028;-14,743000
0,059347;-14,557000
0,059666;-14,302000
0,059985;-14,476000
0,060304;-14,553000
0,060623;-14,612000
0,060942;-14,663000
0,061261;-14,393000
0,061580;-14,409000
0,061899;-14,437000
0,062219;-14,488000
0,062538;-14,513000
0,062857;-14,645000
0,063176;-14,641000
0,063495;-14,674000
0,063814;-14,515000
0,064133;-14,629000
0,064452;-14,518000
0,064771;-14,580000
0,065090;-14,498000
0,065409;-11,991000
0,065728;-8,289000
0,066047;-6,362000
0,066366;-5,788000
0,066685;-6,309000
0,067005;-7,204000
0,067324;-7,930000
0,067643;-8,576000
0,067962;-9,621000
0,068281;-10,455000
0,068600;-10,960000
0,068919;-11,522000
0,069238;-12,301000
0,069557;-12,912000
0,069876;-13,223000
0,070195;-13,616000
0,070514;-14,039000
0,070833;-14,081000
0,071152;-14,289000
0,071472;-14,480000
0,071791;-14,480000
0,072110;-14,507000
0,072429;-14,564000
0,072748;-14,638000
0,073067;-14,686000
0,073386;-14,638000
0,073705;-14,637000
0,074024;-14,869000
0,074343;-14,690000
0,074662;-14,573000
0,074981;-14,525000
0,075300;-14,844000
0,075619;-14,800000
0,075939;-14,639000
0,076258;-14,954000
0,076577;-14,723000
0,076896;-14,668000
0,077215;-14,767000
0,077534;-14,633000
0,077853;-14,642000
0,078172;-14,774000
0,078491;-14,716000
0,078810;-14,647000
0,079129;-15,071000
0,079448;-14,703000
0,079767;-14,756000
0,080086;-14,505000
0,080405;-14,609000
0,080725;-14,798000
0,081044;-14,821000
0,081363;-14,805000
0,081682;-14,825000
0,082001;-14,775000
0,082320;-14,614000
0,082639;-14,686000
0,082958;-14,804000
0,083277;-14,690000
0,083596;-14,768000
0,083915;-14,692000
0,084234;-14,491000
0,084553;-14,767000
0,084872;-14,755000
0,085192;-14,819000
0,085511;-14,736000
0,085830;-14,725000
0,086149;-14,885000
0,086468;-14,761000
0,086787;-14,926000
0,087106;-15,055000
0,087425;-14,759000
0,087744;-14,726000
0,088063;-14,934000
0,088382;-15,020000
0,088701;-14,835000
0,089020;-14,659000
0,089339;-14,766000
0,089658;-14,791000
0,089978;-14,730000
0,090297;-15,039000
0,090616;-14,937000
0,090935;-14,656000
0,091254;-14,574000
0,091573;-14,690000
0,091892;-14,723000
0,092211;-14,553000
0,092530;-14,769000
0,092849;-14,775000
0,093168;-14,759000
0,093487;-14,850000
0,093806;-14,585000
0,094125;-14,841000
0,094445;-14,895000
0,094764;-14,852000
0,095083;-14,726000
0,095402;-14,741000
0,095721;-14,931000
0,096040;-14,876000
0,096359;-14,691000
0,096678;-14,615000
0,096997;-14,529000
0,097316;-14,524000
0,097635;-14,787000
0,097954;-14,873000
0,098273;-14,681000
0,098592;-14,676000
0,098912;-14,682000
0,099231;-14,863000
0,099550;-14,880000
0,099869;-14,840000
0,100188;-14,767000
0,100507;-14,885000
0,100826;-14,680000
0,101145;-14,955000
0,101464;-14,934000
0,101783;-14,714000
0,102102;-15,025000
0,102421;-14,910000
0,102740;-14,868000
0,103059;-14,962000
0,103378;-14,704000
0,103698;-15,109000
0,104017;-14,910000
0,104336;-14,910000
0,104655;-14,821000
0,104974;-14,880000
0,105293;-14,907000
0,105612;-14,900000
0,105931;-14,798000
0,106250;-14,634000
0,106569;-14,906000
0,106888;-14,645000
0,107207;-14,979000
0,107526;-14,917000
0,107845;-14,850000
0,108165;-14,718000
0,108484;-14,791000
0,108803;-14,940000
0,109122;-14,777000
0,109441;-14,948000
0,109760;-14,846000
0,110079;-15,032000
0,110398;-14,820000
0,110717;-14,822000
0,111036;-14,884000
0,111355;-14,966000
0,111674;-14,817000
0,111993;-14,951000
0,112312;-14,717000
0,112631;-14,950000
0,112951;-14,933000
0,113270;-14,808000
0,113589;-14,831000
0,113908;-14,983000
0,114227;-14,923000
0,114546;-14,857000
0,114865;-14,755000
0,115184;-14,904000
0,115503;-14,795000
0,115822;-14,577000
0,116141;-14,810000
0,116460;-14,762000
0,116779;-14,740000
0,117098;-14,929000
0,117418;-14,883000
0,117737;-14,862000
0,118056;-14,837000
0,118375;-14,796000
0,118694;-14,871000
0,119013;-15,018000
0,119332;-14,819000
0,119651;-14,825000
0,119970;-14,724000
0,120289;-14,742000
0,120608;-14,857000
0,120927;-14,996000
0,121246;-14,836000
0,121565;-14,719000
0,121884;-14,966000
0,122204;-14,739000
0,122523;-15,049000
0,122842;-15,099000
0,123161;-14,636000
0,123480;-14,871000
0,123799;-14,890000
0,124118;-14,969000
0,124437;-14,805000
0,124756;-14,898000
0,125075;-14,875000
0,125394;-14,798000
0,125713;-15,193000
0,126032;-14,923000
0,126351;-14,734000
0,126671;-14,797000
0,126990;-13,483000
0,127309;-11,796000
0,127628;-11,175000
0,127947;-11,505000
0,128266;-12,081000
0,128585;-12,622000
0,128904;-13,091000
0,129223;-13,640000
0,129542;-13,973000
0,129861;-14,394000
0,130180;-14,389000
0,130499;-14,619000
0,130818;-14,503000
0,131138;-14,803000
0,131457;-14,820000
0,131776;-14,809000
0,132095;-14,924000
0,132414;-14,838000
0,132733;-14,917000
0,133052;-14,943000
0,133371;-14,736000
0,133690;-14,863000
0,134009;-15,030000
0,134328;-14,977000
0,134647;-15,089000
0,134966;-15,060000
0,135285;-15,259000
0,135604;-15,146000
0,135924;-14,963000
0,136243;-15,177000
0,136562;-14,883000
0,136881;-15,143000
0,137200;-15,329000
0,137519;-15,346000
0,137838;-15,101000
0,138157;-15,120000
0,138476;-15,127000
0,138795;-15,084000
0,139114;-15,009000
0,139433;-14,925000
0,139752;-15,045000
0,140071;-14,932000
0,140391;-14,946000
0,140710;-14,939000
0,141029;-14,868000
0,141348;-14,787000
0,141667;-14,743000
0,141986;-14,774000
0,142305;-14,855000
0,142624;-14,866000
0,142943;-15,083000
0,143262;-15,159000
0,143581;-14,561000
0,143900;-8,686000
0,144219;-4,137000
0,144538;-1,728000
0,144857;-1,169000
0,145177;-1,594000
0,145496;-2,597000
0,145815;-3,468000
0,146134;-4,117000
0,146453;-5,018000
0,146772;-6,042000
0,147091;-6,816000
0,147410;-7,506000
0,147729;-8,416000
0,148048;-9,381000
0,148367;-10,186000
0,148686;-10,979000
0,149005;-11,869000
0,149324;-12,640000
0,149644;-13,372000
0,149963;-14,100000
0,150282;-14,843000
0,150601;-15,530000
0,150920;-16,639000
0,151239;-16,886000
0,151558;-18,000000
0,151877;-18,530001
0,152196;-18,237000
0,152515;-20,811001
0,152834;-20,021999
0,153153;-19,044001
0,153472;-19,461000
0,153791;-20,181999
0,154111;-18,891001
0,154430;-19,152000
0,154749;-21,457001
0,155068;-49,900002
0,155387;-21,903999
0,155706;-21,631001
0,156025;-22,954000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-19,452999
0,157301;-24,750000
0,157620;-49,900002
0,157939;-21,254000
0,158258;-22,731001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-21,830000
0,160492;-49,900002
0,160811;-30,742001
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-21,417999
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-24,468000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-20,990000
0,167511;-21,424999
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-21,737000
0,169426;-20,565001
0,169745;-49,900002
0,170064;-22,253000
0,170383;-18,771999
0,170702;-20,980000
0,171021;-49,900002
0,171340;-24,959999
0,171659;-20,266001
0,171978;-49,900002
0,172297;-20,596001
0,172617;-20,752001
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-28,632000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-22,319000
0,175807;-49,900002
0,176126;-19,881001
0,176445;-49,900002
0,176764;-49,900002
0,177083;-23,999001
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-21,750000
0,178679;-49,900002
0,178998;-21,176001
0,179317;-49,900002
0,179636;-49,900002
0,179955;-23,990999
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-22,193001
0,182189;-23,448000
0,182508;-22,238001
0,182827;-49,900002
0,183146;-23,047001
0,183465;-19,944000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-22,299000
0,184741;-49,900002
0,185060;-23,252001
0,185379;-22,688999
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-25,360001
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-21,615999
0,188570;-49,900002
0,188889;-20,320000
0,189208;-20,221001
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-20,386999
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-24,848000
0,192399;-49,900002
0,192718;-24,615999
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-22,664000
0,194313;-24,322001
0,194632;-49,900002
0,194951;-49,900002
0,195270;-22,868999
0,195590;-49,900002
0,195909;-21,160000
0,196228;-22,215000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-34,497002
0,197823;-49,900002
0,198142;-20,540001
0,198461;-49,900002
0,198780;-20,886000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
