0,041479;-14,576000
0,041798;-14,607000
0,042117;-14,599000
0,042436;-14,551000
0,042755;-14,679000
0,043074;-14,531000
0,043393;-14,607000
0,043713;-14,581000
0,044032;-14,684000
0,044351;-14,559000
0,044670;-14,599000
0,044989;-14,514000
0,045308;-14,472000
0,045627;-14,705000
0,045946;-14,447000
0,046265;-14,660000
0,046584;-14,699000
0,046903;-14,450000
0,047222;-14,402000
0,047541;-14,704000
0,047860;-14,657000
0,048179;-14,506000
0,048499;-14,457000
0,048818;-14,540000
0,049137;-14,539000
0,049456;-14,402000
0,049775;-14,494000
0,050094;-14,634000
0,050413;-14,517000
0,050732;-14,569000
0,051051;-14,552000
0,051370;-14,457000
0,051689;-14,612000
0,052008;-14,509000
0,052327;-14,341000
0,052646;-14,612000
0,052966;-14,501000
0,053285;-14,445000
0,053604;-14,639000
0,053923;-14,717000
0,054242;-14,845000
0,054561;-14,531000
0,054880;-14,594000
0,055199;-14,777000
0,055518;-14,530000
0,055837;-14,542000
0,056156;-14,604000
0,056475;-14,643000
0,056794;-14,590000
0,057113;-14,634000
0,057432;-14,522000
0,057752;-14,698000
0,058071;-14,522000
0,058390;-14,730000
0,058709;-14,619000
0,059028;-14,601000
0,059347;-14,466000
0,059666;-14,430000
0,059985;-14,628000
0,060304;-14,470000
0,060623;-14,602000
0,060942;-14,517000
0,061261;-14,516000
0,061580;-14,412000
0,061899;-14,454000
0,062219;-14,529000
0,062538;-14,501000
0,062857;-14,576000
0,063176;-14,526000
0,063495;-14,537000
0,063814;-14,605000
0,064133;-14,748000
0,064452;-14,496000
0,064771;-14,771000
0,065090;-14,582000
0,065409;-11,782000
0,065728;-7,981000
0,066047;-6,045000
0,066366;-5,477000
0,066685;-5,997000
0,067005;-6,896000
0,067324;-7,602000
0,067643;-8,273000
0,067962;-9,317000
0,068281;-10,165000
0,068600;-10,656000
0,068919;-11,287000
0,069238;-12,096000
0,069557;-12,747000
0,069876;-13,062000
0,070195;-13,432000
0,070514;-13,882000
0,070833;-14,023000
0,071152;-14,122000
0,071472;-14,340000
0,071791;-14,641000
0,072110;-14,537000
0,072429;-14,620000
0,072748;-14,813000
0,073067;-14,739000
0,073386;-14,821000
0,073705;-14,896000
0,074024;-14,740000
0,074343;-14,613000
0,074662;-14,724000
0,074981;-14,587000
0,075300;-14,918000
0,075619;-14,709000
0,075939;-14,815000
0,076258;-14,886000
0,076577;-14,729000
0,076896;-14,952000
0,077215;-14,869000
0,077534;-14,692000
0,077853;-14,799000
0,078172;-14,817000
0,078491;-14,779000
0,078810;-14,872000
0,079129;-15,003000
0,079448;-14,969000
0,079767;-14,843000
0,080086;-14,747000
0,080405;-14,774000
0,080725;-14,770000
0,081044;-14,625000
0,081363;-14,682000
0,081682;-14,688000
0,082001;-14,664000
0,082320;-14,802000
0,082639;-14,702000
0,082958;-15,019000
0,083277;-14,898000
0,083596;-14,847000
0,083915;-14,643000
0,084234;-14,617000
0,084553;-14,813000
0,084872;-14,808000
0,085192;-14,663000
0,085511;-15,035000
0,085830;-14,816000
0,086149;-14,703000
0,086468;-14,636000
0,086787;-15,005000
0,087106;-14,767000
0,087425;-14,932000
0,087744;-14,961000
0,088063;-15,048000
0,088382;-15,134000
0,088701;-14,837000
0,089020;-14,695000
0,089339;-14,657000
0,089658;-14,918000
0,089978;-14,784000
0,090297;-14,762000
0,090616;-14,865000
0,090935;-14,803000
0,091254;-14,758000
0,091573;-14,650000
0,091892;-14,694000
0,092211;-14,678000
0,092530;-14,827000
0,092849;-14,822000
0,093168;-14,894000
0,093487;-14,621000
0,093806;-14,797000
0,094125;-14,821000
0,094445;-14,752000
0,094764;-14,837000
0,095083;-14,691000
0,095402;-14,811000
0,095721;-14,777000
0,096040;-14,844000
0,096359;-14,858000
0,096678;-14,674000
0,096997;-14,517000
0,097316;-14,913000
0,097635;-14,708000
0,097954;-14,703000
0,098273;-14,759000
0,098592;-14,967000
0,098912;-14,871000
0,099231;-14,667000
0,099550;-14,804000
0,099869;-14,929000
0,100188;-14,909000
0,100507;-14,717000
0,100826;-14,951000
0,101145;-14,556000
0,101464;-14,865000
0,101783;-14,674000
0,102102;-15,026000
0,102421;-14,874000
0,102740;-14,856000
0,103059;-14,844000
0,103378;-14,933000
0,103698;-14,994000
0,104017;-14,599000
0,104336;-14,896000
0,104655;-14,732000
0,104974;-14,848000
0,105293;-14,845000
0,105612;-14,546000
0,105931;-14,611000
0,106250;-14,828000
0,106569;-14,882000
0,106888;-14,877000
0,107207;-15,158000
0,107526;-14,590000
0,107845;-14,662000
0,108165;-14,680000
0,108484;-14,863000
0,108803;-14,726000
0,109122;-14,799000
0,109441;-14,884000
0,109760;-14,976000
0,110079;-14,755000
0,110398;-14,826000
0,110717;-14,780000
0,111036;-14,963000
0,111355;-15,026000
0,111674;-14,807000
0,111993;-14,859000
0,112312;-14,808000
0,112631;-14,796000
0,112951;-14,810000
0,113270;-14,625000
0,113589;-14,725000
0,113908;-14,837000
0,114227;-14,702000
0,114546;-14,582000
0,114865;-14,783000
0,115184;-14,904000
0,115503;-14,793000
0,115822;-14,783000
0,116141;-14,914000
0,116460;-14,922000
0,116779;-14,917000
0,117098;-14,720000
0,117418;-14,808000
0,117737;-14,766000
0,118056;-14,709000
0,118375;-14,825000
0,118694;-14,878000
0,119013;-14,950000
0,119332;-15,176000
0,119651;-14,969000
0,119970;-14,874000
0,120289;-14,776000
0,120608;-14,929000
0,120927;-14,853000
0,121246;-14,908000
0,121565;-14,819000
0,121884;-14,708000
0,122204;-14,809000
0,122523;-14,887000
0,122842;-14,709000
0,123161;-14,874000
0,123480;-14,920000
0,123799;-14,892000
0,124118;-14,775000
0,124437;-14,701000
0,124756;-14,031000
0,125075;-13,949000
0,125394;-14,416000
0,125713;-15,108000
0,126032;-15,557000
0,126351;-16,294001
0,126671;-17,410000
0,126990;-16,497999
0,127309;-15,549000
0,127628;-15,289000
0,127947;-15,479000
0,128266;-16,006001
0,128585;-16,736000
0,128904;-16,704000
0,129223;-17,797001
0,129542;-18,372000
0,129861;-17,944000
0,130180;-18,226999
0,130499;-18,257000
0,130818;-19,031000
0,131138;-19,726999
0,131457;-19,627001
0,131776;-20,450001
0,132095;-20,850000
0,132414;-21,306000
0,132733;-18,872000
0,133052;-19,861000
0,133371;-19,287001
0,133690;-18,556000
0,134009;-18,945000
0,134328;-22,600000
0,134647;-19,396999
0,134966;-18,257000
0,135285;-18,881001
0,135604;-20,671000
0,135924;-18,489000
0,136243;-19,426001
0,136562;-19,697001
0,136881;-19,351999
0,137200;-19,952999
0,137519;-18,999001
0,137838;-18,634001
0,138157;-18,180000
0,138476;-20,393000
0,138795;-18,999001
0,139114;-19,698000
0,139433;-20,046000
0,139752;-19,767000
0,140071;-19,396999
0,140391;-19,900999
0,140710;-49,900002
0,141029;-21,865999
0,141348;-19,077999
0,141667;-19,219999
0,141986;-19,406000
0,142305;-20,028999
0,142624;-17,941999
0,142943;-19,274000
0,143262;-21,367001
0,143581;-18,009001
0,143900;-12,937000
0,144219;-8,574000
0,144538;-6,314000
0,144857;-5,784000
0,145177;-6,223000
0,145496;-7,232000
0,145815;-8,047000
0,146134;-8,704000
0,146453;-9,587000
0,146772;-10,625000
0,147091;-11,507000
0,147410;-12,166000
0,147729;-13,018000
0,148048;-13,956000
0,148367;-14,868000
0,148686;-15,488000
0,149005;-16,125000
0,149324;-17,596001
0,149644;-19,333000
0,149963;-18,386999
0,150282;-19,886999
0,150601;-18,650999
0,150920;-22,143999
0,151239;-20,311001
0,151558;-22,451000
0,151877;-19,924000
0,152196;-49,900002
0,152515;-21,712999
0,152834;-49,900002
0,153153;-49,900002
0,153472;-20,280001
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-22,957001
0,155068;-20,639000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-20,559999
0,156982;-27,046000
0,157301;-49,900002
0,157620;-23,774000
0,157939;-20,099001
0,158258;-49,900002
0,158577;-19,993000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-21,489000
0,160173;-49,900002
0,160492;-24,687000
0,160811;-23,311001
0,161130;-22,066000
0,161449;-23,722000
0,161768;-49,900002
0,162087;-19,756001
0,162406;-23,410999
0,162725;-27,246000
0,163044;-23,688999
0,163364;-21,907000
0,163683;-49,900002
0,164002;-19,969000
0,164321;-24,131001
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-22,389999
0,166554;-49,900002
0,166873;-23,774000
0,167192;-21,282000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-23,066999
0,168469;-49,900002
0,168788;-20,868999
0,169107;-49,900002
0,169426;-22,054001
0,169745;-20,117001
0,170064;-22,652000
0,170383;-20,153999
0,170702;-28,573999
0,171021;-22,058001
0,171340;-49,900002
0,171659;-49,900002
0,171978;-23,982000
0,172297;-24,900000
0,172617;-49,900002
0,172936;-20,468000
0,173255;-21,433001
0,173574;-49,900002
0,173893;-22,847000
0,174212;-20,952000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-21,226000
0,175488;-49,900002
0,175807;-20,346001
0,176126;-24,358000
0,176445;-21,054001
0,176764;-49,900002
0,177083;-19,656000
0,177403;-49,900002
0,177722;-25,099001
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-22,361000
0,179636;-21,209000
0,179955;-21,743000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-22,049999
0,181231;-21,111000
0,181550;-22,937000
0,181870;-21,594999
0,182189;-49,900002
0,182508;-22,955000
0,182827;-49,900002
0,183146;-21,080000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-23,697001
0,184422;-49,900002
0,184741;-20,444000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-28,416000
0,187613;-49,900002
0,187932;-25,420000
0,188251;-49,900002
0,188570;-21,202999
0,188889;-49,900002
0,189208;-27,170000
0,189527;-21,363001
0,189846;-20,627001
0,190165;-49,900002
0,190484;-49,900002
0,190803;-19,922001
0,191123;-49,900002
0,191442;-22,429001
0,191761;-49,900002
0,192080;-22,049999
0,192399;-30,597000
0,192718;-22,351000
0,193037;-49,900002
0,193356;-21,653999
0,193675;-19,642000
0,193994;-20,341999
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-22,666000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-25,344999
0,197504;-20,482000
0,197823;-25,263000
0,198142;-23,840000
0,198461;-22,216999
0,198780;-26,459000
0,199099;-21,957001
0,199418;-49,900002
0,199737;-49,900002
