0,041479;-14,383000
0,041798;-14,610000
0,042117;-14,580000
0,042436;-14,569000
0,042755;-14,760000
0,043074;-14,484000
0,043393;-14,517000
0,043713;-14,635000
0,044032;-14,797000
0,044351;-14,713000
0,044670;-14,677000
0,044989;-14,679000
0,045308;-14,520000
0,045627;-14,483000
0,045946;-14,707000
0,046265;-14,733000
0,046584;-14,550000
0,046903;-14,549000
0,047222;-14,694000
0,047541;-14,739000
0,047860;-14,727000
0,048179;-14,641000
0,048499;-14,608000
0,048818;-14,418000
0,049137;-14,557000
0,049456;-14,647000
0,049775;-14,481000
0,050094;-14,567000
0,050413;-14,460000
0,050732;-14,421000
0,051051;-14,598000
0,051370;-14,510000
0,051689;-14,433000
0,052008;-14,493000
0,052327;-14,563000
0,052646;-14,684000
0,052966;-14,470000
0,053285;-14,592000
0,053604;-14,664000
0,053923;-14,575000
0,054242;-14,396000
0,054561;-14,419000
0,054880;-14,415000
0,055199;-14,481000
0,055518;-14,659000
0,055837;-14,630000
0,056156;-14,536000
0,056475;-14,744000
0,056794;-14,566000
0,057113;-14,451000
0,057432;-14,575000
0,057752;-14,730000
0,058071;-14,635000
0,058390;-14,582000
0,058709;-14,566000
0,059028;-14,674000
0,059347;-14,517000
0,059666;-14,606000
0,059985;-14,547000
0,060304;-14,533000
0,060623;-14,629000
0,060942;-14,713000
0,061261;-14,558000
0,061580;-14,767000
0,061899;-14,522000
0,062219;-14,701000
0,062538;-14,496000
0,062857;-14,643000
0,063176;-14,595000
0,063495;-14,562000
0,063814;-14,498000
0,064133;-14,531000
0,064452;-14,435000
0,064771;-14,472000
0,065090;-14,517000
0,065409;-11,938000
0,065728;-8,206000
0,066047;-6,286000
0,066366;-5,721000
0,066685;-6,240000
0,067005;-7,142000
0,067324;-7,835000
0,067643;-8,504000
0,067962;-9,541000
0,068281;-10,375000
0,068600;-10,869000
0,068919;-11,497000
0,069238;-12,330000
0,069557;-12,833000
0,069876;-13,250000
0,070195;-13,525000
0,070514;-13,969000
0,070833;-14,210000
0,071152;-14,381000
0,071472;-14,382000
0,071791;-14,475000
0,072110;-14,416000
0,072429;-14,715000
0,072748;-14,493000
0,073067;-14,799000
0,073386;-14,452000
0,073705;-14,865000
0,074024;-14,536000
0,074343;-14,891000
0,074662;-14,840000
0,074981;-14,785000
0,075300;-14,829000
0,075619;-14,613000
0,075939;-14,888000
0,076258;-14,714000
0,076577;-14,773000
0,076896;-14,906000
0,077215;-14,807000
0,077534;-14,831000
0,077853;-14,888000
0,078172;-15,022000
0,078491;-14,685000
0,078810;-14,704000
0,079129;-14,981000
0,079448;-14,830000
0,079767;-14,804000
0,080086;-14,557000
0,080405;-14,812000
0,080725;-14,968000
0,081044;-14,888000
0,081363;-14,600000
0,081682;-14,527000
0,082001;-14,958000
0,082320;-15,066000
0,082639;-14,760000
0,082958;-15,007000
0,083277;-14,892000
0,083596;-14,718000
0,083915;-15,096000
0,084234;-14,609000
0,084553;-14,753000
0,084872;-14,448000
0,085192;-14,729000
0,085511;-14,604000
0,085830;-14,737000
0,086149;-14,804000
0,086468;-14,820000
0,086787;-14,855000
0,087106;-15,013000
0,087425;-14,991000
0,087744;-14,653000
0,088063;-14,837000
0,088382;-15,079000
0,088701;-14,956000
0,089020;-14,812000
0,089339;-14,749000
0,089658;-14,846000
0,089978;-14,657000
0,090297;-14,693000
0,090616;-14,516000
0,090935;-14,742000
0,091254;-14,465000
0,091573;-15,062000
0,091892;-14,829000
0,092211;-14,787000
0,092530;-14,660000
0,092849;-14,908000
0,093168;-14,770000
0,093487;-14,573000
0,093806;-14,621000
0,094125;-14,776000
0,094445;-14,659000
0,094764;-14,480000
0,095083;-14,697000
0,095402;-14,437000
0,095721;-14,709000
0,096040;-14,847000
0,096359;-14,709000
0,096678;-14,844000
0,096997;-14,787000
0,097316;-14,688000
0,097635;-14,742000
0,097954;-14,805000
0,098273;-14,789000
0,098592;-14,970000
0,098912;-14,762000
0,099231;-14,887000
0,099550;-14,680000
0,099869;-14,927000
0,100188;-14,855000
0,100507;-14,833000
0,100826;-14,700000
0,101145;-14,815000
0,101464;-14,874000
0,101783;-15,055000
0,102102;-14,738000
0,102421;-14,665000
0,102740;-14,882000
0,103059;-14,520000
0,103378;-14,734000
0,103698;-14,812000
0,104017;-14,809000
0,104336;-14,872000
0,104655;-14,813000
0,104974;-14,875000
0,105293;-14,805000
0,105612;-14,785000
0,105931;-14,750000
0,106250;-14,917000
0,106569;-14,723000
0,106888;-14,743000
0,107207;-14,893000
0,107526;-14,885000
0,107845;-14,589000
0,108165;-14,754000
0,108484;-14,853000
0,108803;-14,857000
0,109122;-15,018000
0,109441;-15,006000
0,109760;-14,971000
0,110079;-14,919000
0,110398;-14,797000
0,110717;-14,893000
0,111036;-14,672000
0,111355;-15,015000
0,111674;-14,825000
0,111993;-14,818000
0,112312;-14,766000
0,112631;-14,794000
0,112951;-14,936000
0,113270;-14,919000
0,113589;-14,803000
0,113908;-14,911000
0,114227;-14,847000
0,114546;-14,991000
0,114865;-14,918000
0,115184;-14,811000
0,115503;-14,805000
0,115822;-14,529000
0,116141;-14,614000
0,116460;-14,810000
0,116779;-14,872000
0,117098;-14,838000
0,117418;-14,756000
0,117737;-14,972000
0,118056;-14,874000
0,118375;-14,915000
0,118694;-14,776000
0,119013;-15,008000
0,119332;-14,711000
0,119651;-14,697000
0,119970;-14,727000
0,120289;-14,865000
0,120608;-14,754000
0,120927;-14,785000
0,121246;-14,854000
0,121565;-14,757000
0,121884;-14,959000
0,122204;-14,829000
0,122523;-14,800000
0,122842;-14,960000
0,123161;-14,838000
0,123480;-14,772000
0,123799;-14,937000
0,124118;-14,947000
0,124437;-14,935000
0,124756;-14,883000
0,125075;-14,633000
0,125394;-15,048000
0,125713;-14,782000
0,126032;-14,810000
0,126351;-14,004000
0,126671;-13,791000
0,126990;-13,888000
0,127309;-14,277000
0,127628;-14,868000
0,127947;-15,702000
0,128266;-16,197001
0,128585;-17,207001
0,128904;-18,327999
0,129223;-18,506001
0,129542;-19,582001
0,129861;-49,900002
0,130180;-21,437000
0,130499;-19,858999
0,130818;-20,839001
0,131138;-20,337000
0,131457;-19,667999
0,131776;-49,900002
0,132095;-22,281000
0,132414;-21,927999
0,132733;-49,900002
0,133052;-22,059999
0,133371;-18,990000
0,133690;-20,854000
0,134009;-21,295000
0,134328;-22,892000
0,134647;-19,337999
0,134966;-21,400000
0,135285;-24,761999
0,135604;-20,611000
0,135924;-21,958000
0,136243;-20,761999
0,136562;-22,768000
0,136881;-21,247999
0,137200;-21,615000
0,137519;-23,708000
0,137838;-49,900002
0,138157;-19,101999
0,138476;-21,077999
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-20,910000
0,140071;-20,323000
0,140391;-20,158001
0,140710;-49,900002
0,141029;-21,408001
0,141348;-49,900002
0,141667;-20,575001
0,141986;-21,725000
0,142305;-23,434000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-21,253000
0,143581;-20,990999
0,143900;-13,828000
0,144219;-9,168000
0,144538;-6,794000
0,144857;-6,318000
0,145177;-6,767000
0,145496;-7,755000
0,145815;-8,559000
0,146134;-9,133000
0,146453;-10,018000
0,146772;-11,092000
0,147091;-11,975000
0,147410;-12,610000
0,147729;-13,649000
0,148048;-14,538000
0,148367;-15,387000
0,148686;-15,991000
0,149005;-16,577000
0,149324;-17,879000
0,149644;-18,921000
0,149963;-18,848000
0,150282;-19,761000
0,150601;-19,736000
0,150920;-22,649000
0,151239;-49,900002
0,151558;-24,912001
0,151877;-20,731001
0,152196;-21,785000
0,152515;-49,900002
0,152834;-19,271999
0,153153;-49,900002
0,153472;-20,756001
0,153791;-19,796000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-22,107000
0,155387;-49,900002
0,155706;-25,302999
0,156025;-49,900002
0,156344;-23,566000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-19,990000
0,157620;-21,384001
0,157939;-25,245001
0,158258;-24,069000
0,158577;-21,503000
0,158897;-23,090000
0,159216;-26,774000
0,159535;-22,514000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-21,729000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-24,768000
0,161768;-49,900002
0,162087;-21,603001
0,162406;-49,900002
0,162725;-32,952999
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-21,499001
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-21,761000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-23,798000
0,167511;-49,900002
0,167830;-21,464001
0,168150;-22,086000
0,168469;-20,268999
0,168788;-21,504999
0,169107;-20,987000
0,169426;-49,900002
0,169745;-20,309999
0,170064;-21,562000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-24,014000
0,171978;-21,076000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-22,448999
0,174212;-23,200001
0,174531;-27,493999
0,174850;-24,969000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-22,105000
0,176126;-49,900002
0,176445;-24,826000
0,176764;-20,837999
0,177083;-49,900002
0,177403;-23,846001
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-20,816000
0,178998;-49,900002
0,179317;-29,750999
0,179636;-22,386000
0,179955;-49,900002
0,180274;-21,090000
0,180593;-25,181000
0,180912;-20,672001
0,181231;-49,900002
0,181550;-49,900002
0,181870;-21,141001
0,182189;-49,900002
0,182508;-49,900002
0,182827;-20,547001
0,183146;-23,952999
0,183465;-20,708000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-21,091999
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-20,747999
0,186975;-21,860001
0,187294;-20,049999
0,187613;-21,052000
0,187932;-23,650000
0,188251;-20,436001
0,188570;-22,608000
0,188889;-25,111000
0,189208;-20,997000
0,189527;-21,549999
0,189846;-24,292000
0,190165;-22,636999
0,190484;-25,488001
0,190803;-21,688000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-21,264999
0,192399;-49,900002
0,192718;-23,433001
0,193037;-23,921000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-21,934000
0,194313;-21,988001
0,194632;-23,052000
0,194951;-49,900002
0,195270;-20,598000
0,195590;-20,643000
0,195909;-49,900002
0,196228;-25,427999
0,196547;-21,861000
0,196866;-21,434999
0,197185;-20,622999
0,197504;-49,900002
0,197823;-21,433001
0,198142;-49,900002
0,198461;-20,045000
0,198780;-22,724001
0,199099;-49,900002
0,199418;-49,900002
0,199737;-23,268999
