0,041479;-14,488000
0,041798;-14,524000
0,042117;-14,546000
0,042436;-14,734000
0,042755;-14,808000
0,043074;-14,518000
0,043393;-14,661000
0,043713;-14,735000
0,044032;-14,630000
0,044351;-14,759000
0,044670;-14,484000
0,044989;-14,489000
0,045308;-14,640000
0,045627;-14,561000
0,045946;-14,486000
0,046265;-14,471000
0,046584;-14,632000
0,046903;-14,562000
0,047222;-14,554000
0,047541;-14,470000
0,047860;-14,535000
0,048179;-14,386000
0,048499;-14,419000
0,048818;-14,383000
0,049137;-14,485000
0,049456;-14,385000
0,049775;-14,555000
0,050094;-14,495000
0,050413;-14,691000
0,050732;-14,548000
0,051051;-14,556000
0,051370;-14,516000
0,051689;-14,502000
0,052008;-14,649000
0,052327;-14,440000
0,052646;-14,521000
0,052966;-14,432000
0,053285;-14,626000
0,053604;-14,657000
0,053923;-14,585000
0,054242;-14,537000
0,054561;-14,524000
0,054880;-14,483000
0,055199;-14,574000
0,055518;-14,486000
0,055837;-14,533000
0,056156;-14,686000
0,056475;-14,570000
0,056794;-14,587000
0,057113;-14,610000
0,057432;-14,430000
0,057752;-14,616000
0,058071;-14,815000
0,058390;-14,574000
0,058709;-14,602000
0,059028;-14,544000
0,059347;-14,756000
0,059666;-14,724000
0,059985;-14,695000
0,060304;-14,527000
0,060623;-14,488000
0,060942;-14,513000
0,061261;-14,498000
0,061580;-14,642000
0,061899;-14,331000
0,062219;-14,298000
0,062538;-14,533000
0,062857;-14,729000
0,063176;-14,634000
0,063495;-14,591000
0,063814;-14,590000
0,064133;-14,638000
0,064452;-14,517000
0,064771;-14,555000
0,065090;-14,603000
0,065409;-11,969000
0,065728;-8,315000
0,066047;-6,394000
0,066366;-5,826000
0,066685;-6,349000
0,067005;-7,245000
0,067324;-7,943000
0,067643;-8,579000
0,067962;-9,652000
0,068281;-10,462000
0,068600;-10,999000
0,068919;-11,571000
0,069238;-12,361000
0,069557;-12,847000
0,069876;-13,222000
0,070195;-13,708000
0,070514;-14,079000
0,070833;-14,316000
0,071152;-14,217000
0,071472;-14,543000
0,071791;-14,668000
0,072110;-14,656000
0,072429;-14,608000
0,072748;-14,630000
0,073067;-14,782000
0,073386;-14,753000
0,073705;-14,612000
0,074024;-14,813000
0,074343;-14,735000
0,074662;-14,852000
0,074981;-14,689000
0,075300;-14,828000
0,075619;-14,537000
0,075939;-14,839000
0,076258;-14,830000
0,076577;-14,794000
0,076896;-14,831000
0,077215;-14,988000
0,077534;-14,864000
0,077853;-14,667000
0,078172;-14,947000
0,078491;-14,665000
0,078810;-14,610000
0,079129;-14,875000
0,079448;-14,837000
0,079767;-14,601000
0,080086;-14,706000
0,080405;-14,962000
0,080725;-14,804000
0,081044;-14,789000
0,081363;-14,686000
0,081682;-14,638000
0,082001;-14,589000
0,082320;-14,652000
0,082639;-14,839000
0,082958;-14,711000
0,083277;-14,683000
0,083596;-15,077000
0,083915;-14,814000
0,084234;-14,916000
0,084553;-14,864000
0,084872;-14,852000
0,085192;-14,646000
0,085511;-14,721000
0,085830;-14,792000
0,086149;-14,749000
0,086468;-15,040000
0,086787;-14,820000
0,087106;-14,846000
0,087425;-14,865000
0,087744;-14,667000
0,088063;-14,800000
0,088382;-14,616000
0,088701;-14,848000
0,089020;-14,682000
0,089339;-14,672000
0,089658;-14,730000
0,089978;-14,664000
0,090297;-14,672000
0,090616;-14,554000
0,090935;-15,000000
0,091254;-14,705000
0,091573;-14,694000
0,091892;-14,675000
0,092211;-14,861000
0,092530;-14,747000
0,092849;-14,669000
0,093168;-14,742000
0,093487;-14,743000
0,093806;-14,682000
0,094125;-14,802000
0,094445;-14,774000
0,094764;-14,675000
0,095083;-14,871000
0,095402;-14,711000
0,095721;-14,812000
0,096040;-14,873000
0,096359;-14,628000
0,096678;-14,633000
0,096997;-14,769000
0,097316;-14,717000
0,097635;-14,996000
0,097954;-14,666000
0,098273;-14,871000
0,098592;-14,800000
0,098912;-14,583000
0,099231;-14,854000
0,099550;-15,078000
0,099869;-14,847000
0,100188;-14,622000
0,100507;-14,686000
0,100826;-14,626000
0,101145;-14,831000
0,101464;-14,985000
0,101783;-14,556000
0,102102;-14,694000
0,102421;-14,673000
0,102740;-14,735000
0,103059;-14,844000
0,103378;-15,111000
0,103698;-14,905000
0,104017;-14,799000
0,104336;-14,716000
0,104655;-14,771000
0,104974;-14,946000
0,105293;-14,914000
0,105612;-14,833000
0,105931;-14,776000
0,106250;-14,886000
0,106569;-14,788000
0,106888;-14,662000
0,107207;-14,879000
0,107526;-14,799000
0,107845;-14,833000
0,108165;-14,734000
0,108484;-14,758000
0,108803;-14,576000
0,109122;-14,882000
0,109441;-14,771000
0,109760;-14,809000
0,110079;-14,910000
0,110398;-14,795000
0,110717;-14,876000
0,111036;-15,081000
0,111355;-14,665000
0,111674;-14,905000
0,111993;-14,951000
0,112312;-14,704000
0,112631;-14,856000
0,112951;-14,829000
0,113270;-14,856000
0,113589;-14,855000
0,113908;-14,920000
0,114227;-14,879000
0,114546;-14,918000
0,114865;-15,075000
0,115184;-14,939000
0,115503;-14,824000
0,115822;-15,033000
0,116141;-14,742000
0,116460;-14,911000
0,116779;-14,781000
0,117098;-14,484000
0,117418;-14,849000
0,117737;-14,702000
0,118056;-14,762000
0,118375;-14,864000
0,118694;-14,925000
0,119013;-14,892000
0,119332;-14,726000
0,119651;-15,097000
0,119970;-14,792000
0,120289;-14,793000
0,120608;-14,983000
0,120927;-14,748000
0,121246;-14,895000
0,121565;-14,737000
0,121884;-14,756000
0,122204;-14,764000
0,122523;-14,741000
0,122842;-14,881000
0,123161;-14,803000
0,123480;-14,810000
0,123799;-15,000000
0,124118;-14,816000
0,124437;-14,909000
0,124756;-14,938000
0,125075;-15,022000
0,125394;-14,932000
0,125713;-14,780000
0,126032;-14,903000
0,126351;-14,844000
0,126671;-14,621000
0,126990;-13,462000
0,127309;-11,911000
0,127628;-11,188000
0,127947;-11,462000
0,128266;-12,152000
0,128585;-12,639000
0,128904;-13,060000
0,129223;-13,616000
0,129542;-14,096000
0,129861;-14,190000
0,130180;-14,409000
0,130499;-14,603000
0,130818;-14,716000
0,131138;-14,622000
0,131457;-14,858000
0,131776;-15,149000
0,132095;-14,923000
0,132414;-14,992000
0,132733;-14,969000
0,133052;-14,924000
0,133371;-15,085000
0,133690;-14,838000
0,134009;-14,939000
0,134328;-14,918000
0,134647;-15,182000
0,134966;-14,835000
0,135285;-14,801000
0,135604;-14,883000
0,135924;-15,111000
0,136243;-14,950000
0,136562;-15,068000
0,136881;-15,152000
0,137200;-14,780000
0,137519;-14,960000
0,137838;-14,652000
0,138157;-15,000000
0,138476;-15,087000
0,138795;-15,004000
0,139114;-14,894000
0,139433;-15,184000
0,139752;-14,769000
0,140071;-14,874000
0,140391;-15,088000
0,140710;-15,027000
0,141029;-14,836000
0,141348;-14,780000
0,141667;-14,699000
0,141986;-14,648000
0,142305;-14,857000
0,142624;-14,625000
0,142943;-14,977000
0,143262;-14,937000
0,143581;-14,432000
0,143900;-7,752000
0,144219;-3,047000
0,144538;-0,694000
0,144857;-0,174000
0,145177;-0,471000
0,145496;-1,529000
0,145815;-2,401000
0,146134;-2,992000
0,146453;-3,908000
0,146772;-4,937000
0,147091;-5,757000
0,147410;-6,414000
0,147729;-7,335000
0,148048;-8,328000
0,148367;-9,078000
0,148686;-9,844000
0,149005;-10,753000
0,149324;-11,536000
0,149644;-12,345000
0,149963;-13,166000
0,150282;-13,891000
0,150601;-14,485000
0,150920;-15,361000
0,151239;-15,896000
0,151558;-16,112000
0,151877;-16,927999
0,152196;-17,878000
0,152515;-17,561001
0,152834;-18,153000
0,153153;-18,149000
0,153472;-18,958000
0,153791;-19,138000
0,154111;-19,018000
0,154430;-19,170000
0,154749;-23,924000
0,155068;-49,900002
0,155387;-19,472000
0,155706;-21,233999
0,156025;-20,413000
0,156344;-25,891001
0,156663;-21,247999
0,156982;-19,820999
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-20,266001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-20,347000
0,159854;-49,900002
0,160173;-20,752001
0,160492;-22,937000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-21,169001
0,162087;-22,839001
0,162406;-49,900002
0,162725;-19,260000
0,163044;-22,829000
0,163364;-23,840000
0,163683;-27,344999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-19,167000
0,167830;-19,700001
0,168150;-22,285999
0,168469;-25,851000
0,168788;-21,601999
0,169107;-22,282000
0,169426;-18,759001
0,169745;-22,040001
0,170064;-49,900002
0,170383;-19,820999
0,170702;-22,940001
0,171021;-29,058001
0,171340;-20,805000
0,171659;-22,855000
0,171978;-49,900002
0,172297;-20,337999
0,172617;-21,521000
0,172936;-19,700001
0,173255;-20,745001
0,173574;-22,434999
0,173893;-49,900002
0,174212;-21,052999
0,174531;-21,629999
0,174850;-49,900002
0,175169;-24,601000
0,175488;-49,900002
0,175807;-20,003000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-25,382999
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-23,704000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-23,280001
0,179955;-23,099001
0,180274;-30,093000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-21,691000
0,181550;-49,900002
0,181870;-20,747999
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-22,118000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-20,532000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-22,063000
0,185379;-22,052999
0,185698;-19,785999
0,186017;-49,900002
0,186337;-20,323999
0,186656;-49,900002
0,186975;-22,497999
0,187294;-23,211000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-21,959999
0,190165;-22,351999
0,190484;-23,179001
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-19,047001
0,192080;-49,900002
0,192399;-49,900002
0,192718;-21,556999
0,193037;-22,160000
0,193356;-27,719999
0,193675;-49,900002
0,193994;-20,362000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-25,225000
0,195270;-24,409000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-23,612000
0,196547;-23,319000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-22,098000
0,197823;-49,900002
0,198142;-24,091999
0,198461;-22,099001
0,198780;-22,284000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
