0,041479;-14,663000
0,041798;-14,621000
0,042117;-14,563000
0,042436;-14,802000
0,042755;-14,736000
0,043074;-14,932000
0,043393;-14,555000
0,043713;-14,559000
0,044032;-14,642000
0,044351;-14,536000
0,044670;-14,735000
0,044989;-14,669000
0,045308;-14,821000
0,045627;-14,739000
0,045946;-14,761000
0,046265;-14,586000
0,046584;-14,470000
0,046903;-14,482000
0,047222;-14,734000
0,047541;-14,596000
0,047860;-14,583000
0,048179;-14,702000
0,048499;-14,596000
0,048818;-14,685000
0,049137;-14,620000
0,049456;-14,678000
0,049775;-14,656000
0,050094;-14,808000
0,050413;-14,544000
0,050732;-14,697000
0,051051;-14,562000
0,051370;-14,582000
0,051689;-14,542000
0,052008;-14,698000
0,052327;-14,543000
0,052646;-14,387000
0,052966;-14,400000
0,053285;-14,525000
0,053604;-14,552000
0,053923;-14,593000
0,054242;-14,239000
0,054561;-13,932000
0,054880;-13,813000
0,055199;-14,515000
0,055518;-15,204000
0,055837;-15,813000
0,056156;-16,427999
0,056475;-16,825001
0,056794;-17,510000
0,057113;-17,580999
0,057432;-17,518000
0,057752;-18,034000
0,058071;-18,337999
0,058390;-18,337000
0,058709;-18,194000
0,059028;-17,996000
0,059347;-18,922001
0,059666;-18,749001
0,059985;-17,705999
0,060304;-18,337999
0,060623;-17,933001
0,060942;-19,427999
0,061261;-17,948999
0,061580;-19,018999
0,061899;-18,285000
0,062219;-18,292000
0,062538;-18,791000
0,062857;-25,552000
0,063176;-20,320999
0,063495;-19,371000
0,063814;-17,728001
0,064133;-19,247999
0,064452;-19,058001
0,064771;-19,504999
0,065090;-19,403000
0,065409;-15,870000
0,065728;-12,235000
0,066047;-10,300000
0,066366;-9,627000
0,066685;-10,279000
0,067005;-11,229000
0,067324;-11,943000
0,067643;-12,688000
0,067962;-13,697000
0,068281;-14,365000
0,068600;-14,881000
0,068919;-15,480000
0,069238;-16,580999
0,069557;-17,171000
0,069876;-17,275000
0,070195;-18,158001
0,070514;-18,325001
0,070833;-17,847000
0,071152;-19,285000
0,071472;-17,797001
0,071791;-18,827000
0,072110;-18,174999
0,072429;-18,688999
0,072748;-18,931999
0,073067;-18,056999
0,073386;-19,386000
0,073705;-17,569000
0,074024;-19,002001
0,074343;-18,580999
0,074662;-19,402000
0,074981;-19,047001
0,075300;-18,346001
0,075619;-19,267000
0,075939;-19,591999
0,076258;-19,954000
0,076577;-19,218000
0,076896;-18,691000
0,077215;-18,809999
0,077534;-18,462999
0,077853;-18,239000
0,078172;-21,141001
0,078491;-19,327999
0,078810;-18,729000
0,079129;-18,909000
0,079448;-18,350000
0,079767;-18,846001
0,080086;-18,233999
0,080405;-18,481001
0,080725;-18,664000
0,081044;-18,582001
0,081363;-18,863001
0,081682;-19,834000
0,082001;-18,671000
0,082320;-19,299999
0,082639;-20,094999
0,082958;-19,836000
0,083277;-18,688999
0,083596;-19,974001
0,083915;-19,063000
0,084234;-18,472000
0,084553;-17,990999
0,084872;-18,955000
0,085192;-18,368000
0,085511;-19,462999
0,085830;-19,547001
0,086149;-21,875000
0,086468;-18,735001
0,086787;-18,030001
0,087106;-18,097000
0,087425;-18,487000
0,087744;-19,730000
0,088063;-18,131001
0,088382;-18,382000
0,088701;-18,457001
0,089020;-19,040001
0,089339;-18,988001
0,089658;-20,004999
0,089978;-18,573999
0,090297;-18,448999
0,090616;-18,844999
0,090935;-21,096001
0,091254;-18,252001
0,091573;-18,500000
0,091892;-18,165001
0,092211;-17,573999
0,092530;-18,209999
0,092849;-18,444000
0,093168;-18,677999
0,093487;-18,724001
0,093806;-18,159000
0,094125;-20,254999
0,094445;-19,198999
0,094764;-19,840000
0,095083;-17,858999
0,095402;-19,249001
0,095721;-19,243000
0,096040;-18,695999
0,096359;-20,011000
0,096678;-20,188000
0,096997;-21,492001
0,097316;-18,009001
0,097635;-18,103001
0,097954;-18,834000
0,098273;-19,120001
0,098592;-20,096001
0,098912;-18,826000
0,099231;-18,625999
0,099550;-17,538000
0,099869;-17,688000
0,100188;-20,681000
0,100507;-20,576000
0,100826;-17,976000
0,101145;-19,089001
0,101464;-18,936001
0,101783;-18,856001
0,102102;-18,827999
0,102421;-20,042999
0,102740;-18,021000
0,103059;-19,250999
0,103378;-18,910000
0,103698;-18,705000
0,104017;-18,908001
0,104336;-49,900002
0,104655;-19,198000
0,104974;-18,563000
0,105293;-21,520000
0,105612;-18,892000
0,105931;-18,621000
0,106250;-19,653000
0,106569;-18,075001
0,106888;-17,891001
0,107207;-18,357000
0,107526;-19,250999
0,107845;-19,437000
0,108165;-18,573000
0,108484;-18,910000
0,108803;-18,813000
0,109122;-18,702000
0,109441;-19,483000
0,109760;-19,051001
0,110079;-19,549999
0,110398;-18,879000
0,110717;-18,308001
0,111036;-19,570000
0,111355;-21,389000
0,111674;-19,184000
0,111993;-19,091999
0,112312;-18,559000
0,112631;-18,493999
0,112951;-19,101999
0,113270;-18,546000
0,113589;-20,256001
0,113908;-17,983000
0,114227;-19,166000
0,114546;-19,204000
0,114865;-17,577000
0,115184;-18,917000
0,115503;-18,448999
0,115822;-18,548000
0,116141;-18,247000
0,116460;-18,548000
0,116779;-19,129999
0,117098;-19,195000
0,117418;-18,834999
0,117737;-19,747999
0,118056;-18,167999
0,118375;-18,527000
0,118694;-20,278000
0,119013;-19,187000
0,119332;-19,031000
0,119651;-18,304001
0,119970;-18,014000
0,120289;-18,468000
0,120608;-20,663000
0,120927;-19,179001
0,121246;-18,676001
0,121565;-18,993000
0,121884;-18,231001
0,122204;-19,136000
0,122523;-18,294001
0,122842;-19,184999
0,123161;-18,138000
0,123480;-18,916000
0,123799;-18,440001
0,124118;-18,332001
0,124437;-18,086000
0,124756;-22,132999
0,125075;-19,372000
0,125394;-18,357000
0,125713;-18,759001
0,126032;-19,770000
0,126351;-21,660999
0,126671;-18,225000
0,126990;-17,051001
0,127309;-15,863000
0,127628;-15,082000
0,127947;-15,266000
0,128266;-16,025000
0,128585;-16,892000
0,128904;-17,143999
0,129223;-18,337999
0,129542;-18,468000
0,129861;-17,878000
0,130180;-18,847000
0,130499;-18,087000
0,130818;-18,298000
0,131138;-18,177999
0,131457;-19,318001
0,131776;-19,323000
0,132095;-18,915001
0,132414;-18,577999
0,132733;-18,214001
0,133052;-18,209000
0,133371;-21,913000
0,133690;-20,495001
0,134009;-22,660000
0,134328;-19,024000
0,134647;-20,438000
0,134966;-20,849001
0,135285;-17,996000
0,135604;-18,256001
0,135924;-18,226999
0,136243;-20,243000
0,136562;-18,445000
0,136881;-20,059000
0,137200;-19,471001
0,137519;-18,905001
0,137838;-17,958000
0,138157;-20,688999
0,138476;-19,393000
0,138795;-18,782000
0,139114;-18,643000
0,139433;-17,893000
0,139752;-18,399000
0,140071;-19,089001
0,140391;-20,162001
0,140710;-17,773001
0,141029;-19,705000
0,141348;-19,664000
0,141667;-17,771000
0,141986;-19,157000
0,142305;-19,405001
0,142624;-20,488001
0,142943;-18,947001
0,143262;-19,111000
0,143581;-19,447001
0,143900;-14,909000
0,144219;-10,771000
0,144538;-8,439000
0,144857;-8,011000
0,145177;-8,430000
0,145496;-9,286000
0,145815;-10,242000
0,146134;-10,932000
0,146453;-11,836000
0,146772;-12,947000
0,147091;-13,652000
0,147410;-14,443000
0,147729;-15,256000
0,148048;-16,163000
0,148367;-16,702000
0,148686;-18,657000
0,149005;-18,589001
0,149324;-19,424999
0,149644;-22,737000
0,149963;-20,580999
0,150282;-23,181000
0,150601;-18,701000
0,150920;-49,900002
0,151239;-21,951000
0,151558;-49,900002
0,151877;-24,955000
0,152196;-49,900002
0,152515;-19,698999
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-19,672001
0,154430;-49,900002
0,154749;-23,716999
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-19,459000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-23,988001
0,157939;-49,900002
0,158258;-49,900002
0,158577;-20,910999
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-22,421000
0,161130;-23,990000
0,161449;-49,900002
0,161768;-26,486000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-21,837999
0,163044;-26,024000
0,163364;-30,292000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-24,591999
0,166235;-49,900002
0,166554;-49,900002
0,166873;-23,058001
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-21,479000
0,169107;-22,020000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-20,493999
0,171021;-49,900002
0,171340;-23,490999
0,171659;-49,900002
0,171978;-22,448999
0,172297;-49,900002
0,172617;-49,900002
0,172936;-20,486000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-24,311001
0,175488;-49,900002
0,175807;-25,937000
0,176126;-22,462000
0,176445;-22,533001
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-23,948000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-28,990999
0,179317;-22,478001
0,179636;-21,377001
0,179955;-33,435001
0,180274;-49,900002
0,180593;-24,590000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-24,834999
0,182189;-27,381001
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-23,149000
0,183784;-24,027000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-19,615000
0,185379;-25,992001
0,185698;-49,900002
0,186017;-20,520000
0,186337;-20,414000
0,186656;-49,900002
0,186975;-22,160000
0,187294;-49,900002
0,187613;-21,364000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-20,445999
0,189527;-49,900002
0,189846;-20,167999
0,190165;-49,900002
0,190484;-21,811001
0,190803;-21,513000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-27,813999
0,192080;-21,325001
0,192399;-49,900002
0,192718;-49,900002
0,193037;-26,393000
0,193356;-20,292000
0,193675;-22,181000
0,193994;-23,311001
0,194313;-49,900002
0,194632;-49,900002
0,194951;-19,933001
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-20,716000
0,196547;-49,900002
0,196866;-22,698999
0,197185;-49,900002
0,197504;-49,900002
0,197823;-21,864000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
