0,041479;-14,528000
0,041798;-14,794000
0,042117;-14,510000
0,042436;-14,699000
0,042755;-14,656000
0,043074;-14,672000
0,043393;-14,707000
0,043713;-14,627000
0,044032;-14,682000
0,044351;-14,654000
0,044670;-14,667000
0,044989;-14,584000
0,045308;-14,534000
0,045627;-14,554000
0,045946;-14,603000
0,046265;-14,742000
0,046584;-14,404000
0,046903;-14,478000
0,047222;-14,682000
0,047541;-14,649000
0,047860;-14,518000
0,048179;-14,590000
0,048499;-14,457000
0,048818;-14,355000
0,049137;-14,553000
0,049456;-14,541000
0,049775;-14,349000
0,050094;-14,541000
0,050413;-14,544000
0,050732;-14,524000
0,051051;-14,585000
0,051370;-14,688000
0,051689;-14,511000
0,052008;-14,465000
0,052327;-14,541000
0,052646;-14,644000
0,052966;-14,676000
0,053285;-14,513000
0,053604;-14,567000
0,053923;-14,644000
0,054242;-14,591000
0,054561;-14,661000
0,054880;-14,856000
0,055199;-14,802000
0,055518;-14,706000
0,055837;-14,600000
0,056156;-14,557000
0,056475;-14,781000
0,056794;-14,859000
0,057113;-14,682000
0,057432;-14,574000
0,057752;-14,522000
0,058071;-14,550000
0,058390;-14,467000
0,058709;-14,924000
0,059028;-14,679000
0,059347;-14,437000
0,059666;-14,694000
0,059985;-14,616000
0,060304;-14,675000
0,060623;-14,693000
0,060942;-14,517000
0,061261;-14,543000
0,061580;-14,344000
0,061899;-14,527000
0,062219;-14,530000
0,062538;-14,489000
0,062857;-14,779000
0,063176;-14,425000
0,063495;-14,536000
0,063814;-14,431000
0,064133;-14,564000
0,064452;-14,553000
0,064771;-14,616000
0,065090;-14,460000
0,065409;-11,862000
0,065728;-8,121000
0,066047;-6,217000
0,066366;-5,650000
0,066685;-6,197000
0,067005;-7,088000
0,067324;-7,809000
0,067643;-8,435000
0,067962;-9,519000
0,068281;-10,358000
0,068600;-10,870000
0,068919;-11,437000
0,069238;-12,214000
0,069557;-12,748000
0,069876;-13,262000
0,070195;-13,534000
0,070514;-14,044000
0,070833;-14,283000
0,071152;-14,182000
0,071472;-14,456000
0,071791;-14,641000
0,072110;-14,822000
0,072429;-14,732000
0,072748;-14,630000
0,073067;-14,993000
0,073386;-14,696000
0,073705;-14,653000
0,074024;-14,791000
0,074343;-14,836000
0,074662;-14,473000
0,074981;-14,751000
0,075300;-14,672000
0,075619;-14,822000
0,075939;-14,571000
0,076258;-14,709000
0,076577;-14,775000
0,076896;-14,944000
0,077215;-14,934000
0,077534;-14,778000
0,077853;-14,786000
0,078172;-14,913000
0,078491;-14,910000
0,078810;-14,700000
0,079129;-14,883000
0,079448;-14,889000
0,079767;-14,883000
0,080086;-14,644000
0,080405;-14,743000
0,080725;-14,897000
0,081044;-14,742000
0,081363;-14,829000
0,081682;-14,865000
0,082001;-14,725000
0,082320;-14,711000
0,082639;-14,902000
0,082958;-14,587000
0,083277;-14,730000
0,083596;-14,794000
0,083915;-14,779000
0,084234;-14,676000
0,084553;-14,823000
0,084872;-14,728000
0,085192;-14,704000
0,085511;-14,749000
0,085830;-14,986000
0,086149;-14,907000
0,086468;-14,722000
0,086787;-14,906000
0,087106;-15,049000
0,087425;-14,934000
0,087744;-15,002000
0,088063;-14,924000
0,088382;-14,743000
0,088701;-14,876000
0,089020;-14,628000
0,089339;-14,977000
0,089658;-14,780000
0,089978;-14,640000
0,090297;-14,482000
0,090616;-14,592000
0,090935;-14,959000
0,091254;-14,585000
0,091573;-14,719000
0,091892;-14,957000
0,092211;-14,916000
0,092530;-14,765000
0,092849;-14,712000
0,093168;-14,732000
0,093487;-14,743000
0,093806;-14,751000
0,094125;-14,515000
0,094445;-14,913000
0,094764;-14,675000
0,095083;-14,600000
0,095402;-14,840000
0,095721;-14,734000
0,096040;-14,853000
0,096359;-15,065000
0,096678;-14,990000
0,096997;-14,786000
0,097316;-14,782000
0,097635;-14,770000
0,097954;-14,709000
0,098273;-14,841000
0,098592;-14,878000
0,098912;-14,900000
0,099231;-14,864000
0,099550;-14,987000
0,099869;-14,875000
0,100188;-14,728000
0,100507;-14,811000
0,100826;-15,009000
0,101145;-14,870000
0,101464;-14,904000
0,101783;-15,044000
0,102102;-14,793000
0,102421;-14,922000
0,102740;-14,881000
0,103059;-15,041000
0,103378;-14,840000
0,103698;-14,863000
0,104017;-14,763000
0,104336;-14,760000
0,104655;-14,852000
0,104974;-15,006000
0,105293;-14,931000
0,105612;-14,819000
0,105931;-14,702000
0,106250;-14,784000
0,106569;-14,956000
0,106888;-14,936000
0,107207;-14,723000
0,107526;-15,055000
0,107845;-14,838000
0,108165;-14,851000
0,108484;-14,824000
0,108803;-14,883000
0,109122;-14,765000
0,109441;-14,638000
0,109760;-14,879000
0,110079;-14,931000
0,110398;-14,709000
0,110717;-14,794000
0,111036;-14,749000
0,111355;-14,755000
0,111674;-15,017000
0,111993;-14,725000
0,112312;-14,960000
0,112631;-15,064000
0,112951;-15,114000
0,113270;-14,814000
0,113589;-14,858000
0,113908;-15,008000
0,114227;-14,818000
0,114546;-14,970000
0,114865;-14,956000
0,115184;-14,968000
0,115503;-14,502000
0,115822;-14,863000
0,116141;-14,723000
0,116460;-14,768000
0,116779;-14,921000
0,117098;-14,857000
0,117418;-14,722000
0,117737;-14,606000
0,118056;-14,965000
0,118375;-14,792000
0,118694;-14,761000
0,119013;-15,031000
0,119332;-14,979000
0,119651;-14,770000
0,119970;-15,020000
0,120289;-14,924000
0,120608;-14,952000
0,120927;-14,731000
0,121246;-14,702000
0,121565;-14,749000
0,121884;-14,954000
0,122204;-14,604000
0,122523;-14,795000
0,122842;-14,851000
0,123161;-14,902000
0,123480;-14,740000
0,123799;-14,964000
0,124118;-14,850000
0,124437;-14,616000
0,124756;-14,896000
0,125075;-15,122000
0,125394;-14,750000
0,125713;-15,033000
0,126032;-14,963000
0,126351;-14,687000
0,126671;-14,087000
0,126990;-13,440000
0,127309;-13,172000
0,127628;-13,794000
0,127947;-14,504000
0,128266;-15,300000
0,128585;-15,990000
0,128904;-16,896999
0,129223;-17,297001
0,129542;-17,978001
0,129861;-17,912001
0,130180;-18,761999
0,130499;-18,813000
0,130818;-18,976000
0,131138;-19,367001
0,131457;-20,278999
0,131776;-20,099001
0,132095;-18,829000
0,132414;-18,823999
0,132733;-20,180000
0,133052;-22,076000
0,133371;-49,900002
0,133690;-20,688000
0,134009;-20,929001
0,134328;-24,639000
0,134647;-20,289000
0,134966;-19,301001
0,135285;-20,936001
0,135604;-21,309000
0,135924;-19,253000
0,136243;-22,186001
0,136562;-20,905001
0,136881;-19,855000
0,137200;-18,591000
0,137519;-18,714001
0,137838;-24,240999
0,138157;-19,941999
0,138476;-19,708000
0,138795;-19,292000
0,139114;-19,740999
0,139433;-21,431000
0,139752;-22,466999
0,140071;-20,937000
0,140391;-31,201000
0,140710;-18,962999
0,141029;-21,978001
0,141348;-20,131001
0,141667;-20,684999
0,141986;-26,063000
0,142305;-19,482000
0,142624;-19,693001
0,142943;-24,488001
0,143262;-20,434999
0,143581;-19,913000
0,143900;-13,989000
0,144219;-9,636000
0,144538;-7,489000
0,144857;-6,961000
0,145177;-7,427000
0,145496;-8,391000
0,145815;-9,183000
0,146134;-9,809000
0,146453;-10,735000
0,146772;-11,775000
0,147091;-12,697000
0,147410;-13,339000
0,147729;-14,250000
0,148048;-15,096000
0,148367;-16,254000
0,148686;-16,669001
0,149005;-17,669001
0,149324;-20,033001
0,149644;-22,445999
0,149963;-21,275999
0,150282;-19,011999
0,150601;-19,173000
0,150920;-21,233000
0,151239;-21,091999
0,151558;-19,069000
0,151877;-25,246000
0,152196;-23,688000
0,152515;-20,416000
0,152834;-49,900002
0,153153;-24,646999
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-23,812000
0,155068;-49,900002
0,155387;-20,101999
0,155706;-22,577999
0,156025;-27,194000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-22,316999
0,157620;-22,148001
0,157939;-25,379999
0,158258;-22,985001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-23,403999
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-22,596001
0,161130;-26,028999
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-22,858999
0,163044;-21,035999
0,163364;-21,216000
0,163683;-23,403999
0,164002;-49,900002
0,164321;-26,246000
0,164640;-49,900002
0,164959;-21,017000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-25,306000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-22,889000
0,167511;-21,646999
0,167830;-24,648001
0,168150;-22,257999
0,168469;-19,893000
0,168788;-20,681999
0,169107;-22,337999
0,169426;-20,691000
0,169745;-49,900002
0,170064;-21,205999
0,170383;-20,924000
0,170702;-49,900002
0,171021;-25,509001
0,171340;-22,448000
0,171659;-49,900002
0,171978;-21,525000
0,172297;-23,108000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-24,670000
0,173893;-26,347000
0,174212;-24,898001
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-21,534000
0,176126;-49,900002
0,176445;-19,799000
0,176764;-21,355000
0,177083;-49,900002
0,177403;-26,403000
0,177722;-49,900002
0,178041;-21,903000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-21,105000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-22,969999
0,182508;-21,014000
0,182827;-49,900002
0,183146;-22,148001
0,183465;-49,900002
0,183784;-49,900002
0,184103;-21,464001
0,184422;-49,900002
0,184741;-24,605000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-21,737000
0,186017;-23,773001
0,186337;-49,900002
0,186656;-49,900002
0,186975;-20,118000
0,187294;-21,370001
0,187613;-23,231001
0,187932;-26,368000
0,188251;-20,416000
0,188570;-29,962000
0,188889;-22,879000
0,189208;-49,900002
0,189527;-22,958000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-24,379000
0,191442;-49,900002
0,191761;-22,614000
0,192080;-49,900002
0,192399;-21,809999
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-25,551001
0,193994;-49,900002
0,194313;-49,900002
0,194632;-22,323999
0,194951;-19,391001
0,195270;-49,900002
0,195590;-23,271999
0,195909;-20,309000
0,196228;-49,900002
0,196547;-26,830000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-23,197001
0,198142;-21,243000
0,198461;-23,485001
0,198780;-21,212000
0,199099;-26,705000
0,199418;-22,482000
0,199737;-49,900002
