0,041479;-14,570000
0,041798;-14,450000
0,042117;-14,714000
0,042436;-14,703000
0,042755;-14,616000
0,043074;-14,621000
0,043393;-14,798000
0,043713;-14,749000
0,044032;-14,596000
0,044351;-14,722000
0,044670;-14,600000
0,044989;-14,628000
0,045308;-14,532000
0,045627;-14,758000
0,045946;-14,610000
0,046265;-14,637000
0,046584;-14,493000
0,046903;-14,669000
0,047222;-14,673000
0,047541;-14,951000
0,047860;-14,755000
0,048179;-14,533000
0,048499;-14,482000
0,048818;-14,747000
0,049137;-14,509000
0,049456;-14,584000
0,049775;-14,686000
0,050094;-14,715000
0,050413;-14,512000
0,050732;-14,698000
0,051051;-14,863000
0,051370;-14,565000
0,051689;-14,545000
0,052008;-14,465000
0,052327;-14,540000
0,052646;-14,497000
0,052966;-14,591000
0,053285;-14,387000
0,053604;-14,540000
0,053923;-14,660000
0,054242;-14,549000
0,054561;-14,493000
0,054880;-14,682000
0,055199;-14,669000
0,055518;-14,783000
0,055837;-14,623000
0,056156;-14,540000
0,056475;-14,566000
0,056794;-14,613000
0,057113;-14,482000
0,057432;-14,525000
0,057752;-14,526000
0,058071;-14,410000
0,058390;-14,546000
0,058709;-14,600000
0,059028;-14,476000
0,059347;-14,559000
0,059666;-14,622000
0,059985;-14,617000
0,060304;-14,730000
0,060623;-14,666000
0,060942;-14,397000
0,061261;-14,450000
0,061580;-14,614000
0,061899;-14,711000
0,062219;-14,529000
0,062538;-14,687000
0,062857;-14,759000
0,063176;-14,623000
0,063495;-14,564000
0,063814;-14,689000
0,064133;-14,614000
0,064452;-14,444000
0,064771;-14,543000
0,065090;-14,487000
0,065409;-11,740000
0,065728;-7,977000
0,066047;-6,077000
0,066366;-5,522000
0,066685;-6,076000
0,067005;-6,973000
0,067324;-7,680000
0,067643;-8,340000
0,067962;-9,404000
0,068281;-10,229000
0,068600;-10,767000
0,068919;-11,372000
0,069238;-12,183000
0,069557;-12,716000
0,069876;-13,093000
0,070195;-13,562000
0,070514;-13,952000
0,070833;-14,339000
0,071152;-14,343000
0,071472;-14,587000
0,071791;-14,426000
0,072110;-14,562000
0,072429;-14,620000
0,072748;-14,722000
0,073067;-14,758000
0,073386;-14,761000
0,073705;-14,537000
0,074024;-14,827000
0,074343;-14,794000
0,074662;-14,707000
0,074981;-14,883000
0,075300;-14,820000
0,075619;-14,656000
0,075939;-14,848000
0,076258;-14,754000
0,076577;-14,742000
0,076896;-14,844000
0,077215;-14,878000
0,077534;-14,548000
0,077853;-14,863000
0,078172;-14,818000
0,078491;-14,664000
0,078810;-14,852000
0,079129;-14,779000
0,079448;-14,810000
0,079767;-14,851000
0,080086;-14,941000
0,080405;-15,036000
0,080725;-14,964000
0,081044;-15,047000
0,081363;-14,978000
0,081682;-14,756000
0,082001;-14,688000
0,082320;-14,583000
0,082639;-14,755000
0,082958;-14,880000
0,083277;-15,004000
0,083596;-14,967000
0,083915;-14,712000
0,084234;-14,923000
0,084553;-14,845000
0,084872;-14,710000
0,085192;-14,489000
0,085511;-14,924000
0,085830;-14,803000
0,086149;-14,837000
0,086468;-14,825000
0,086787;-14,898000
0,087106;-14,968000
0,087425;-14,822000
0,087744;-14,853000
0,088063;-14,890000
0,088382;-14,919000
0,088701;-14,789000
0,089020;-14,809000
0,089339;-14,810000
0,089658;-14,767000
0,089978;-14,751000
0,090297;-15,099000
0,090616;-14,821000
0,090935;-14,980000
0,091254;-14,715000
0,091573;-14,660000
0,091892;-14,552000
0,092211;-14,891000
0,092530;-14,757000
0,092849;-14,760000
0,093168;-14,776000
0,093487;-14,879000
0,093806;-14,814000
0,094125;-14,672000
0,094445;-14,683000
0,094764;-14,971000
0,095083;-15,037000
0,095402;-14,906000
0,095721;-14,789000
0,096040;-13,344000
0,096359;-9,695000
0,096678;-7,574000
0,096997;-6,838000
0,097316;-7,211000
0,097635;-8,091000
0,097954;-8,847000
0,098273;-9,472000
0,098592;-10,474000
0,098912;-11,282000
0,099231;-11,845000
0,099550;-12,379000
0,099869;-13,054000
0,100188;-13,654000
0,100507;-13,991000
0,100826;-14,263000
0,101145;-14,498000
0,101464;-14,676000
0,101783;-14,703000
0,102102;-15,101000
0,102421;-15,198000
0,102740;-15,135000
0,103059;-15,060000
0,103378;-15,250000
0,103698;-15,539000
0,104017;-15,322000
0,104336;-15,224000
0,104655;-15,198000
0,104974;-15,337000
0,105293;-15,317000
0,105612;-15,171000
0,105931;-15,364000
0,106250;-15,086000
0,106569;-15,074000
0,106888;-15,156000
0,107207;-15,212000
0,107526;-15,406000
0,107845;-15,091000
0,108165;-15,469000
0,108484;-15,220000
0,108803;-15,158000
0,109122;-15,168000
0,109441;-15,025000
0,109760;-15,197000
0,110079;-15,276000
0,110398;-15,178000
0,110717;-14,938000
0,111036;-14,981000
0,111355;-15,281000
0,111674;-15,209000
0,111993;-15,315000
0,112312;-15,085000
0,112631;-15,122000
0,112951;-15,191000
0,113270;-15,090000
0,113589;-15,266000
0,113908;-15,110000
0,114227;-15,219000
0,114546;-15,186000
0,114865;-15,312000
0,115184;-15,088000
0,115503;-15,332000
0,115822;-15,361000
0,116141;-15,277000
0,116460;-15,355000
0,116779;-15,153000
0,117098;-15,551000
0,117418;-15,505000
0,117737;-15,596000
0,118056;-15,509000
0,118375;-15,512000
0,118694;-15,460000
0,119013;-15,401000
0,119332;-15,093000
0,119651;-15,167000
0,119970;-15,116000
0,120289;-15,124000
0,120608;-15,168000
0,120927;-15,062000
0,121246;-15,290000
0,121565;-15,411000
0,121884;-15,152000
0,122204;-15,080000
0,122523;-15,473000
0,122842;-15,449000
0,123161;-15,439000
0,123480;-15,213000
0,123799;-14,966000
0,124118;-15,438000
0,124437;-14,992000
0,124756;-15,002000
0,125075;-15,208000
0,125394;-15,185000
0,125713;-15,207000
0,126032;-15,605000
0,126351;-15,171000
0,126671;-15,305000
0,126990;-13,689000
0,127309;-12,162000
0,127628;-11,524000
0,127947;-11,796000
0,128266;-12,487000
0,128585;-13,039000
0,128904;-13,543000
0,129223;-14,086000
0,129542;-14,391000
0,129861;-14,610000
0,130180;-14,879000
0,130499;-14,978000
0,130818;-15,282000
0,131138;-15,075000
0,131457;-15,344000
0,131776;-15,329000
0,132095;-15,359000
0,132414;-15,243000
0,132733;-15,330000
0,133052;-15,450000
0,133371;-15,298000
0,133690;-15,343000
0,134009;-15,840000
0,134328;-15,363000
0,134647;-15,558000
0,134966;-15,487000
0,135285;-15,525000
0,135604;-15,459000
0,135924;-15,482000
0,136243;-15,489000
0,136562;-15,380000
0,136881;-15,268000
0,137200;-15,304000
0,137519;-15,659000
0,137838;-15,116000
0,138157;-15,589000
0,138476;-15,458000
0,138795;-15,518000
0,139114;-15,153000
0,139433;-15,472000
0,139752;-15,205000
0,140071;-15,401000
0,140391;-15,326000
0,140710;-15,376000
0,141029;-15,281000
0,141348;-15,213000
0,141667;-15,318000
0,141986;-15,287000
0,142305;-15,509000
0,142624;-15,454000
0,142943;-15,307000
0,143262;-15,379000
0,143581;-15,041000
0,143900;-8,671000
0,144219;-4,174000
0,144538;-1,714000
0,144857;-1,164000
0,145177;-1,641000
0,145496;-2,678000
0,145815;-3,591000
0,146134;-4,247000
0,146453;-5,188000
0,146772;-6,178000
0,147091;-6,854000
0,147410;-7,536000
0,147729;-8,468000
0,148048;-9,453000
0,148367;-10,303000
0,148686;-11,105000
0,149005;-11,958000
0,149324;-12,812000
0,149644;-13,424000
0,149963;-14,190000
0,150282;-14,850000
0,150601;-15,421000
0,150920;-16,426001
0,151239;-17,079000
0,151558;-18,270000
0,151877;-18,926001
0,152196;-17,761000
0,152515;-18,591999
0,152834;-18,669001
0,153153;-22,934000
0,153472;-18,500000
0,153791;-20,399000
0,154111;-21,990000
0,154430;-19,309999
0,154749;-23,406000
0,155068;-20,833000
0,155387;-22,125000
0,155706;-49,900002
0,156025;-19,632000
0,156344;-20,603001
0,156663;-18,827999
0,156982;-27,049999
0,157301;-21,933001
0,157620;-49,900002
0,157939;-28,775000
0,158258;-20,913000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-21,326000
0,159854;-49,900002
0,160173;-24,816999
0,160492;-20,132999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-27,089001
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-22,159000
0,163044;-21,013000
0,163364;-20,714001
0,163683;-49,900002
0,164002;-26,754999
0,164321;-20,584000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-24,176001
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-26,698999
0,168788;-22,524000
0,169107;-20,410000
0,169426;-49,900002
0,169745;-19,774000
0,170064;-21,139999
0,170383;-18,856001
0,170702;-21,014000
0,171021;-23,716999
0,171340;-19,299000
0,171659;-19,530001
0,171978;-22,719000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-28,737000
0,173255;-49,900002
0,173574;-22,250000
0,173893;-49,900002
0,174212;-21,570999
0,174531;-22,612000
0,174850;-49,900002
0,175169;-23,570999
0,175488;-49,900002
0,175807;-23,524000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-20,646999
0,177083;-49,900002
0,177403;-20,150000
0,177722;-22,528000
0,178041;-26,795000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-23,743000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-21,028000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-23,483999
0,182189;-49,900002
0,182508;-49,900002
0,182827;-22,452000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-24,077000
0,184422;-21,830999
0,184741;-25,441999
0,185060;-22,496000
0,185379;-20,778999
0,185698;-20,330999
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-22,511999
0,188570;-49,900002
0,188889;-20,242001
0,189208;-49,900002
0,189527;-21,164000
0,189846;-23,118000
0,190165;-22,537001
0,190484;-22,868000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-21,476999
0,191761;-49,900002
0,192080;-49,900002
0,192399;-20,483999
0,192718;-23,278000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-19,285000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-21,982000
0,196866;-25,132999
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-21,878000
0,198461;-20,787001
0,198780;-22,290001
0,199099;-49,900002
0,199418;-24,790001
0,199737;-49,900002
