0,041479;-14,646000
0,041798;-14,604000
0,042117;-14,703000
0,042436;-14,985000
0,042755;-14,616000
0,043074;-14,671000
0,043393;-14,408000
0,043713;-14,521000
0,044032;-14,374000
0,044351;-14,670000
0,044670;-14,383000
0,044989;-14,647000
0,045308;-14,533000
0,045627;-14,471000
0,045946;-14,674000
0,046265;-14,660000
0,046584;-14,934000
0,046903;-14,384000
0,047222;-14,629000
0,047541;-14,621000
0,047860;-14,557000
0,048179;-14,403000
0,048499;-14,622000
0,048818;-14,607000
0,049137;-14,408000
0,049456;-14,429000
0,049775;-14,535000
0,050094;-14,514000
0,050413;-14,314000
0,050732;-14,547000
0,051051;-14,539000
0,051370;-14,659000
0,051689;-14,757000
0,052008;-14,442000
0,052327;-14,517000
0,052646;-14,503000
0,052966;-14,729000
0,053285;-14,686000
0,053604;-14,570000
0,053923;-14,705000
0,054242;-14,436000
0,054561;-14,520000
0,054880;-14,647000
0,055199;-14,687000
0,055518;-14,733000
0,055837;-14,579000
0,056156;-14,668000
0,056475;-14,645000
0,056794;-14,591000
0,057113;-14,454000
0,057432;-14,481000
0,057752;-14,604000
0,058071;-14,395000
0,058390;-14,576000
0,058709;-14,651000
0,059028;-14,729000
0,059347;-14,508000
0,059666;-14,557000
0,059985;-14,555000
0,060304;-14,659000
0,060623;-14,489000
0,060942;-14,383000
0,061261;-14,433000
0,061580;-14,670000
0,061899;-14,507000
0,062219;-14,640000
0,062538;-14,568000
0,062857;-14,468000
0,063176;-14,550000
0,063495;-14,568000
0,063814;-14,407000
0,064133;-14,506000
0,064452;-14,531000
0,064771;-14,598000
0,065090;-14,454000
0,065409;-11,860000
0,065728;-8,120000
0,066047;-6,205000
0,066366;-5,645000
0,066685;-6,179000
0,067005;-7,068000
0,067324;-7,787000
0,067643;-8,433000
0,067962;-9,506000
0,068281;-10,323000
0,068600;-10,846000
0,068919;-11,455000
0,069238;-12,242000
0,069557;-12,751000
0,069876;-13,230000
0,070195;-13,535000
0,070514;-14,089000
0,070833;-14,201000
0,071152;-14,294000
0,071472;-14,229000
0,071791;-14,474000
0,072110;-14,650000
0,072429;-14,725000
0,072748;-14,573000
0,073067;-14,820000
0,073386;-14,849000
0,073705;-14,841000
0,074024;-14,725000
0,074343;-14,783000
0,074662;-14,729000
0,074981;-14,504000
0,075300;-14,774000
0,075619;-14,879000
0,075939;-14,814000
0,076258;-14,744000
0,076577;-14,768000
0,076896;-14,843000
0,077215;-14,694000
0,077534;-14,773000
0,077853;-14,763000
0,078172;-15,138000
0,078491;-14,805000
0,078810;-14,793000
0,079129;-14,619000
0,079448;-14,852000
0,079767;-14,497000
0,080086;-14,656000
0,080405;-14,790000
0,080725;-14,615000
0,081044;-14,668000
0,081363;-14,762000
0,081682;-14,833000
0,082001;-14,733000
0,082320;-14,728000
0,082639;-14,867000
0,082958;-14,819000
0,083277;-14,800000
0,083596;-14,940000
0,083915;-14,793000
0,084234;-14,753000
0,084553;-14,769000
0,084872;-14,643000
0,085192;-14,901000
0,085511;-14,700000
0,085830;-14,800000
0,086149;-14,967000
0,086468;-14,678000
0,086787;-14,756000
0,087106;-15,028000
0,087425;-14,959000
0,087744;-14,957000
0,088063;-14,993000
0,088382;-14,804000
0,088701;-14,777000
0,089020;-14,695000
0,089339;-14,905000
0,089658;-14,727000
0,089978;-14,533000
0,090297;-14,752000
0,090616;-14,857000
0,090935;-14,530000
0,091254;-14,582000
0,091573;-14,993000
0,091892;-14,653000
0,092211;-15,010000
0,092530;-14,673000
0,092849;-14,835000
0,093168;-14,649000
0,093487;-14,750000
0,093806;-14,668000
0,094125;-14,575000
0,094445;-14,835000
0,094764;-14,602000
0,095083;-14,674000
0,095402;-14,762000
0,095721;-14,670000
0,096040;-14,739000
0,096359;-14,675000
0,096678;-14,706000
0,096997;-14,795000
0,097316;-14,797000
0,097635;-14,583000
0,097954;-14,609000
0,098273;-14,883000
0,098592;-14,871000
0,098912;-14,824000
0,099231;-14,795000
0,099550;-15,031000
0,099869;-14,786000
0,100188;-14,852000
0,100507;-14,822000
0,100826;-14,841000
0,101145;-14,848000
0,101464;-14,702000
0,101783;-14,851000
0,102102;-14,629000
0,102421;-14,775000
0,102740;-14,808000
0,103059;-14,756000
0,103378;-14,845000
0,103698;-14,942000
0,104017;-14,851000
0,104336;-14,699000
0,104655;-14,722000
0,104974;-14,997000
0,105293;-14,667000
0,105612;-15,027000
0,105931;-14,791000
0,106250;-14,917000
0,106569;-14,850000
0,106888;-14,931000
0,107207;-14,625000
0,107526;-14,959000
0,107845;-14,832000
0,108165;-14,784000
0,108484;-14,947000
0,108803;-14,766000
0,109122;-14,969000
0,109441;-14,725000
0,109760;-14,836000
0,110079;-14,778000
0,110398;-14,776000
0,110717;-14,859000
0,111036;-14,883000
0,111355;-14,724000
0,111674;-14,540000
0,111993;-14,860000
0,112312;-14,857000
0,112631;-15,057000
0,112951;-14,948000
0,113270;-14,929000
0,113589;-14,917000
0,113908;-15,046000
0,114227;-15,018000
0,114546;-14,779000
0,114865;-14,820000
0,115184;-14,819000
0,115503;-14,690000
0,115822;-14,732000
0,116141;-14,706000
0,116460;-14,960000
0,116779;-14,886000
0,117098;-14,632000
0,117418;-14,682000
0,117737;-14,836000
0,118056;-14,916000
0,118375;-14,732000
0,118694;-14,883000
0,119013;-14,808000
0,119332;-15,014000
0,119651;-14,965000
0,119970;-14,762000
0,120289;-14,983000
0,120608;-14,751000
0,120927;-15,126000
0,121246;-14,893000
0,121565;-14,975000
0,121884;-14,683000
0,122204;-14,700000
0,122523;-14,783000
0,122842;-14,804000
0,123161;-14,983000
0,123480;-14,786000
0,123799;-14,897000
0,124118;-14,784000
0,124437;-14,995000
0,124756;-14,779000
0,125075;-14,725000
0,125394;-15,050000
0,125713;-14,710000
0,126032;-14,778000
0,126351;-14,910000
0,126671;-14,841000
0,126990;-13,307000
0,127309;-11,785000
0,127628;-11,157000
0,127947;-11,501000
0,128266;-12,134000
0,128585;-12,763000
0,128904;-13,052000
0,129223;-13,589000
0,129542;-13,892000
0,129861;-14,259000
0,130180;-14,392000
0,130499;-14,760000
0,130818;-14,907000
0,131138;-14,688000
0,131457;-14,913000
0,131776;-14,830000
0,132095;-14,916000
0,132414;-14,735000
0,132733;-14,927000
0,133052;-14,870000
0,133371;-14,859000
0,133690;-15,056000
0,134009;-15,064000
0,134328;-15,122000
0,134647;-15,114000
0,134966;-15,060000
0,135285;-14,990000
0,135604;-14,957000
0,135924;-14,793000
0,136243;-14,916000
0,136562;-15,063000
0,136881;-15,036000
0,137200;-15,036000
0,137519;-15,190000
0,137838;-14,862000
0,138157;-15,179000
0,138476;-14,867000
0,138795;-14,831000
0,139114;-14,929000
0,139433;-14,973000
0,139752;-15,037000
0,140071;-14,931000
0,140391;-14,887000
0,140710;-14,874000
0,141029;-15,011000
0,141348;-15,227000
0,141667;-15,070000
0,141986;-15,002000
0,142305;-15,102000
0,142624;-14,999000
0,142943;-15,225000
0,143262;-15,004000
0,143581;-14,542000
0,143900;-7,994000
0,144219;-3,599000
0,144538;-1,344000
0,144857;-0,852000
0,145177;-1,338000
0,145496;-2,308000
0,145815;-3,152000
0,146134;-3,814000
0,146453;-4,755000
0,146772;-5,731000
0,147091;-6,536000
0,147410;-7,245000
0,147729;-8,163000
0,148048;-9,063000
0,148367;-9,858000
0,148686;-10,663000
0,149005;-11,555000
0,149324;-12,339000
0,149644;-13,141000
0,149963;-13,810000
0,150282;-14,461000
0,150601;-15,147000
0,150920;-15,821000
0,151239;-16,886000
0,151558;-17,096001
0,151877;-18,045000
0,152196;-17,926001
0,152515;-18,716000
0,152834;-18,497999
0,153153;-18,857000
0,153472;-19,184999
0,153791;-19,816999
0,154111;-19,166000
0,154430;-24,632000
0,154749;-24,922001
0,155068;-20,636999
0,155387;-20,448000
0,155706;-19,264999
0,156025;-49,900002
0,156344;-21,406000
0,156663;-27,504999
0,156982;-49,900002
0,157301;-20,382000
0,157620;-49,900002
0,157939;-22,094000
0,158258;-24,513000
0,158577;-21,205999
0,158897;-23,677999
0,159216;-49,900002
0,159535;-49,900002
0,159854;-22,761000
0,160173;-49,900002
0,160492;-22,666000
0,160811;-22,224001
0,161130;-49,900002
0,161449;-49,900002
0,161768;-21,962000
0,162087;-21,917000
0,162406;-49,900002
0,162725;-21,570999
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-19,923000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-22,587000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-22,167999
0,168788;-49,900002
0,169107;-18,785999
0,169426;-19,990000
0,169745;-49,900002
0,170064;-23,490999
0,170383;-19,671000
0,170702;-20,841000
0,171021;-21,455000
0,171340;-49,900002
0,171659;-20,701000
0,171978;-22,903999
0,172297;-21,822001
0,172617;-23,041000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-24,212999
0,174212;-49,900002
0,174531;-23,469000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-20,079000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-19,915001
0,176764;-49,900002
0,177083;-21,747999
0,177403;-22,132000
0,177722;-49,900002
0,178041;-22,391001
0,178360;-26,549000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-23,872999
0,179955;-21,958000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-27,191000
0,181231;-49,900002
0,181550;-23,549999
0,181870;-22,621000
0,182189;-24,261999
0,182508;-49,900002
0,182827;-49,900002
0,183146;-22,927999
0,183465;-49,900002
0,183784;-22,412001
0,184103;-49,900002
0,184422;-20,107000
0,184741;-49,900002
0,185060;-27,474001
0,185379;-23,490999
0,185698;-49,900002
0,186017;-49,900002
0,186337;-19,320999
0,186656;-49,900002
0,186975;-25,277000
0,187294;-49,900002
0,187613;-20,882000
0,187932;-20,535000
0,188251;-49,900002
0,188570;-21,006001
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-25,398001
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-25,209000
0,191442;-23,396999
0,191761;-49,900002
0,192080;-21,790001
0,192399;-49,900002
0,192718;-21,396999
0,193037;-49,900002
0,193356;-21,476000
0,193675;-49,900002
0,193994;-23,650999
0,194313;-21,504000
0,194632;-49,900002
0,194951;-21,788000
0,195270;-21,500999
0,195590;-49,900002
0,195909;-21,704000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-23,950001
0,197504;-22,246000
0,197823;-49,900002
0,198142;-20,789000
0,198461;-19,523001
0,198780;-24,479000
0,199099;-21,777000
0,199418;-49,900002
0,199737;-21,568001
