0,041479;-14,600000
0,041798;-14,461000
0,042117;-14,514000
0,042436;-14,509000
0,042755;-14,499000
0,043074;-14,528000
0,043393;-14,369000
0,043713;-14,671000
0,044032;-14,727000
0,044351;-14,563000
0,044670;-14,561000
0,044989;-14,543000
0,045308;-14,579000
0,045627;-14,493000
0,045946;-14,416000
0,046265;-14,571000
0,046584;-14,437000
0,046903;-14,720000
0,047222;-14,677000
0,047541;-14,736000
0,047860;-14,609000
0,048179;-14,584000
0,048499;-14,549000
0,048818;-14,639000
0,049137;-14,590000
0,049456;-14,325000
0,049775;-14,661000
0,050094;-14,563000
0,050413;-14,696000
0,050732;-14,557000
0,051051;-14,478000
0,051370;-14,561000
0,051689;-14,465000
0,052008;-14,687000
0,052327;-14,494000
0,052646;-14,590000
0,052966;-14,722000
0,053285;-14,383000
0,053604;-14,340000
0,053923;-14,752000
0,054242;-14,606000
0,054561;-14,490000
0,054880;-14,704000
0,055199;-14,548000
0,055518;-14,740000
0,055837;-14,611000
0,056156;-14,640000
0,056475;-14,646000
0,056794;-14,572000
0,057113;-14,689000
0,057432;-14,790000
0,057752;-14,479000
0,058071;-14,548000
0,058390;-14,465000
0,058709;-14,546000
0,059028;-14,636000
0,059347;-14,482000
0,059666;-14,427000
0,059985;-14,561000
0,060304;-14,861000
0,060623;-14,671000
0,060942;-14,504000
0,061261;-14,593000
0,061580;-14,561000
0,061899;-14,628000
0,062219;-14,597000
0,062538;-14,574000
0,062857;-14,868000
0,063176;-14,641000
0,063495;-14,712000
0,063814;-14,612000
0,064133;-14,484000
0,064452;-14,665000
0,064771;-14,380000
0,065090;-14,526000
0,065409;-11,699000
0,065728;-7,959000
0,066047;-6,065000
0,066366;-5,502000
0,066685;-6,051000
0,067005;-6,941000
0,067324;-7,656000
0,067643;-8,317000
0,067962;-9,365000
0,068281;-10,213000
0,068600;-10,746000
0,068919;-11,376000
0,069238;-12,111000
0,069557;-12,660000
0,069876;-13,110000
0,070195;-13,461000
0,070514;-14,153000
0,070833;-14,123000
0,071152;-14,199000
0,071472;-14,463000
0,071791;-14,598000
0,072110;-14,739000
0,072429;-14,695000
0,072748;-14,708000
0,073067;-14,726000
0,073386;-14,731000
0,073705;-14,722000
0,074024;-14,769000
0,074343;-14,617000
0,074662;-14,700000
0,074981;-14,779000
0,075300;-14,952000
0,075619;-14,650000
0,075939;-14,826000
0,076258;-14,841000
0,076577;-14,814000
0,076896;-14,664000
0,077215;-14,808000
0,077534;-14,934000
0,077853;-14,676000
0,078172;-14,895000
0,078491;-14,762000
0,078810;-14,779000
0,079129;-14,857000
0,079448;-14,748000
0,079767;-14,650000
0,080086;-14,717000
0,080405;-14,965000
0,080725;-14,766000
0,081044;-14,813000
0,081363;-14,676000
0,081682;-14,744000
0,082001;-14,935000
0,082320;-14,822000
0,082639;-14,788000
0,082958;-14,837000
0,083277;-14,818000
0,083596;-14,919000
0,083915;-14,776000
0,084234;-14,597000
0,084553;-14,534000
0,084872;-14,588000
0,085192;-14,707000
0,085511;-14,828000
0,085830;-14,724000
0,086149;-14,708000
0,086468;-14,766000
0,086787;-14,881000
0,087106;-14,731000
0,087425;-14,912000
0,087744;-14,820000
0,088063;-15,184000
0,088382;-14,961000
0,088701;-14,937000
0,089020;-14,771000
0,089339;-14,622000
0,089658;-14,822000
0,089978;-14,549000
0,090297;-14,666000
0,090616;-14,718000
0,090935;-14,743000
0,091254;-14,909000
0,091573;-14,618000
0,091892;-14,812000
0,092211;-14,657000
0,092530;-14,648000
0,092849;-14,770000
0,093168;-14,740000
0,093487;-15,007000
0,093806;-14,807000
0,094125;-14,685000
0,094445;-14,721000
0,094764;-14,771000
0,095083;-14,929000
0,095402;-14,879000
0,095721;-14,592000
0,096040;-14,707000
0,096359;-14,748000
0,096678;-14,766000
0,096997;-14,863000
0,097316;-14,794000
0,097635;-14,820000
0,097954;-14,915000
0,098273;-14,602000
0,098592;-14,997000
0,098912;-14,803000
0,099231;-15,090000
0,099550;-14,863000
0,099869;-14,843000
0,100188;-14,875000
0,100507;-14,920000
0,100826;-14,892000
0,101145;-14,819000
0,101464;-15,000000
0,101783;-14,759000
0,102102;-14,785000
0,102421;-14,831000
0,102740;-14,764000
0,103059;-14,785000
0,103378;-14,816000
0,103698;-14,882000
0,104017;-14,940000
0,104336;-14,930000
0,104655;-14,807000
0,104974;-14,804000
0,105293;-14,969000
0,105612;-14,912000
0,105931;-14,840000
0,106250;-15,062000
0,106569;-14,854000
0,106888;-14,756000
0,107207;-14,801000
0,107526;-14,791000
0,107845;-14,920000
0,108165;-14,902000
0,108484;-14,929000
0,108803;-15,057000
0,109122;-14,978000
0,109441;-14,838000
0,109760;-14,920000
0,110079;-14,886000
0,110398;-15,093000
0,110717;-14,934000
0,111036;-14,739000
0,111355;-14,817000
0,111674;-15,025000
0,111993;-14,991000
0,112312;-14,987000
0,112631;-14,826000
0,112951;-14,814000
0,113270;-14,744000
0,113589;-14,915000
0,113908;-14,906000
0,114227;-14,709000
0,114546;-14,649000
0,114865;-14,873000
0,115184;-14,878000
0,115503;-14,929000
0,115822;-14,671000
0,116141;-14,912000
0,116460;-14,787000
0,116779;-15,007000
0,117098;-14,836000
0,117418;-14,725000
0,117737;-14,718000
0,118056;-14,943000
0,118375;-14,992000
0,118694;-14,922000
0,119013;-14,855000
0,119332;-14,610000
0,119651;-14,667000
0,119970;-14,764000
0,120289;-14,700000
0,120608;-15,231000
0,120927;-14,847000
0,121246;-14,820000
0,121565;-14,970000
0,121884;-14,913000
0,122204;-14,782000
0,122523;-15,062000
0,122842;-14,931000
0,123161;-14,788000
0,123480;-15,085000
0,123799;-15,028000
0,124118;-14,714000
0,124437;-14,995000
0,124756;-14,979000
0,125075;-14,835000
0,125394;-14,748000
0,125713;-14,957000
0,126032;-14,954000
0,126351;-14,945000
0,126671;-14,470000
0,126990;-13,273000
0,127309;-11,764000
0,127628;-11,062000
0,127947;-11,372000
0,128266;-11,966000
0,128585;-12,648000
0,128904;-13,050000
0,129223;-13,793000
0,129542;-13,796000
0,129861;-13,644000
0,130180;-13,601000
0,130499;-14,357000
0,130818;-15,290000
0,131138;-15,643000
0,131457;-16,413000
0,131776;-17,252001
0,132095;-17,785000
0,132414;-17,983999
0,132733;-18,851000
0,133052;-18,247000
0,133371;-18,191000
0,133690;-20,966000
0,134009;-19,223000
0,134328;-18,254999
0,134647;-21,122000
0,134966;-18,795000
0,135285;-19,601999
0,135604;-19,129000
0,135924;-19,820000
0,136243;-18,325001
0,136562;-19,915001
0,136881;-22,546000
0,137200;-20,676001
0,137519;-19,264999
0,137838;-20,403999
0,138157;-19,343000
0,138476;-18,731001
0,138795;-20,205000
0,139114;-18,622000
0,139433;-20,285999
0,139752;-20,233000
0,140071;-23,507999
0,140391;-18,346001
0,140710;-18,719000
0,141029;-20,615000
0,141348;-19,025000
0,141667;-20,688999
0,141986;-20,816999
0,142305;-18,497999
0,142624;-19,422001
0,142943;-19,802999
0,143262;-20,625999
0,143581;-19,042000
0,143900;-12,898000
0,144219;-8,460000
0,144538;-6,488000
0,144857;-5,976000
0,145177;-6,439000
0,145496;-7,446000
0,145815;-8,205000
0,146134;-8,808000
0,146453;-9,654000
0,146772;-10,624000
0,147091;-11,731000
0,147410;-12,403000
0,147729;-13,266000
0,148048;-14,289000
0,148367;-14,931000
0,148686;-15,698000
0,149005;-16,162001
0,149324;-17,378000
0,149644;-20,006001
0,149963;-19,538000
0,150282;-19,357000
0,150601;-20,424000
0,150920;-20,506001
0,151239;-21,351000
0,151558;-27,502001
0,151877;-23,707001
0,152196;-19,938999
0,152515;-49,900002
0,152834;-49,900002
0,153153;-19,412001
0,153472;-20,617001
0,153791;-49,900002
0,154111;-49,900002
0,154430;-21,770000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-19,760000
0,156982;-49,900002
0,157301;-21,285000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-24,823999
0,158577;-20,806000
0,158897;-22,990000
0,159216;-34,134998
0,159535;-49,900002
0,159854;-49,900002
0,160173;-26,166000
0,160492;-23,837000
0,160811;-20,691000
0,161130;-49,900002
0,161449;-20,688999
0,161768;-22,705999
0,162087;-49,900002
0,162406;-21,037001
0,162725;-49,900002
0,163044;-29,556999
0,163364;-49,900002
0,163683;-23,896999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-21,296000
0,165597;-27,167999
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-24,131001
0,168469;-25,495001
0,168788;-19,559000
0,169107;-21,096001
0,169426;-49,900002
0,169745;-22,348000
0,170064;-29,676001
0,170383;-31,487000
0,170702;-20,587999
0,171021;-22,454000
0,171340;-49,900002
0,171659;-21,486000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-24,719999
0,172936;-49,900002
0,173255;-23,747999
0,173574;-20,636999
0,173893;-49,900002
0,174212;-49,900002
0,174531;-21,073999
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-23,267000
0,176126;-21,857000
0,176445;-23,355000
0,176764;-25,195000
0,177083;-20,093000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-25,493999
0,178360;-49,900002
0,178679;-22,306000
0,178998;-20,621000
0,179317;-26,552000
0,179636;-23,524000
0,179955;-20,670000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-22,514999
0,181231;-22,737000
0,181550;-49,900002
0,181870;-21,761999
0,182189;-34,862000
0,182508;-28,511999
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-22,822001
0,184422;-49,900002
0,184741;-21,011000
0,185060;-26,563000
0,185379;-20,754000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-21,917000
0,186656;-22,309999
0,186975;-26,660000
0,187294;-23,478001
0,187613;-49,900002
0,187932;-49,900002
0,188251;-19,360001
0,188570;-21,282000
0,188889;-23,728001
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-23,909000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-19,374001
0,191761;-23,480000
0,192080;-20,794001
0,192399;-49,900002
0,192718;-49,900002
0,193037;-22,931000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-21,358999
0,194313;-22,766001
0,194632;-28,952999
0,194951;-49,900002
0,195270;-23,339001
0,195590;-49,900002
0,195909;-49,900002
0,196228;-29,739000
0,196547;-49,900002
0,196866;-21,885000
0,197185;-49,900002
0,197504;-20,393999
0,197823;-20,580999
0,198142;-22,245001
0,198461;-49,900002
0,198780;-25,808001
0,199099;-49,900002
0,199418;-21,268999
0,199737;-49,900002
