0,041479;-14,749000
0,041798;-14,562000
0,042117;-14,749000
0,042436;-14,649000
0,042755;-14,794000
0,043074;-14,778000
0,043393;-14,439000
0,043713;-14,640000
0,044032;-14,546000
0,044351;-14,630000
0,044670;-14,581000
0,044989;-14,731000
0,045308;-14,372000
0,045627;-14,511000
0,045946;-14,527000
0,046265;-14,724000
0,046584;-14,546000
0,046903;-14,593000
0,047222;-14,484000
0,047541;-14,580000
0,047860;-14,772000
0,048179;-14,596000
0,048499;-14,871000
0,048818;-14,650000
0,049137;-14,799000
0,049456;-14,598000
0,049775;-14,603000
0,050094;-14,666000
0,050413;-14,576000
0,050732;-14,564000
0,051051;-14,735000
0,051370;-14,714000
0,051689;-14,724000
0,052008;-14,664000
0,052327;-14,671000
0,052646;-14,483000
0,052966;-14,531000
0,053285;-14,717000
0,053604;-14,614000
0,053923;-14,597000
0,054242;-14,589000
0,054561;-14,703000
0,054880;-14,530000
0,055199;-14,581000
0,055518;-14,503000
0,055837;-14,447000
0,056156;-14,698000
0,056475;-14,524000
0,056794;-14,634000
0,057113;-14,679000
0,057432;-14,708000
0,057752;-15,387000
0,058071;-15,668000
0,058390;-15,895000
0,058709;-16,212999
0,059028;-16,122999
0,059347;-16,660999
0,059666;-16,629999
0,059985;-16,431999
0,060304;-16,763000
0,060623;-16,381001
0,060942;-16,945000
0,061261;-16,773001
0,061580;-16,872000
0,061899;-17,013000
0,062219;-16,989000
0,062538;-17,129999
0,062857;-16,612000
0,063176;-16,572001
0,063495;-16,788000
0,063814;-16,645000
0,064133;-16,732000
0,064452;-16,379999
0,064771;-16,569000
0,065090;-16,552999
0,065409;-16,749001
0,065728;-17,079000
0,066047;-16,413000
0,066366;-16,438999
0,066685;-16,424999
0,067005;-16,973000
0,067324;-16,905001
0,067643;-16,827999
0,067962;-17,572001
0,068281;-17,243000
0,068600;-16,980000
0,068919;-17,408001
0,069238;-17,033001
0,069557;-16,541000
0,069876;-17,188000
0,070195;-16,402000
0,070514;-17,033001
0,070833;-16,613001
0,071152;-16,924000
0,071472;-16,469000
0,071791;-17,837000
0,072110;-17,051001
0,072429;-16,849001
0,072748;-16,815001
0,073067;-16,636000
0,073386;-16,601000
0,073705;-16,332001
0,074024;-16,827999
0,074343;-16,283001
0,074662;-16,344000
0,074981;-17,049999
0,075300;-17,299000
0,075619;-16,597000
0,075939;-16,763000
0,076258;-16,556000
0,076577;-17,013000
0,076896;-17,179001
0,077215;-16,674000
0,077534;-16,731001
0,077853;-17,236000
0,078172;-16,747999
0,078491;-17,268999
0,078810;-16,537001
0,079129;-16,855000
0,079448;-16,716000
0,079767;-17,011000
0,080086;-16,462999
0,080405;-16,306999
0,080725;-16,584000
0,081044;-17,049000
0,081363;-16,466999
0,081682;-16,860001
0,082001;-16,881001
0,082320;-16,333000
0,082639;-16,532000
0,082958;-16,490999
0,083277;-17,070999
0,083596;-17,018999
0,083915;-16,606001
0,084234;-16,686001
0,084553;-16,903000
0,084872;-17,215000
0,085192;-16,794001
0,085511;-16,813999
0,085830;-16,628000
0,086149;-16,468000
0,086468;-16,969000
0,086787;-17,100000
0,087106;-16,350000
0,087425;-16,443001
0,087744;-16,948000
0,088063;-16,964001
0,088382;-17,302000
0,088701;-17,087999
0,089020;-16,438000
0,089339;-16,959000
0,089658;-17,128000
0,089978;-16,968000
0,090297;-16,731001
0,090616;-16,856001
0,090935;-16,600000
0,091254;-17,115000
0,091573;-16,548000
0,091892;-17,003000
0,092211;-16,690001
0,092530;-16,968000
0,092849;-17,545000
0,093168;-16,788000
0,093487;-16,920000
0,093806;-16,544001
0,094125;-16,830000
0,094445;-17,510000
0,094764;-17,052999
0,095083;-16,882999
0,095402;-16,774000
0,095721;-16,549000
0,096040;-16,756001
0,096359;-17,423000
0,096678;-16,757000
0,096997;-16,802000
0,097316;-17,752001
0,097635;-16,917000
0,097954;-16,993000
0,098273;-17,120001
0,098592;-17,957001
0,098912;-17,488001
0,099231;-17,150000
0,099550;-17,207001
0,099869;-16,976999
0,100188;-16,517000
0,100507;-16,983999
0,100826;-17,243999
0,101145;-16,959999
0,101464;-16,882000
0,101783;-17,069000
0,102102;-16,627001
0,102421;-16,802999
0,102740;-17,309999
0,103059;-16,856001
0,103378;-17,007000
0,103698;-17,115000
0,104017;-17,013000
0,104336;-17,191999
0,104655;-16,959000
0,104974;-17,041000
0,105293;-17,368000
0,105612;-16,455999
0,105931;-17,339001
0,106250;-16,708000
0,106569;-16,635000
0,106888;-17,256001
0,107207;-16,556000
0,107526;-17,521999
0,107845;-16,968000
0,108165;-17,337999
0,108484;-16,906000
0,108803;-17,179001
0,109122;-17,426001
0,109441;-17,090000
0,109760;-16,975000
0,110079;-17,624001
0,110398;-16,919001
0,110717;-18,069000
0,111036;-16,899000
0,111355;-17,070000
0,111674;-17,114000
0,111993;-16,684000
0,112312;-16,691000
0,112631;-17,110001
0,112951;-17,039000
0,113270;-16,605000
0,113589;-16,709000
0,113908;-16,712999
0,114227;-17,315001
0,114546;-16,674999
0,114865;-16,968000
0,115184;-17,239000
0,115503;-17,796000
0,115822;-16,936001
0,116141;-16,728001
0,116460;-17,459999
0,116779;-17,539000
0,117098;-16,902000
0,117418;-16,952000
0,117737;-17,360001
0,118056;-16,952000
0,118375;-17,080000
0,118694;-16,836000
0,119013;-17,118999
0,119332;-16,808001
0,119651;-16,613001
0,119970;-17,112000
0,120289;-16,861000
0,120608;-17,516001
0,120927;-17,179001
0,121246;-17,318001
0,121565;-17,202999
0,121884;-16,799999
0,122204;-17,013000
0,122523;-16,988001
0,122842;-16,972000
0,123161;-16,867001
0,123480;-16,896000
0,123799;-16,723000
0,124118;-16,840000
0,124437;-17,349001
0,124756;-16,808001
0,125075;-17,664000
0,125394;-16,924999
0,125713;-17,742001
0,126032;-17,202000
0,126351;-17,065001
0,126671;-14,976000
0,126990;-10,998000
0,127309;-8,793000
0,127628;-8,032000
0,127947;-8,412000
0,128266;-9,319000
0,128585;-10,120000
0,128904;-10,770000
0,129223;-11,912000
0,129542;-12,831000
0,129861;-13,562000
0,130180;-14,072000
0,130499;-15,393000
0,130818;-16,075001
0,131138;-17,124001
0,131457;-17,070000
0,131776;-18,208000
0,132095;-49,900002
0,132414;-21,305000
0,132733;-21,704000
0,133052;-49,900002
0,133371;-22,490000
0,133690;-49,900002
0,134009;-49,900002
0,134328;-21,502001
0,134647;-27,867001
0,134966;-49,900002
0,135285;-24,087000
0,135604;-49,900002
0,135924;-24,712000
0,136243;-49,900002
0,136562;-27,511999
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-19,965000
0,138157;-22,679001
0,138476;-49,900002
0,138795;-23,101000
0,139114;-26,240999
0,139433;-49,900002
0,139752;-20,247999
0,140071;-49,900002
0,140391;-49,900002
0,140710;-30,987000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-21,205000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-27,695000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-22,077000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-20,968000
0,145815;-20,566999
0,146134;-49,900002
0,146453;-49,900002
0,146772;-23,229000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-22,669001
0,148367;-25,636000
0,148686;-23,277000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-23,090000
0,149963;-24,839001
0,150282;-49,900002
0,150601;-21,929001
0,150920;-20,134001
0,151239;-22,091000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-21,330000
0,152515;-21,580999
0,152834;-49,900002
0,153153;-25,209000
0,153472;-29,339001
0,153791;-49,900002
0,154111;-24,760000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-23,782000
0,155706;-20,021999
0,156025;-49,900002
0,156344;-23,246000
0,156663;-49,900002
0,156982;-22,954000
0,157301;-49,900002
0,157620;-20,781000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-22,028000
0,160492;-19,917999
0,160811;-21,889000
0,161130;-49,900002
0,161449;-21,660000
0,161768;-19,518000
0,162087;-49,900002
0,162406;-22,528000
0,162725;-49,900002
0,163044;-19,648001
0,163364;-49,900002
0,163683;-49,900002
0,164002;-25,677999
0,164321;-21,875000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-20,900999
0,165597;-49,900002
0,165916;-49,900002
0,166235;-21,452000
0,166554;-22,354000
0,166873;-23,524000
0,167192;-22,268000
0,167511;-20,848000
0,167830;-28,549999
0,168150;-23,645000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-26,896999
0,169745;-22,502001
0,170064;-21,891001
0,170383;-21,749001
0,170702;-23,225000
0,171021;-49,900002
0,171340;-21,187000
0,171659;-26,787001
0,171978;-22,021999
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-23,957001
0,173574;-49,900002
0,173893;-49,900002
0,174212;-24,052000
0,174531;-19,931000
0,174850;-49,900002
0,175169;-21,396000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-21,968000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-21,098000
0,177403;-21,952000
0,177722;-28,312000
0,178041;-22,663000
0,178360;-21,131001
0,178679;-49,900002
0,178998;-21,417999
0,179317;-22,687000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-20,756001
0,181231;-23,587000
0,181550;-20,823000
0,181870;-21,316999
0,182189;-49,900002
0,182508;-31,620001
0,182827;-28,836000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-23,049999
0,184741;-49,900002
0,185060;-23,385000
0,185379;-49,900002
0,185698;-20,513000
0,186017;-21,285000
0,186337;-26,903000
0,186656;-25,059000
0,186975;-49,900002
0,187294;-22,621000
0,187613;-22,479000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-19,771999
0,188889;-49,900002
0,189208;-23,957001
0,189527;-49,900002
0,189846;-21,813000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-22,027000
0,191123;-26,224001
0,191442;-49,900002
0,191761;-49,900002
0,192080;-28,360001
0,192399;-49,900002
0,192718;-49,900002
0,193037;-24,098000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-22,216999
0,194951;-49,900002
0,195270;-21,608999
0,195590;-23,075001
0,195909;-49,900002
0,196228;-27,039000
0,196547;-49,900002
0,196866;-21,973000
0,197185;-22,145000
0,197504;-19,559000
0,197823;-20,025000
0,198142;-49,900002
0,198461;-20,332001
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-22,165001
