0,041479;-16,200001
0,041798;-16,615000
0,042117;-16,340000
0,042436;-15,901000
0,042755;-16,138000
0,043074;-15,913000
0,043393;-15,939000
0,043713;-16,216000
0,044032;-16,235001
0,044351;-16,031000
0,044670;-16,558001
0,044989;-15,871000
0,045308;-16,382000
0,045627;-16,007999
0,045946;-15,910000
0,046265;-15,804000
0,046584;-16,098000
0,046903;-16,770000
0,047222;-16,511000
0,047541;-16,268000
0,047860;-16,336000
0,048179;-15,870000
0,048499;-15,948000
0,048818;-15,795000
0,049137;-16,445000
0,049456;-16,308001
0,049775;-16,693001
0,050094;-15,710000
0,050413;-15,656000
0,050732;-16,010000
0,051051;-16,256001
0,051370;-16,278000
0,051689;-16,625000
0,052008;-16,139000
0,052327;-16,457001
0,052646;-15,982000
0,052966;-16,052999
0,053285;-16,127001
0,053604;-15,956000
0,053923;-15,929000
0,054242;-16,353001
0,054561;-16,240999
0,054880;-16,556999
0,055199;-16,209999
0,055518;-15,754000
0,055837;-16,136999
0,056156;-15,880000
0,056475;-15,937000
0,056794;-16,240999
0,057113;-15,852000
0,057432;-16,374001
0,057752;-16,274000
0,058071;-15,783000
0,058390;-15,648000
0,058709;-16,045000
0,059028;-16,073999
0,059347;-16,243999
0,059666;-16,476999
0,059985;-16,507000
0,060304;-16,153000
0,060623;-16,181999
0,060942;-16,031000
0,061261;-16,135000
0,061580;-16,400000
0,061899;-16,461000
0,062219;-16,035999
0,062538;-16,225000
0,062857;-16,004999
0,063176;-16,014999
0,063495;-15,939000
0,063814;-15,938000
0,064133;-15,904000
0,064452;-16,452000
0,064771;-16,009001
0,065090;-16,212000
0,065409;-16,281000
0,065728;-16,152000
0,066047;-16,018000
0,066366;-16,004000
0,066685;-15,947000
0,067005;-16,184999
0,067324;-16,003000
0,067643;-16,535000
0,067962;-16,228001
0,068281;-16,336000
0,068600;-16,160000
0,068919;-16,384001
0,069238;-15,966000
0,069557;-16,014000
0,069876;-16,573000
0,070195;-16,701000
0,070514;-16,082001
0,070833;-15,681000
0,071152;-15,798000
0,071472;-15,804000
0,071791;-15,835000
0,072110;-16,528000
0,072429;-16,278000
0,072748;-16,358999
0,073067;-15,912000
0,073386;-16,035999
0,073705;-16,415001
0,074024;-15,878000
0,074343;-16,143000
0,074662;-16,719000
0,074981;-16,184000
0,075300;-16,417000
0,075619;-15,996000
0,075939;-15,733000
0,076258;-15,512000
0,076577;-16,117001
0,076896;-16,059000
0,077215;-16,382000
0,077534;-16,349001
0,077853;-16,691999
0,078172;-16,032000
0,078491;-15,707000
0,078810;-16,143999
0,079129;-16,106001
0,079448;-15,819000
0,079767;-16,638000
0,080086;-16,336000
0,080405;-16,827999
0,080725;-16,301001
0,081044;-15,807000
0,081363;-16,006001
0,081682;-15,968000
0,082001;-15,916000
0,082320;-16,184000
0,082639;-16,238001
0,082958;-16,775000
0,083277;-15,993000
0,083596;-15,889000
0,083915;-15,837000
0,084234;-16,030001
0,084553;-15,780000
0,084872;-16,061001
0,085192;-16,333000
0,085511;-16,297001
0,085830;-15,683000
0,086149;-16,292999
0,086468;-16,273001
0,086787;-15,970000
0,087106;-16,136999
0,087425;-16,427999
0,087744;-16,458000
0,088063;-16,768000
0,088382;-16,070000
0,088701;-16,181999
0,089020;-15,981000
0,089339;-15,877000
0,089658;-16,048000
0,089978;-16,146999
0,090297;-16,052000
0,090616;-16,471001
0,090935;-16,441000
0,091254;-15,987000
0,091573;-15,936000
0,091892;-15,962000
0,092211;-15,727000
0,092530;-16,091000
0,092849;-16,517000
0,093168;-16,778999
0,093487;-16,469000
0,093806;-16,037001
0,094125;-16,309999
0,094445;-16,561001
0,094764;-16,245001
0,095083;-16,493000
0,095402;-16,205999
0,095721;-16,275999
0,096040;-16,209000
0,096359;-16,150000
0,096678;-15,947000
0,096997;-15,744000
0,097316;-15,741000
0,097635;-16,289000
0,097954;-16,521999
0,098273;-16,986000
0,098592;-16,761000
0,098912;-15,951000
0,099231;-16,163000
0,099550;-16,124001
0,099869;-15,974000
0,100188;-16,459999
0,100507;-16,514999
0,100826;-17,108000
0,101145;-16,212999
0,101464;-16,552999
0,101783;-16,315001
0,102102;-16,121000
0,102421;-16,400999
0,102740;-16,863001
0,103059;-16,572001
0,103378;-17,249001
0,103698;-16,402000
0,104017;-16,041000
0,104336;-16,427000
0,104655;-16,163000
0,104974;-16,612000
0,105293;-16,362000
0,105612;-16,547001
0,105931;-17,518999
0,106250;-15,993000
0,106569;-16,181999
0,106888;-16,198999
0,107207;-16,091999
0,107526;-16,292999
0,107845;-16,371000
0,108165;-16,341000
0,108484;-16,877001
0,108803;-16,496000
0,109122;-16,169001
0,109441;-16,535999
0,109760;-16,087000
0,110079;-16,232000
0,110398;-16,476000
0,110717;-16,458000
0,111036;-16,472000
0,111355;-16,281000
0,111674;-16,044001
0,111993;-16,466000
0,112312;-16,139000
0,112631;-15,932000
0,112951;-16,614000
0,113270;-16,454000
0,113589;-17,004999
0,113908;-16,488001
0,114227;-16,471001
0,114546;-16,511000
0,114865;-16,023001
0,115184;-16,548000
0,115503;-16,271000
0,115822;-16,375000
0,116141;-16,542999
0,116460;-16,237000
0,116779;-16,191999
0,117098;-16,141001
0,117418;-16,216999
0,117737;-15,800000
0,118056;-16,405001
0,118375;-16,662001
0,118694;-17,138000
0,119013;-16,322001
0,119332;-16,094999
0,119651;-16,215000
0,119970;-16,205000
0,120289;-16,459999
0,120608;-16,420000
0,120927;-16,160999
0,121246;-16,764000
0,121565;-16,540001
0,121884;-15,882000
0,122204;-16,212000
0,122523;-16,146999
0,122842;-16,337999
0,123161;-16,280001
0,123480;-16,681000
0,123799;-17,004999
0,124118;-17,000999
0,124437;-16,007000
0,124756;-16,365999
0,125075;-15,946000
0,125394;-16,122000
0,125713;-16,469999
0,126032;-16,645000
0,126351;-16,905001
0,126671;-14,331000
0,126990;-10,457000
0,127309;-8,278000
0,127628;-7,517000
0,127947;-7,893000
0,128266;-9,076000
0,128585;-9,849000
0,128904;-10,805000
0,129223;-11,373000
0,129542;-12,275000
0,129861;-13,031000
0,130180;-13,671000
0,130499;-14,728000
0,130818;-16,222000
0,131138;-16,656000
0,131457;-17,621000
0,131776;-17,768000
0,132095;-21,121000
0,132414;-20,018000
0,132733;-30,268000
0,133052;-19,283001
0,133371;-20,139000
0,133690;-24,216000
0,134009;-21,603001
0,134328;-20,594000
0,134647;-21,955999
0,134966;-19,653000
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-24,032000
0,137519;-22,587999
0,137838;-19,936001
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-20,041000
0,139433;-25,337999
0,139752;-27,337999
0,140071;-22,851999
0,140391;-49,900002
0,140710;-24,351999
0,141029;-24,582001
0,141348;-23,862000
0,141667;-26,729000
0,141986;-23,205999
0,142305;-49,900002
0,142624;-49,900002
0,142943;-24,101000
0,143262;-23,573999
0,143581;-49,900002
0,143900;-49,900002
0,144219;-25,059999
0,144538;-49,900002
0,144857;-19,518000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-22,156000
0,146134;-20,879999
0,146453;-21,493000
0,146772;-22,407000
0,147091;-21,333000
0,147410;-49,900002
0,147729;-22,716000
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,205000
0,150282;-20,924999
0,150601;-21,155001
0,150920;-19,604000
0,151239;-49,900002
0,151558;-19,752001
0,151877;-25,878000
0,152196;-49,900002
0,152515;-19,780001
0,152834;-49,900002
0,153153;-25,493999
0,153472;-24,212999
0,153791;-22,468000
0,154111;-21,302000
0,154430;-27,257000
0,154749;-20,990000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-22,169001
0,156025;-26,781000
0,156344;-19,672001
0,156663;-49,900002
0,156982;-21,738001
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-29,489000
0,158577;-28,417999
0,158897;-49,900002
0,159216;-24,160999
0,159535;-22,584999
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-22,083000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-20,863001
0,163683;-21,115999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-26,245001
0,165278;-20,127001
0,165597;-22,964001
0,165916;-49,900002
0,166235;-20,000000
0,166554;-49,900002
0,166873;-23,719999
0,167192;-24,601000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-21,306000
0,168788;-49,900002
0,169107;-20,898001
0,169426;-49,900002
0,169745;-26,966000
0,170064;-26,598000
0,170383;-49,900002
0,170702;-27,131001
0,171021;-19,778999
0,171340;-21,540001
0,171659;-27,674999
0,171978;-28,226000
0,172297;-20,021000
0,172617;-25,365000
0,172936;-23,240000
0,173255;-19,657000
0,173574;-25,382000
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-23,290001
0,175169;-49,900002
0,175488;-20,910999
0,175807;-49,900002
0,176126;-26,135000
0,176445;-20,275999
0,176764;-49,900002
0,177083;-21,032000
0,177403;-49,900002
0,177722;-20,495001
0,178041;-49,900002
0,178360;-21,742001
0,178679;-49,900002
0,178998;-20,673000
0,179317;-20,485001
0,179636;-49,900002
0,179955;-49,900002
0,180274;-23,653000
0,180593;-28,309000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-20,820000
0,181870;-49,900002
0,182189;-24,065001
0,182508;-20,760000
0,182827;-49,900002
0,183146;-22,742001
0,183465;-23,090000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-22,855000
0,185060;-24,736000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-22,604000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-19,712999
0,189208;-24,643999
0,189527;-23,832001
0,189846;-49,900002
0,190165;-20,872000
0,190484;-49,900002
0,190803;-21,881001
0,191123;-49,900002
0,191442;-23,649000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-22,413000
0,192718;-19,867001
0,193037;-20,955999
0,193356;-49,900002
0,193675;-24,305000
0,193994;-49,900002
0,194313;-20,966000
0,194632;-21,054001
0,194951;-22,808001
0,195270;-21,327999
0,195590;-21,787001
0,195909;-49,900002
0,196228;-20,941999
0,196547;-22,374001
0,196866;-49,900002
0,197185;-49,900002
0,197504;-31,778000
0,197823;-26,812000
0,198142;-49,900002
0,198461;-21,392000
0,198780;-49,900002
0,199099;-23,000000
0,199418;-49,900002
0,199737;-49,900002
