0,041479;-14,559000
0,041798;-14,651000
0,042117;-14,621000
0,042436;-14,611000
0,042755;-14,695000
0,043074;-14,435000
0,043393;-14,654000
0,043713;-14,595000
0,044032;-14,508000
0,044351;-14,448000
0,044670;-14,584000
0,044989;-14,533000
0,045308;-14,554000
0,045627;-14,379000
0,045946;-14,414000
0,046265;-14,668000
0,046584;-14,506000
0,046903;-14,713000
0,047222;-14,634000
0,047541;-14,781000
0,047860;-14,596000
0,048179;-14,617000
0,048499;-14,768000
0,048818;-14,841000
0,049137;-14,725000
0,049456;-14,657000
0,049775;-14,729000
0,050094;-14,374000
0,050413;-14,484000
0,050732;-14,733000
0,051051;-14,559000
0,051370;-14,861000
0,051689;-14,734000
0,052008;-14,550000
0,052327;-14,493000
0,052646;-14,535000
0,052966;-14,293000
0,053285;-14,474000
0,053604;-14,651000
0,053923;-14,843000
0,054242;-14,733000
0,054561;-14,406000
0,054880;-14,696000
0,055199;-14,519000
0,055518;-14,532000
0,055837;-14,399000
0,056156;-14,643000
0,056475;-14,696000
0,056794;-14,568000
0,057113;-14,466000
0,057432;-14,538000
0,057752;-14,665000
0,058071;-14,719000
0,058390;-14,730000
0,058709;-14,521000
0,059028;-14,479000
0,059347;-14,638000
0,059666;-14,617000
0,059985;-14,716000
0,060304;-14,540000
0,060623;-14,579000
0,060942;-14,520000
0,061261;-14,484000
0,061580;-14,676000
0,061899;-14,662000
0,062219;-14,532000
0,062538;-14,565000
0,062857;-14,551000
0,063176;-14,499000
0,063495;-14,572000
0,063814;-14,697000
0,064133;-14,611000
0,064452;-14,533000
0,064771;-14,651000
0,065090;-14,657000
0,065409;-14,540000
0,065728;-14,462000
0,066047;-14,559000
0,066366;-14,679000
0,066685;-14,665000
0,067005;-14,623000
0,067324;-14,704000
0,067643;-14,644000
0,067962;-14,778000
0,068281;-14,759000
0,068600;-14,731000
0,068919;-14,801000
0,069238;-14,820000
0,069557;-14,685000
0,069876;-14,618000
0,070195;-14,689000
0,070514;-14,843000
0,070833;-14,964000
0,071152;-14,901000
0,071472;-14,710000
0,071791;-14,684000
0,072110;-14,834000
0,072429;-14,912000
0,072748;-14,647000
0,073067;-14,732000
0,073386;-14,767000
0,073705;-14,697000
0,074024;-14,681000
0,074343;-14,617000
0,074662;-14,790000
0,074981;-14,743000
0,075300;-14,592000
0,075619;-14,614000
0,075939;-14,701000
0,076258;-14,693000
0,076577;-14,915000
0,076896;-14,490000
0,077215;-14,962000
0,077534;-14,504000
0,077853;-14,763000
0,078172;-14,691000
0,078491;-14,688000
0,078810;-14,665000
0,079129;-14,929000
0,079448;-14,803000
0,079767;-14,754000
0,080086;-14,665000
0,080405;-14,854000
0,080725;-14,635000
0,081044;-14,719000
0,081363;-14,713000
0,081682;-14,769000
0,082001;-14,778000
0,082320;-14,633000
0,082639;-14,475000
0,082958;-14,624000
0,083277;-14,656000
0,083596;-14,773000
0,083915;-14,893000
0,084234;-14,669000
0,084553;-14,619000
0,084872;-14,889000
0,085192;-14,655000
0,085511;-14,769000
0,085830;-15,001000
0,086149;-14,710000
0,086468;-14,637000
0,086787;-14,784000
0,087106;-14,755000
0,087425;-14,684000
0,087744;-14,671000
0,088063;-14,885000
0,088382;-14,654000
0,088701;-14,797000
0,089020;-14,732000
0,089339;-14,724000
0,089658;-14,717000
0,089978;-14,822000
0,090297;-14,945000
0,090616;-14,803000
0,090935;-14,962000
0,091254;-14,774000
0,091573;-14,649000
0,091892;-14,994000
0,092211;-14,751000
0,092530;-14,831000
0,092849;-15,192000
0,093168;-15,198000
0,093487;-15,815000
0,093806;-15,919000
0,094125;-16,422001
0,094445;-16,311001
0,094764;-16,367001
0,095083;-16,558001
0,095402;-16,731001
0,095721;-16,517000
0,096040;-16,864000
0,096359;-17,299999
0,096678;-16,900000
0,096997;-16,489000
0,097316;-16,347000
0,097635;-16,778000
0,097954;-17,349001
0,098273;-16,601000
0,098592;-17,357000
0,098912;-16,622000
0,099231;-16,347000
0,099550;-17,497999
0,099869;-17,315001
0,100188;-17,209999
0,100507;-16,957001
0,100826;-16,629000
0,101145;-16,691999
0,101464;-17,157000
0,101783;-16,761999
0,102102;-17,122999
0,102421;-17,252001
0,102740;-16,753000
0,103059;-16,969999
0,103378;-16,924999
0,103698;-17,125000
0,104017;-17,042999
0,104336;-17,348000
0,104655;-16,921000
0,104974;-16,709000
0,105293;-17,000999
0,105612;-16,915001
0,105931;-18,326000
0,106250;-16,747000
0,106569;-16,575001
0,106888;-17,399000
0,107207;-17,006001
0,107526;-16,709000
0,107845;-16,750000
0,108165;-16,645000
0,108484;-17,174000
0,108803;-16,819000
0,109122;-17,233000
0,109441;-16,976999
0,109760;-17,304001
0,110079;-17,367001
0,110398;-17,030001
0,110717;-17,115000
0,111036;-17,184000
0,111355;-16,868000
0,111674;-16,719999
0,111993;-16,558001
0,112312;-16,825001
0,112631;-16,937000
0,112951;-16,834999
0,113270;-17,087999
0,113589;-17,121000
0,113908;-16,716999
0,114227;-16,732000
0,114546;-16,608000
0,114865;-16,926001
0,115184;-16,893999
0,115503;-16,606001
0,115822;-16,716999
0,116141;-17,004000
0,116460;-16,992001
0,116779;-16,480000
0,117098;-16,631001
0,117418;-16,687000
0,117737;-16,943001
0,118056;-17,011000
0,118375;-16,670000
0,118694;-16,552999
0,119013;-16,900000
0,119332;-16,614000
0,119651;-16,850000
0,119970;-16,660999
0,120289;-16,867001
0,120608;-16,691999
0,120927;-16,854000
0,121246;-16,850000
0,121565;-16,795000
0,121884;-16,884001
0,122204;-16,375999
0,122523;-16,559999
0,122842;-17,086000
0,123161;-16,707001
0,123480;-17,466000
0,123799;-16,584999
0,124118;-17,266001
0,124437;-16,549999
0,124756;-16,829000
0,125075;-17,205999
0,125394;-17,556999
0,125713;-17,028999
0,126032;-16,955000
0,126351;-16,617001
0,126671;-14,986000
0,126990;-10,943000
0,127309;-8,750000
0,127628;-7,988000
0,127947;-8,353000
0,128266;-9,256000
0,128585;-10,065000
0,128904;-10,721000
0,129223;-11,869000
0,129542;-12,784000
0,129861;-13,351000
0,130180;-14,131000
0,130499;-15,271000
0,130818;-16,004000
0,131138;-16,750000
0,131457;-18,149000
0,131776;-19,448999
0,132095;-24,139000
0,132414;-20,257000
0,132733;-22,868000
0,133052;-22,322001
0,133371;-21,264000
0,133690;-49,900002
0,134009;-23,684000
0,134328;-49,900002
0,134647;-20,871000
0,134966;-49,900002
0,135285;-20,339001
0,135604;-21,542000
0,135924;-21,107000
0,136243;-20,115000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-21,257999
0,137519;-20,840000
0,137838;-49,900002
0,138157;-20,230000
0,138476;-20,957001
0,138795;-19,091000
0,139114;-23,132999
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-21,681000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-21,091999
0,141986;-49,900002
0,142305;-23,410000
0,142624;-20,469999
0,142943;-24,481001
0,143262;-21,233000
0,143581;-25,540001
0,143900;-20,613001
0,144219;-49,900002
0,144538;-49,900002
0,144857;-24,507999
0,145177;-49,900002
0,145496;-22,243000
0,145815;-20,273001
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-28,125999
0,149005;-49,900002
0,149324;-27,337000
0,149644;-49,900002
0,149963;-24,542000
0,150282;-27,420000
0,150601;-49,900002
0,150920;-21,066000
0,151239;-49,900002
0,151558;-20,517000
0,151877;-20,459999
0,152196;-49,900002
0,152515;-23,752001
0,152834;-49,900002
0,153153;-20,938000
0,153472;-20,917999
0,153791;-21,952000
0,154111;-49,900002
0,154430;-20,271000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-21,337999
0,156663;-23,415001
0,156982;-21,844999
0,157301;-49,900002
0,157620;-20,430000
0,157939;-22,562000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-28,804001
0,159216;-21,021999
0,159535;-24,760000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-38,853001
0,160811;-26,625999
0,161130;-20,410999
0,161449;-49,900002
0,161768;-21,243000
0,162087;-49,900002
0,162406;-24,156000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-19,875000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-21,478001
0,164959;-49,900002
0,165278;-24,488001
0,165597;-22,514000
0,165916;-20,080999
0,166235;-49,900002
0,166554;-49,900002
0,166873;-22,747999
0,167192;-29,309999
0,167511;-22,796000
0,167830;-49,900002
0,168150;-23,868999
0,168469;-22,674000
0,168788;-21,614000
0,169107;-49,900002
0,169426;-21,458000
0,169745;-20,782000
0,170064;-49,900002
0,170383;-22,094999
0,170702;-22,874001
0,171021;-21,849001
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-22,323999
0,172936;-20,705000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-22,601999
0,174531;-23,294001
0,174850;-20,893000
0,175169;-26,295000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-21,763000
0,176445;-24,938000
0,176764;-20,400999
0,177083;-49,900002
0,177403;-21,586000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-19,929001
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-20,660999
0,180274;-49,900002
0,180593;-20,636000
0,180912;-21,474001
0,181231;-49,900002
0,181550;-25,639000
0,181870;-24,316000
0,182189;-23,302999
0,182508;-24,191000
0,182827;-19,881001
0,183146;-23,862000
0,183465;-49,900002
0,183784;-24,007999
0,184103;-49,900002
0,184422;-22,242001
0,184741;-23,121000
0,185060;-19,618000
0,185379;-21,757999
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-20,459000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-23,639000
0,190165;-22,834999
0,190484;-24,813999
0,190803;-22,143999
0,191123;-22,714001
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-21,650000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-24,158001
0,194313;-49,900002
0,194632;-22,275000
0,194951;-23,433001
0,195270;-21,290001
0,195590;-21,636999
0,195909;-49,900002
0,196228;-22,642000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-18,792999
0,197504;-49,900002
0,197823;-49,900002
0,198142;-19,955999
0,198461;-21,190001
0,198780;-49,900002
0,199099;-49,900002
0,199418;-28,978001
0,199737;-49,900002
