0,041479;-14,612000
0,041798;-14,734000
0,042117;-14,593000
0,042436;-14,649000
0,042755;-14,488000
0,043074;-14,573000
0,043393;-14,711000
0,043713;-14,570000
0,044032;-14,722000
0,044351;-14,554000
0,044670;-14,529000
0,044989;-14,773000
0,045308;-14,740000
0,045627;-14,686000
0,045946;-14,496000
0,046265;-14,858000
0,046584;-14,496000
0,046903;-14,785000
0,047222;-14,791000
0,047541;-14,638000
0,047860;-14,522000
0,048179;-14,386000
0,048499;-14,584000
0,048818;-14,653000
0,049137;-14,513000
0,049456;-14,582000
0,049775;-14,643000
0,050094;-14,848000
0,050413;-14,783000
0,050732;-14,712000
0,051051;-14,638000
0,051370;-14,682000
0,051689;-14,606000
0,052008;-14,786000
0,052327;-14,598000
0,052646;-14,610000
0,052966;-14,493000
0,053285;-14,617000
0,053604;-14,642000
0,053923;-14,919000
0,054242;-14,509000
0,054561;-14,787000
0,054880;-14,836000
0,055199;-14,601000
0,055518;-14,574000
0,055837;-14,651000
0,056156;-14,692000
0,056475;-14,705000
0,056794;-14,846000
0,057113;-14,873000
0,057432;-14,598000
0,057752;-14,542000
0,058071;-14,727000
0,058390;-14,530000
0,058709;-14,610000
0,059028;-14,596000
0,059347;-14,654000
0,059666;-14,513000
0,059985;-14,553000
0,060304;-14,664000
0,060623;-14,701000
0,060942;-14,750000
0,061261;-14,573000
0,061580;-14,687000
0,061899;-14,664000
0,062219;-14,735000
0,062538;-14,682000
0,062857;-14,614000
0,063176;-14,762000
0,063495;-14,718000
0,063814;-14,616000
0,064133;-14,654000
0,064452;-14,661000
0,064771;-14,485000
0,065090;-14,788000
0,065409;-14,600000
0,065728;-14,633000
0,066047;-14,678000
0,066366;-14,718000
0,066685;-14,748000
0,067005;-14,715000
0,067324;-14,760000
0,067643;-15,254000
0,067962;-15,595000
0,068281;-16,014999
0,068600;-16,091999
0,068919;-16,677999
0,069238;-16,746000
0,069557;-16,610001
0,069876;-16,077999
0,070195;-16,316000
0,070514;-16,305000
0,070833;-16,656000
0,071152;-17,148001
0,071472;-16,652000
0,071791;-16,362000
0,072110;-16,625999
0,072429;-16,573999
0,072748;-16,896000
0,073067;-16,747999
0,073386;-16,716000
0,073705;-16,332001
0,074024;-16,813999
0,074343;-16,528000
0,074662;-16,590000
0,074981;-16,534000
0,075300;-16,655001
0,075619;-16,171000
0,075939;-16,530001
0,076258;-16,500999
0,076577;-16,374001
0,076896;-16,559000
0,077215;-16,739000
0,077534;-16,957001
0,077853;-16,868000
0,078172;-16,936001
0,078491;-16,702999
0,078810;-16,660999
0,079129;-16,886999
0,079448;-16,509001
0,079767;-16,680000
0,080086;-16,576000
0,080405;-16,149000
0,080725;-16,426001
0,081044;-16,676001
0,081363;-16,628000
0,081682;-16,334999
0,082001;-16,968000
0,082320;-16,875000
0,082639;-16,725000
0,082958;-16,504999
0,083277;-16,320999
0,083596;-16,830999
0,083915;-16,408001
0,084234;-16,608000
0,084553;-16,910999
0,084872;-16,323999
0,085192;-16,700001
0,085511;-17,084999
0,085830;-16,301001
0,086149;-17,059999
0,086468;-16,480000
0,086787;-16,757999
0,087106;-16,731001
0,087425;-17,082001
0,087744;-16,933001
0,088063;-16,355000
0,088382;-16,794001
0,088701;-16,003000
0,089020;-16,579000
0,089339;-16,514999
0,089658;-16,797001
0,089978;-16,599001
0,090297;-16,271999
0,090616;-16,563000
0,090935;-16,615000
0,091254;-16,353001
0,091573;-16,388000
0,091892;-17,256001
0,092211;-17,076000
0,092530;-16,375000
0,092849;-16,555000
0,093168;-16,888000
0,093487;-16,674999
0,093806;-17,191999
0,094125;-16,427999
0,094445;-16,747000
0,094764;-16,413000
0,095083;-16,726000
0,095402;-16,351999
0,095721;-16,721001
0,096040;-17,174000
0,096359;-16,823999
0,096678;-16,806999
0,096997;-16,469999
0,097316;-16,568001
0,097635;-16,577999
0,097954;-16,722000
0,098273;-16,924999
0,098592;-17,007999
0,098912;-16,304001
0,099231;-17,239000
0,099550;-16,295000
0,099869;-16,421000
0,100188;-16,481001
0,100507;-16,546000
0,100826;-16,968000
0,101145;-16,525000
0,101464;-16,556000
0,101783;-16,650000
0,102102;-16,997000
0,102421;-16,913000
0,102740;-16,775000
0,103059;-16,823000
0,103378;-16,674000
0,103698;-17,198999
0,104017;-16,968000
0,104336;-16,729000
0,104655;-17,023001
0,104974;-16,666000
0,105293;-16,653000
0,105612;-16,153999
0,105931;-16,726999
0,106250;-16,518000
0,106569;-16,665001
0,106888;-16,652000
0,107207;-16,899000
0,107526;-17,268999
0,107845;-16,511000
0,108165;-16,386999
0,108484;-16,443001
0,108803;-16,768000
0,109122;-16,684000
0,109441;-17,320999
0,109760;-16,691999
0,110079;-17,473000
0,110398;-16,594999
0,110717;-17,091999
0,111036;-17,014000
0,111355;-16,677000
0,111674;-16,448999
0,111993;-16,761000
0,112312;-16,695999
0,112631;-16,993999
0,112951;-16,190001
0,113270;-16,798000
0,113589;-16,812000
0,113908;-16,600000
0,114227;-16,698000
0,114546;-16,740000
0,114865;-16,754999
0,115184;-16,989000
0,115503;-16,889000
0,115822;-16,892000
0,116141;-16,976999
0,116460;-17,577999
0,116779;-16,334000
0,117098;-17,743000
0,117418;-17,090000
0,117737;-16,981001
0,118056;-16,819000
0,118375;-17,304001
0,118694;-16,799000
0,119013;-17,150999
0,119332;-16,794001
0,119651;-16,580999
0,119970;-16,983999
0,120289;-17,021000
0,120608;-16,721001
0,120927;-16,771000
0,121246;-16,532000
0,121565;-16,908001
0,121884;-16,941999
0,122204;-17,056000
0,122523;-16,749001
0,122842;-17,325001
0,123161;-16,913000
0,123480;-16,917999
0,123799;-16,694000
0,124118;-16,868999
0,124437;-17,056999
0,124756;-16,650999
0,125075;-16,525999
0,125394;-16,862000
0,125713;-16,313000
0,126032;-16,674000
0,126351;-16,304001
0,126671;-14,619000
0,126990;-10,582000
0,127309;-8,413000
0,127628;-7,688000
0,127947;-8,108000
0,128266;-9,045000
0,128585;-9,833000
0,128904;-10,481000
0,129223;-11,514000
0,129542;-12,403000
0,129861;-13,116000
0,130180;-13,901000
0,130499;-14,776000
0,130818;-16,101999
0,131138;-16,250000
0,131457;-17,037001
0,131776;-16,952000
0,132095;-18,000000
0,132414;-29,211000
0,132733;-24,236000
0,133052;-25,999001
0,133371;-27,052999
0,133690;-20,409000
0,134009;-22,950001
0,134328;-49,900002
0,134647;-20,292999
0,134966;-49,900002
0,135285;-25,229000
0,135604;-21,451000
0,135924;-22,035999
0,136243;-49,900002
0,136562;-20,658001
0,136881;-49,900002
0,137200;-20,777000
0,137519;-49,900002
0,137838;-24,419001
0,138157;-49,900002
0,138476;-49,900002
0,138795;-26,606001
0,139114;-22,914000
0,139433;-22,245001
0,139752;-22,268000
0,140071;-49,900002
0,140391;-22,330999
0,140710;-49,900002
0,141029;-20,073000
0,141348;-26,334999
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-25,046000
0,143581;-49,900002
0,143900;-20,788000
0,144219;-49,900002
0,144538;-20,127001
0,144857;-19,823000
0,145177;-49,900002
0,145496;-21,511000
0,145815;-27,150999
0,146134;-49,900002
0,146453;-23,861000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-23,613001
0,149963;-20,421000
0,150282;-25,955000
0,150601;-20,327999
0,150920;-49,900002
0,151239;-49,900002
0,151558;-23,733999
0,151877;-21,554001
0,152196;-23,702000
0,152515;-22,631001
0,152834;-49,900002
0,153153;-25,695000
0,153472;-22,586000
0,153791;-20,601000
0,154111;-21,837999
0,154430;-20,599001
0,154749;-49,900002
0,155068;-23,497999
0,155387;-49,900002
0,155706;-23,049000
0,156025;-19,952000
0,156344;-21,158001
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-22,462999
0,159216;-49,900002
0,159535;-49,900002
0,159854;-23,608000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-23,888000
0,161768;-23,556000
0,162087;-49,900002
0,162406;-25,340000
0,162725;-24,469999
0,163044;-49,900002
0,163364;-23,834999
0,163683;-49,900002
0,164002;-49,900002
0,164321;-19,834000
0,164640;-21,882000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-23,868999
0,165916;-26,667999
0,166235;-22,379999
0,166554;-24,792000
0,166873;-22,038000
0,167192;-49,900002
0,167511;-21,017000
0,167830;-49,900002
0,168150;-24,691000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-22,264000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-18,844999
0,170702;-21,860001
0,171021;-49,900002
0,171340;-22,268999
0,171659;-20,554001
0,171978;-25,407000
0,172297;-49,900002
0,172617;-19,420000
0,172936;-21,875999
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-26,368000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-23,629000
0,176445;-21,148001
0,176764;-22,462999
0,177083;-23,281000
0,177403;-21,746000
0,177722;-20,726000
0,178041;-49,900002
0,178360;-20,052999
0,178679;-19,927999
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-21,267000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-20,705000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-20,131001
0,185060;-49,900002
0,185379;-24,381001
0,185698;-22,528999
0,186017;-49,900002
0,186337;-23,691000
0,186656;-20,249001
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-22,179001
0,188251;-21,323999
0,188570;-26,101999
0,188889;-22,832001
0,189208;-49,900002
0,189527;-21,806999
0,189846;-49,900002
0,190165;-22,760000
0,190484;-21,987000
0,190803;-24,813000
0,191123;-21,582001
0,191442;-21,944000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-24,273001
0,193356;-21,541000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-20,841999
0,194632;-49,900002
0,194951;-49,900002
0,195270;-22,716999
0,195590;-24,622000
0,195909;-22,414000
0,196228;-22,535999
0,196547;-49,900002
0,196866;-20,695999
0,197185;-49,900002
0,197504;-21,798000
0,197823;-20,964001
0,198142;-21,570000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-21,368000
0,199418;-49,900002
0,199737;-49,900002
