0,041479;-14,480000
0,041798;-14,696000
0,042117;-14,438000
0,042436;-14,501000
0,042755;-14,560000
0,043074;-14,514000
0,043393;-14,653000
0,043713;-14,488000
0,044032;-14,519000
0,044351;-14,529000
0,044670;-14,606000
0,044989;-14,568000
0,045308;-14,629000
0,045627;-14,526000
0,045946;-14,844000
0,046265;-14,620000
0,046584;-14,714000
0,046903;-14,559000
0,047222;-14,827000
0,047541;-14,645000
0,047860;-14,461000
0,048179;-14,471000
0,048499;-14,430000
0,048818;-14,752000
0,049137;-14,761000
0,049456;-14,488000
0,049775;-14,615000
0,050094;-14,621000
0,050413;-14,690000
0,050732;-14,512000
0,051051;-14,580000
0,051370;-14,512000
0,051689;-14,365000
0,052008;-14,727000
0,052327;-14,574000
0,052646;-14,688000
0,052966;-14,514000
0,053285;-14,605000
0,053604;-14,411000
0,053923;-14,650000
0,054242;-14,588000
0,054561;-14,566000
0,054880;-14,510000
0,055199;-14,674000
0,055518;-14,600000
0,055837;-14,591000
0,056156;-14,571000
0,056475;-14,714000
0,056794;-14,668000
0,057113;-14,549000
0,057432;-14,675000
0,057752;-14,731000
0,058071;-14,767000
0,058390;-14,634000
0,058709;-14,779000
0,059028;-14,776000
0,059347;-14,568000
0,059666;-14,740000
0,059985;-14,860000
0,060304;-14,725000
0,060623;-14,572000
0,060942;-14,661000
0,061261;-14,439000
0,061580;-14,777000
0,061899;-14,496000
0,062219;-14,698000
0,062538;-14,569000
0,062857;-14,613000
0,063176;-14,591000
0,063495;-14,651000
0,063814;-14,404000
0,064133;-14,631000
0,064452;-14,676000
0,064771;-14,365000
0,065090;-14,675000
0,065409;-14,738000
0,065728;-14,645000
0,066047;-14,665000
0,066366;-14,708000
0,066685;-14,787000
0,067005;-14,570000
0,067324;-14,522000
0,067643;-14,599000
0,067962;-14,588000
0,068281;-14,657000
0,068600;-14,553000
0,068919;-14,554000
0,069238;-14,736000
0,069557;-14,490000
0,069876;-14,543000
0,070195;-14,874000
0,070514;-14,776000
0,070833;-14,681000
0,071152;-14,650000
0,071472;-14,574000
0,071791;-14,652000
0,072110;-14,841000
0,072429;-14,713000
0,072748;-14,851000
0,073067;-14,817000
0,073386;-14,577000
0,073705;-14,579000
0,074024;-14,729000
0,074343;-14,831000
0,074662;-14,703000
0,074981;-14,715000
0,075300;-14,734000
0,075619;-14,815000
0,075939;-14,829000
0,076258;-14,825000
0,076577;-14,628000
0,076896;-14,810000
0,077215;-14,761000
0,077534;-14,642000
0,077853;-14,665000
0,078172;-14,782000
0,078491;-14,794000
0,078810;-14,674000
0,079129;-14,635000
0,079448;-14,875000
0,079767;-14,638000
0,080086;-14,583000
0,080405;-14,579000
0,080725;-14,535000
0,081044;-14,575000
0,081363;-14,745000
0,081682;-14,663000
0,082001;-14,488000
0,082320;-14,839000
0,082639;-14,945000
0,082958;-15,290000
0,083277;-15,697000
0,083596;-15,984000
0,083915;-16,413000
0,084234;-16,006001
0,084553;-16,035000
0,084872;-16,617001
0,085192;-16,458000
0,085511;-16,226000
0,085830;-16,457001
0,086149;-16,407000
0,086468;-16,065001
0,086787;-16,504999
0,087106;-16,399000
0,087425;-16,653999
0,087744;-16,407000
0,088063;-16,832001
0,088382;-16,445000
0,088701;-16,427999
0,089020;-16,594999
0,089339;-16,202999
0,089658;-16,273001
0,089978;-16,121000
0,090297;-16,249001
0,090616;-15,942000
0,090935;-16,141001
0,091254;-16,375999
0,091573;-16,646999
0,091892;-16,482000
0,092211;-16,434999
0,092530;-15,853000
0,092849;-16,129000
0,093168;-16,716000
0,093487;-16,316000
0,093806;-16,851000
0,094125;-16,242001
0,094445;-16,309000
0,094764;-16,344000
0,095083;-16,518999
0,095402;-16,461000
0,095721;-16,535000
0,096040;-16,445999
0,096359;-16,487000
0,096678;-16,216000
0,096997;-16,663000
0,097316;-16,299000
0,097635;-16,476999
0,097954;-16,114000
0,098273;-16,367001
0,098592;-16,177999
0,098912;-17,061001
0,099231;-16,641001
0,099550;-16,865999
0,099869;-16,853001
0,100188;-16,386999
0,100507;-16,841000
0,100826;-17,117001
0,101145;-16,688999
0,101464;-16,500999
0,101783;-16,565001
0,102102;-16,455999
0,102421;-16,532000
0,102740;-16,993999
0,103059;-16,424999
0,103378;-16,540001
0,103698;-16,337000
0,104017;-16,753000
0,104336;-16,752001
0,104655;-16,596001
0,104974;-17,052999
0,105293;-16,711000
0,105612;-16,459999
0,105931;-16,549999
0,106250;-16,546000
0,106569;-16,738001
0,106888;-16,483000
0,107207;-16,815001
0,107526;-17,073000
0,107845;-16,908001
0,108165;-16,632999
0,108484;-16,730000
0,108803;-16,365000
0,109122;-16,955000
0,109441;-16,799999
0,109760;-16,469000
0,110079;-16,917999
0,110398;-16,316000
0,110717;-16,514000
0,111036;-17,150000
0,111355;-16,743000
0,111674;-16,830000
0,111993;-16,445000
0,112312;-16,827999
0,112631;-16,613001
0,112951;-16,268000
0,113270;-16,521999
0,113589;-16,820999
0,113908;-16,618999
0,114227;-16,441000
0,114546;-16,712000
0,114865;-16,898001
0,115184;-16,528000
0,115503;-16,542999
0,115822;-16,759001
0,116141;-16,605000
0,116460;-16,594000
0,116779;-16,912001
0,117098;-17,117001
0,117418;-16,568001
0,117737;-16,794001
0,118056;-16,671000
0,118375;-16,430000
0,118694;-17,426001
0,119013;-16,853001
0,119332;-17,231001
0,119651;-16,691000
0,119970;-16,804001
0,120289;-17,250999
0,120608;-16,450001
0,120927;-16,563000
0,121246;-16,639999
0,121565;-16,961000
0,121884;-17,202999
0,122204;-16,594000
0,122523;-17,042000
0,122842;-16,976000
0,123161;-16,688999
0,123480;-16,659000
0,123799;-16,587999
0,124118;-16,641001
0,124437;-16,422001
0,124756;-16,632999
0,125075;-16,997000
0,125394;-17,285000
0,125713;-16,327999
0,126032;-16,660999
0,126351;-16,351999
0,126671;-14,470000
0,126990;-10,661000
0,127309;-8,477000
0,127628;-7,709000
0,127947;-8,087000
0,128266;-8,971000
0,128585;-9,763000
0,128904;-10,423000
0,129223;-11,510000
0,129542;-12,513000
0,129861;-13,080000
0,130180;-13,786000
0,130499;-14,802000
0,130818;-15,404000
0,131138;-16,357000
0,131457;-17,586000
0,131776;-20,242001
0,132095;-20,301001
0,132414;-20,349001
0,132733;-22,487000
0,133052;-49,900002
0,133371;-21,235001
0,133690;-21,716000
0,134009;-49,900002
0,134328;-22,712000
0,134647;-22,413000
0,134966;-21,664000
0,135285;-49,900002
0,135604;-49,900002
0,135924;-19,823999
0,136243;-49,900002
0,136562;-49,900002
0,136881;-24,347000
0,137200;-21,796000
0,137519;-49,900002
0,137838;-24,405001
0,138157;-20,427000
0,138476;-20,919001
0,138795;-24,281000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-23,170000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-23,469000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-20,066999
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-19,113001
0,145815;-20,391001
0,146134;-20,209000
0,146453;-20,768000
0,146772;-49,900002
0,147091;-23,899000
0,147410;-21,917000
0,147729;-49,900002
0,148048;-23,980000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-33,113998
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-19,996000
0,151239;-21,386000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-21,996000
0,152515;-26,513000
0,152834;-49,900002
0,153153;-19,827999
0,153472;-19,582001
0,153791;-49,900002
0,154111;-25,962999
0,154430;-49,900002
0,154749;-49,900002
0,155068;-21,358999
0,155387;-20,232000
0,155706;-49,900002
0,156025;-22,847000
0,156344;-19,820000
0,156663;-49,900002
0,156982;-26,361000
0,157301;-24,966000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-22,230000
0,158897;-21,090000
0,159216;-22,639999
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-25,992001
0,162087;-49,900002
0,162406;-49,900002
0,162725;-24,049000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-21,892000
0,165916;-25,455000
0,166235;-21,558001
0,166554;-21,934000
0,166873;-28,421000
0,167192;-21,145000
0,167511;-49,900002
0,167830;-21,747999
0,168150;-21,247999
0,168469;-49,900002
0,168788;-49,900002
0,169107;-21,778000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-22,551001
0,170383;-49,900002
0,170702;-49,900002
0,171021;-23,825001
0,171340;-22,207001
0,171659;-20,110001
0,171978;-20,482000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-22,349001
0,173255;-49,900002
0,173574;-49,900002
0,173893;-23,687000
0,174212;-19,914000
0,174531;-22,768000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-22,025000
0,175807;-22,170000
0,176126;-22,801001
0,176445;-49,900002
0,176764;-23,827000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-23,330999
0,178041;-49,900002
0,178360;-21,656000
0,178679;-22,975000
0,178998;-20,325001
0,179317;-20,863001
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-21,695999
0,182189;-21,862000
0,182508;-25,982000
0,182827;-29,105000
0,183146;-49,900002
0,183465;-21,952999
0,183784;-23,705000
0,184103;-20,841999
0,184422;-21,851000
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,089001
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-24,187000
0,187294;-20,624001
0,187613;-20,479000
0,187932;-49,900002
0,188251;-23,521999
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-21,681999
0,190165;-49,900002
0,190484;-19,872999
0,190803;-23,230000
0,191123;-18,997000
0,191442;-20,577000
0,191761;-21,976000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-28,122000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-23,309000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-26,299999
0,195909;-22,405001
0,196228;-49,900002
0,196547;-49,900002
0,196866;-31,997999
0,197185;-25,662001
0,197504;-20,417000
0,197823;-24,856001
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-24,211000
0,199418;-22,618000
0,199737;-49,900002
