0,041479;-16,698000
0,041798;-16,716000
0,042117;-16,896999
0,042436;-17,600000
0,042755;-17,070999
0,043074;-17,306000
0,043393;-16,742001
0,043713;-17,493000
0,044032;-16,323999
0,044351;-16,559999
0,044670;-16,643999
0,044989;-16,796000
0,045308;-17,340000
0,045627;-16,909000
0,045946;-17,271000
0,046265;-16,535000
0,046584;-17,350000
0,046903;-16,990999
0,047222;-17,223000
0,047541;-17,406000
0,047860;-16,834999
0,048179;-16,891001
0,048499;-17,535999
0,048818;-16,958000
0,049137;-16,906000
0,049456;-16,757000
0,049775;-16,861000
0,050094;-16,313000
0,050413;-17,243000
0,050732;-16,608000
0,051051;-17,084999
0,051370;-17,148001
0,051689;-17,138000
0,052008;-16,825001
0,052327;-17,028999
0,052646;-16,542000
0,052966;-17,160999
0,053285;-16,622000
0,053604;-17,004999
0,053923;-17,028000
0,054242;-17,672001
0,054561;-17,448000
0,054880;-17,135000
0,055199;-16,812000
0,055518;-16,490000
0,055837;-17,247999
0,056156;-16,797001
0,056475;-17,459999
0,056794;-16,368000
0,057113;-16,414000
0,057432;-16,898001
0,057752;-16,736000
0,058071;-17,452000
0,058390;-17,563999
0,058709;-16,851999
0,059028;-16,438999
0,059347;-17,172001
0,059666;-16,643999
0,059985;-16,701000
0,060304;-17,101000
0,060623;-16,962999
0,060942;-16,826000
0,061261;-16,968000
0,061580;-16,891001
0,061899;-16,694000
0,062219;-17,122000
0,062538;-16,870001
0,062857;-17,204000
0,063176;-17,257999
0,063495;-16,716000
0,063814;-16,490999
0,064133;-17,253000
0,064452;-16,903999
0,064771;-17,337000
0,065090;-16,766001
0,065409;-16,826000
0,065728;-17,257999
0,066047;-16,504000
0,066366;-17,016001
0,066685;-17,249001
0,067005;-16,785000
0,067324;-17,149000
0,067643;-16,546000
0,067962;-16,872999
0,068281;-16,603001
0,068600;-16,775000
0,068919;-17,267000
0,069238;-16,885000
0,069557;-16,511000
0,069876;-17,047001
0,070195;-16,910000
0,070514;-17,384001
0,070833;-16,770000
0,071152;-17,018999
0,071472;-17,747000
0,071791;-16,594999
0,072110;-17,073999
0,072429;-17,072001
0,072748;-16,979000
0,073067;-17,464001
0,073386;-16,965000
0,073705;-16,858000
0,074024;-17,107000
0,074343;-16,569000
0,074662;-17,082001
0,074981;-17,025000
0,075300;-16,620001
0,075619;-16,847000
0,075939;-16,705999
0,076258;-16,518000
0,076577;-17,680000
0,076896;-16,812000
0,077215;-17,103001
0,077534;-16,490999
0,077853;-17,371000
0,078172;-17,261000
0,078491;-17,128000
0,078810;-17,165001
0,079129;-16,933001
0,079448;-17,323000
0,079767;-17,264999
0,080086;-17,115000
0,080405;-17,330000
0,080725;-17,103001
0,081044;-17,041000
0,081363;-17,063000
0,081682;-16,760000
0,082001;-16,822001
0,082320;-16,738001
0,082639;-17,261000
0,082958;-17,110001
0,083277;-17,021000
0,083596;-16,764999
0,083915;-17,107000
0,084234;-16,712000
0,084553;-17,323000
0,084872;-16,900999
0,085192;-16,594999
0,085511;-16,375000
0,085830;-16,889999
0,086149;-16,834999
0,086468;-17,226999
0,086787;-17,183001
0,087106;-17,264999
0,087425;-16,419001
0,087744;-16,730000
0,088063;-16,851000
0,088382;-16,962000
0,088701;-17,360001
0,089020;-16,827999
0,089339;-17,360001
0,089658;-16,923000
0,089978;-16,976999
0,090297;-17,333000
0,090616;-17,379000
0,090935;-16,878000
0,091254;-17,514000
0,091573;-16,787001
0,091892;-17,643999
0,092211;-17,045000
0,092530;-17,011000
0,092849;-16,677999
0,093168;-16,583000
0,093487;-17,604000
0,093806;-17,341000
0,094125;-16,966000
0,094445;-16,811001
0,094764;-17,159000
0,095083;-16,854000
0,095402;-16,889000
0,095721;-17,118999
0,096040;-17,552000
0,096359;-17,159000
0,096678;-16,934999
0,096997;-17,033001
0,097316;-17,000999
0,097635;-17,108999
0,097954;-16,844000
0,098273;-17,025000
0,098592;-17,009001
0,098912;-17,165001
0,099231;-17,205000
0,099550;-17,267000
0,099869;-17,354000
0,100188;-17,511999
0,100507;-17,466000
0,100826;-17,205000
0,101145;-17,698000
0,101464;-16,969999
0,101783;-16,974001
0,102102;-17,047001
0,102421;-17,077999
0,102740;-17,034000
0,103059;-16,933001
0,103378;-17,110001
0,103698;-16,924999
0,104017;-16,940001
0,104336;-17,066999
0,104655;-17,839001
0,104974;-16,903000
0,105293;-17,165001
0,105612;-16,968000
0,105931;-17,207001
0,106250;-16,773001
0,106569;-16,848000
0,106888;-17,125999
0,107207;-17,576000
0,107526;-16,868000
0,107845;-17,513000
0,108165;-16,558001
0,108484;-16,886000
0,108803;-16,683001
0,109122;-17,361000
0,109441;-17,250000
0,109760;-16,929001
0,110079;-17,569000
0,110398;-17,052000
0,110717;-17,063999
0,111036;-17,479000
0,111355;-16,830000
0,111674;-16,924000
0,111993;-16,653000
0,112312;-16,908001
0,112631;-17,190001
0,112951;-16,809999
0,113270;-16,700001
0,113589;-16,806999
0,113908;-17,150999
0,114227;-17,216000
0,114546;-16,691000
0,114865;-17,365000
0,115184;-17,403000
0,115503;-16,650999
0,115822;-17,437000
0,116141;-16,980000
0,116460;-17,208000
0,116779;-17,083000
0,117098;-17,475000
0,117418;-17,492001
0,117737;-16,908001
0,118056;-17,384001
0,118375;-17,148001
0,118694;-17,884001
0,119013;-17,320000
0,119332;-17,298000
0,119651;-17,021000
0,119970;-17,052000
0,120289;-17,021000
0,120608;-17,379000
0,120927;-17,160999
0,121246;-16,870001
0,121565;-17,268999
0,121884;-17,695000
0,122204;-17,385000
0,122523;-18,260000
0,122842;-17,125999
0,123161;-16,672001
0,123480;-17,063000
0,123799;-16,618000
0,124118;-17,607000
0,124437;-17,582001
0,124756;-17,090000
0,125075;-16,898001
0,125394;-17,510000
0,125713;-16,931999
0,126032;-16,920000
0,126351;-17,441999
0,126671;-15,201000
0,126990;-11,429000
0,127309;-9,200000
0,127628;-8,434000
0,127947;-8,811000
0,128266;-9,735000
0,128585;-10,517000
0,128904;-11,219000
0,129223;-12,287000
0,129542;-13,252000
0,129861;-13,851000
0,130180;-14,736000
0,130499;-15,504000
0,130818;-16,398001
0,131138;-17,367001
0,131457;-18,051001
0,131776;-18,797001
0,132095;-20,309999
0,132414;-21,601999
0,132733;-49,900002
0,133052;-23,072001
0,133371;-20,693001
0,133690;-24,437000
0,134009;-20,430000
0,134328;-23,936001
0,134647;-49,900002
0,134966;-21,288000
0,135285;-22,440001
0,135604;-23,465000
0,135924;-49,900002
0,136243;-20,850000
0,136562;-25,625999
0,136881;-21,537001
0,137200;-24,070999
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-21,193001
0,138795;-49,900002
0,139114;-20,080999
0,139433;-49,900002
0,139752;-24,024000
0,140071;-21,688000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-25,011999
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-23,004999
0,143581;-22,705999
0,143900;-25,406000
0,144219;-24,271999
0,144538;-21,535000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-22,867001
0,146453;-21,681000
0,146772;-49,900002
0,147091;-26,597000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-22,780001
0,149324;-25,753000
0,149644;-49,900002
0,149963;-23,743000
0,150282;-20,368999
0,150601;-23,070000
0,150920;-49,900002
0,151239;-21,721001
0,151558;-22,639000
0,151877;-20,465000
0,152196;-23,736000
0,152515;-49,900002
0,152834;-20,785000
0,153153;-49,900002
0,153472;-49,900002
0,153791;-22,450001
0,154111;-49,900002
0,154430;-20,204000
0,154749;-26,503000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-21,726999
0,156025;-49,900002
0,156344;-22,372999
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-22,764999
0,157939;-49,900002
0,158258;-49,900002
0,158577;-26,774000
0,158897;-49,900002
0,159216;-22,677000
0,159535;-21,476999
0,159854;-49,900002
0,160173;-49,900002
0,160492;-21,905001
0,160811;-25,461000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-20,862000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-26,069000
0,163044;-19,655001
0,163364;-49,900002
0,163683;-19,938999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-21,775000
0,164959;-24,323999
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-20,040001
0,166554;-49,900002
0,166873;-22,400999
0,167192;-23,162001
0,167511;-49,900002
0,167830;-21,514000
0,168150;-22,882999
0,168469;-35,587002
0,168788;-49,900002
0,169107;-22,896000
0,169426;-21,792000
0,169745;-31,014000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-22,028000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-21,955999
0,171978;-21,400000
0,172297;-21,378000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-22,191000
0,173574;-21,719000
0,173893;-49,900002
0,174212;-49,900002
0,174531;-23,419001
0,174850;-21,362000
0,175169;-49,900002
0,175488;-20,761000
0,175807;-20,849001
0,176126;-22,350000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-21,631001
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-20,914000
0,179636;-49,900002
0,179955;-22,874001
0,180274;-28,569000
0,180593;-22,740999
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-20,212999
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-21,358000
0,183784;-22,229000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-22,280001
0,185060;-20,754999
0,185379;-32,403000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-21,667000
0,187294;-25,087000
0,187613;-21,715000
0,187932;-20,662001
0,188251;-19,631001
0,188570;-22,514000
0,188889;-23,943001
0,189208;-20,486000
0,189527;-26,066000
0,189846;-20,188999
0,190165;-49,900002
0,190484;-49,900002
0,190803;-22,179001
0,191123;-20,377001
0,191442;-21,070000
0,191761;-49,900002
0,192080;-22,020000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-21,737000
0,195909;-49,900002
0,196228;-27,201000
0,196547;-49,900002
0,196866;-21,409000
0,197185;-49,900002
0,197504;-19,836000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-24,568001
0,198780;-49,900002
0,199099;-21,962999
0,199418;-23,135000
0,199737;-21,447001
