0,041479;-16,160000
0,041798;-16,264000
0,042117;-15,902000
0,042436;-16,215000
0,042755;-16,605000
0,043074;-16,129000
0,043393;-16,257000
0,043713;-16,617001
0,044032;-16,642000
0,044351;-15,997000
0,044670;-16,566999
0,044989;-15,918000
0,045308;-16,312000
0,045627;-15,880000
0,045946;-16,379000
0,046265;-16,766001
0,046584;-16,273001
0,046903;-16,402000
0,047222;-16,076000
0,047541;-16,486000
0,047860;-16,259001
0,048179;-16,542999
0,048499;-16,367001
0,048818;-16,471001
0,049137;-16,851999
0,049456;-16,188999
0,049775;-16,343000
0,050094;-16,586000
0,050413;-16,070000
0,050732;-16,284000
0,051051;-16,121000
0,051370;-16,292000
0,051689;-16,173000
0,052008;-15,870000
0,052327;-16,091999
0,052646;-16,209999
0,052966;-16,434000
0,053285;-16,167000
0,053604;-16,059999
0,053923;-16,075001
0,054242;-16,521999
0,054561;-16,143000
0,054880;-16,049000
0,055199;-16,683001
0,055518;-16,323000
0,055837;-16,211000
0,056156;-16,264000
0,056475;-16,059000
0,056794;-15,930000
0,057113;-16,170000
0,057432;-16,149000
0,057752;-16,382000
0,058071;-16,039000
0,058390;-16,240000
0,058709;-16,409000
0,059028;-16,197001
0,059347;-16,190001
0,059666;-16,341999
0,059985;-16,292999
0,060304;-16,441999
0,060623;-16,538000
0,060942;-16,600000
0,061261;-15,955000
0,061580;-16,379000
0,061899;-15,806000
0,062219;-16,118000
0,062538;-16,165001
0,062857;-16,283001
0,063176;-16,278000
0,063495;-16,146999
0,063814;-16,226999
0,064133;-16,186001
0,064452;-16,566000
0,064771;-16,487000
0,065090;-16,737000
0,065409;-16,101999
0,065728;-16,847000
0,066047;-16,364000
0,066366;-16,065001
0,066685;-16,076000
0,067005;-16,294001
0,067324;-16,223000
0,067643;-16,296000
0,067962;-16,351999
0,068281;-16,087999
0,068600;-16,485001
0,068919;-16,523001
0,069238;-16,351999
0,069557;-16,208000
0,069876;-16,190001
0,070195;-16,660000
0,070514;-16,271000
0,070833;-16,452000
0,071152;-16,316999
0,071472;-16,639999
0,071791;-16,719000
0,072110;-16,441000
0,072429;-16,155001
0,072748;-16,798000
0,073067;-16,563000
0,073386;-16,357000
0,073705;-16,027000
0,074024;-16,246000
0,074343;-16,445999
0,074662;-16,700001
0,074981;-16,454000
0,075300;-16,165001
0,075619;-16,254000
0,075939;-16,106001
0,076258;-16,478001
0,076577;-16,209999
0,076896;-16,188999
0,077215;-16,243000
0,077534;-16,322001
0,077853;-16,731001
0,078172;-16,270000
0,078491;-16,396999
0,078810;-16,193001
0,079129;-16,500999
0,079448;-16,242001
0,079767;-16,077000
0,080086;-16,319000
0,080405;-16,450001
0,080725;-16,368000
0,081044;-16,334000
0,081363;-16,474001
0,081682;-16,245001
0,082001;-16,521999
0,082320;-16,177999
0,082639;-16,513000
0,082958;-16,117001
0,083277;-16,362000
0,083596;-16,181000
0,083915;-16,372999
0,084234;-16,955000
0,084553;-15,888000
0,084872;-16,472000
0,085192;-16,313999
0,085511;-16,377001
0,085830;-16,292999
0,086149;-16,733000
0,086468;-16,006001
0,086787;-15,989000
0,087106;-16,584999
0,087425;-15,960000
0,087744;-16,438999
0,088063;-16,097000
0,088382;-16,292000
0,088701;-16,112000
0,089020;-16,322001
0,089339;-16,360001
0,089658;-16,872999
0,089978;-16,457001
0,090297;-16,288000
0,090616;-16,378000
0,090935;-16,910000
0,091254;-16,388000
0,091573;-16,350000
0,091892;-16,403000
0,092211;-16,141001
0,092530;-16,218000
0,092849;-16,493000
0,093168;-16,183001
0,093487;-16,339001
0,093806;-16,823999
0,094125;-16,775000
0,094445;-16,296000
0,094764;-16,438999
0,095083;-16,108999
0,095402;-16,458000
0,095721;-16,618000
0,096040;-17,049000
0,096359;-16,528000
0,096678;-16,219999
0,096997;-16,521000
0,097316;-16,547001
0,097635;-16,427000
0,097954;-16,021999
0,098273;-16,556000
0,098592;-16,628000
0,098912;-16,384001
0,099231;-16,674000
0,099550;-16,089001
0,099869;-16,855000
0,100188;-16,271999
0,100507;-16,658001
0,100826;-16,459000
0,101145;-16,687000
0,101464;-16,353001
0,101783;-17,000000
0,102102;-16,774000
0,102421;-16,607000
0,102740;-16,749001
0,103059;-16,618000
0,103378;-17,361000
0,103698;-16,898001
0,104017;-16,511000
0,104336;-16,632999
0,104655;-16,612000
0,104974;-16,531000
0,105293;-16,183001
0,105612;-16,625000
0,105931;-15,938000
0,106250;-16,489000
0,106569;-16,514999
0,106888;-16,527000
0,107207;-16,509001
0,107526;-16,363001
0,107845;-16,524000
0,108165;-16,541000
0,108484;-16,701000
0,108803;-16,316000
0,109122;-16,474001
0,109441;-16,834999
0,109760;-16,266001
0,110079;-16,516001
0,110398;-16,385000
0,110717;-16,877001
0,111036;-16,395000
0,111355;-16,573999
0,111674;-16,688999
0,111993;-16,077000
0,112312;-17,153000
0,112631;-16,052000
0,112951;-16,288000
0,113270;-16,295000
0,113589;-16,487000
0,113908;-16,509001
0,114227;-16,372999
0,114546;-16,465000
0,114865;-16,572001
0,115184;-16,506001
0,115503;-16,493000
0,115822;-16,504000
0,116141;-17,018000
0,116460;-16,912001
0,116779;-16,511000
0,117098;-16,677000
0,117418;-16,761000
0,117737;-16,653000
0,118056;-16,222000
0,118375;-17,430000
0,118694;-16,492001
0,119013;-16,836000
0,119332;-16,479000
0,119651;-16,587000
0,119970;-16,294001
0,120289;-16,902000
0,120608;-16,195000
0,120927;-16,583000
0,121246;-16,551001
0,121565;-16,443001
0,121884;-16,570999
0,122204;-16,632999
0,122523;-16,702999
0,122842;-16,488001
0,123161;-16,903000
0,123480;-16,757000
0,123799;-16,820000
0,124118;-16,615000
0,124437;-16,754000
0,124756;-16,524000
0,125075;-16,538000
0,125394;-16,677000
0,125713;-16,344000
0,126032;-16,160999
0,126351;-16,254000
0,126671;-14,637000
0,126990;-10,787000
0,127309;-8,595000
0,127628;-7,847000
0,127947;-8,237000
0,128266;-9,120000
0,128585;-9,896000
0,128904;-10,610000
0,129223;-11,697000
0,129542;-12,640000
0,129861;-13,372000
0,130180;-14,019000
0,130499;-15,276000
0,130818;-15,708000
0,131138;-16,483000
0,131457;-17,284000
0,131776;-19,509001
0,132095;-19,082001
0,132414;-19,268000
0,132733;-24,393000
0,133052;-25,999001
0,133371;-22,811001
0,133690;-19,993999
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-23,895000
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-21,267000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-26,841999
0,137519;-20,052999
0,137838;-49,900002
0,138157;-24,964001
0,138476;-20,795000
0,138795;-49,900002
0,139114;-49,900002
0,139433;-19,811001
0,139752;-20,747000
0,140071;-49,900002
0,140391;-28,204000
0,140710;-21,357000
0,141029;-27,954000
0,141348;-27,733000
0,141667;-26,537001
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-24,937000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-21,608000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-22,468000
0,145815;-49,900002
0,146134;-18,724001
0,146453;-31,294001
0,146772;-49,900002
0,147091;-49,900002
0,147410;-24,219000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-18,539000
0,150920;-19,700001
0,151239;-23,781000
0,151558;-22,115999
0,151877;-22,281000
0,152196;-49,900002
0,152515;-49,900002
0,152834;-21,618999
0,153153;-49,900002
0,153472;-26,166000
0,153791;-21,250000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-23,351999
0,156344;-24,886999
0,156663;-22,759001
0,156982;-22,181999
0,157301;-24,018000
0,157620;-20,099001
0,157939;-22,732000
0,158258;-22,881001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-20,556999
0,159535;-20,773001
0,159854;-24,395000
0,160173;-25,870001
0,160492;-28,111000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-19,629999
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-27,608999
0,163683;-19,121000
0,164002;-20,548000
0,164321;-20,771000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-19,716999
0,165916;-49,900002
0,166235;-49,900002
0,166554;-20,115000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-25,214001
0,167830;-25,686001
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-32,091999
0,169745;-20,974001
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-24,065001
0,171659;-21,278000
0,171978;-22,570999
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-20,254000
0,173574;-21,606001
0,173893;-49,900002
0,174212;-21,233999
0,174531;-49,900002
0,174850;-21,615000
0,175169;-22,010000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-24,504999
0,176445;-49,900002
0,176764;-24,091000
0,177083;-22,455999
0,177403;-49,900002
0,177722;-49,900002
0,178041;-23,815001
0,178360;-21,730000
0,178679;-49,900002
0,178998;-22,721001
0,179317;-23,524000
0,179636;-20,799999
0,179955;-49,900002
0,180274;-49,900002
0,180593;-20,275000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-22,733000
0,182508;-21,124001
0,182827;-49,900002
0,183146;-49,900002
0,183465;-26,900999
0,183784;-20,437000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-23,546000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-20,330999
0,186656;-25,075001
0,186975;-21,139999
0,187294;-49,900002
0,187613;-20,155001
0,187932;-49,900002
0,188251;-49,900002
0,188570;-24,511999
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-22,188999
0,190803;-21,388000
0,191123;-49,900002
0,191442;-21,483999
0,191761;-49,900002
0,192080;-21,139999
0,192399;-49,900002
0,192718;-49,900002
0,193037;-22,256001
0,193356;-49,900002
0,193675;-20,045000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-20,695000
0,195270;-22,826000
0,195590;-20,129000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-23,194000
0,197185;-49,900002
0,197504;-20,676001
0,197823;-49,900002
0,198142;-24,150999
0,198461;-21,037001
0,198780;-22,445000
0,199099;-19,389000
0,199418;-22,916000
0,199737;-49,900002
