0,041479;-17,885000
0,041798;-18,443001
0,042117;-17,176001
0,042436;-17,077999
0,042755;-18,410999
0,043074;-17,423000
0,043393;-18,167999
0,043713;-18,094999
0,044032;-17,152000
0,044351;-17,174999
0,044670;-18,097000
0,044989;-18,298000
0,045308;-17,857000
0,045627;-17,774000
0,045946;-19,051001
0,046265;-18,482000
0,046584;-18,204000
0,046903;-17,830999
0,047222;-18,158001
0,047541;-17,587999
0,047860;-17,825001
0,048179;-18,386999
0,048499;-17,408001
0,048818;-17,830999
0,049137;-17,996000
0,049456;-18,549000
0,049775;-18,162001
0,050094;-18,062000
0,050413;-17,128000
0,050732;-17,500999
0,051051;-17,631001
0,051370;-18,389000
0,051689;-17,875000
0,052008;-17,452000
0,052327;-18,466000
0,052646;-17,646999
0,052966;-18,077000
0,053285;-17,767000
0,053604;-17,885000
0,053923;-17,974001
0,054242;-18,740000
0,054561;-17,740000
0,054880;-18,221001
0,055199;-17,518999
0,055518;-18,363001
0,055837;-17,715000
0,056156;-17,433001
0,056475;-17,608999
0,056794;-18,039000
0,057113;-18,129000
0,057432;-18,186001
0,057752;-17,677999
0,058071;-18,554001
0,058390;-17,556000
0,058709;-18,590000
0,059028;-18,347000
0,059347;-17,671000
0,059666;-17,746000
0,059985;-18,958000
0,060304;-17,757000
0,060623;-18,556999
0,060942;-17,841000
0,061261;-18,729000
0,061580;-17,611000
0,061899;-17,992001
0,062219;-18,403999
0,062538;-18,215000
0,062857;-17,379999
0,063176;-17,408001
0,063495;-17,681999
0,063814;-17,855000
0,064133;-17,549999
0,064452;-18,632000
0,064771;-17,483999
0,065090;-17,584999
0,065409;-17,601000
0,065728;-17,716000
0,066047;-18,042999
0,066366;-17,645000
0,066685;-19,322001
0,067005;-17,584999
0,067324;-18,058001
0,067643;-18,274000
0,067962;-18,113001
0,068281;-18,090000
0,068600;-17,424999
0,068919;-17,641001
0,069238;-19,063000
0,069557;-18,141001
0,069876;-18,103001
0,070195;-18,375999
0,070514;-17,188999
0,070833;-17,936001
0,071152;-18,603001
0,071472;-17,549999
0,071791;-19,094999
0,072110;-17,591000
0,072429;-17,608000
0,072748;-17,625999
0,073067;-18,298000
0,073386;-17,681999
0,073705;-17,936001
0,074024;-18,358999
0,074343;-17,841000
0,074662;-18,186001
0,074981;-18,393000
0,075300;-17,459000
0,075619;-17,028999
0,075939;-18,490999
0,076258;-18,079000
0,076577;-18,021000
0,076896;-18,049999
0,077215;-18,802000
0,077534;-17,500999
0,077853;-17,420000
0,078172;-17,855000
0,078491;-19,301001
0,078810;-17,631001
0,079129;-17,413000
0,079448;-17,736000
0,079767;-17,836000
0,080086;-18,200001
0,080405;-18,181999
0,080725;-18,280001
0,081044;-18,344999
0,081363;-18,003000
0,081682;-17,749001
0,082001;-17,783001
0,082320;-19,518999
0,082639;-18,575001
0,082958;-17,797001
0,083277;-17,846001
0,083596;-18,045000
0,083915;-17,742001
0,084234;-17,657000
0,084553;-17,497999
0,084872;-17,915001
0,085192;-18,011000
0,085511;-18,306000
0,085830;-17,242001
0,086149;-18,465000
0,086468;-17,245001
0,086787;-17,445999
0,087106;-18,424999
0,087425;-17,559000
0,087744;-18,214001
0,088063;-17,775000
0,088382;-18,320999
0,088701;-17,990999
0,089020;-17,377001
0,089339;-18,424999
0,089658;-18,493999
0,089978;-17,978001
0,090297;-17,924999
0,090616;-18,157000
0,090935;-18,214001
0,091254;-17,434999
0,091573;-17,763000
0,091892;-17,613001
0,092211;-17,749001
0,092530;-17,273001
0,092849;-17,587999
0,093168;-18,841000
0,093487;-17,569000
0,093806;-18,756001
0,094125;-18,048000
0,094445;-18,021999
0,094764;-17,702999
0,095083;-17,875999
0,095402;-17,273001
0,095721;-17,552999
0,096040;-18,316999
0,096359;-18,052999
0,096678;-17,983999
0,096997;-17,229000
0,097316;-17,527000
0,097635;-19,770000
0,097954;-17,968000
0,098273;-18,275999
0,098592;-18,242001
0,098912;-18,282000
0,099231;-19,346001
0,099550;-18,896000
0,099869;-17,687000
0,100188;-18,406000
0,100507;-17,961000
0,100826;-17,695999
0,101145;-17,561001
0,101464;-17,879999
0,101783;-18,502001
0,102102;-18,002001
0,102421;-17,945999
0,102740;-18,139000
0,103059;-17,481001
0,103378;-17,441000
0,103698;-18,282000
0,104017;-18,086000
0,104336;-18,264999
0,104655;-18,205999
0,104974;-18,372999
0,105293;-18,004999
0,105612;-17,872999
0,105931;-17,764000
0,106250;-17,834000
0,106569;-17,825001
0,106888;-18,500000
0,107207;-17,502001
0,107526;-17,988001
0,107845;-18,340000
0,108165;-18,155001
0,108484;-18,645000
0,108803;-18,594000
0,109122;-17,410000
0,109441;-18,039000
0,109760;-17,941999
0,110079;-17,579000
0,110398;-18,667999
0,110717;-19,357000
0,111036;-17,424999
0,111355;-17,778000
0,111674;-18,004000
0,111993;-18,077000
0,112312;-17,969000
0,112631;-17,688999
0,112951;-18,568001
0,113270;-18,843000
0,113589;-18,664000
0,113908;-18,118000
0,114227;-18,207001
0,114546;-18,020000
0,114865;-17,518000
0,115184;-18,563000
0,115503;-18,499001
0,115822;-18,718000
0,116141;-18,101999
0,116460;-18,059000
0,116779;-19,416000
0,117098;-17,629000
0,117418;-17,586000
0,117737;-17,657000
0,118056;-18,191000
0,118375;-18,257000
0,118694;-17,778000
0,119013;-18,612000
0,119332;-18,871000
0,119651;-18,242001
0,119970;-17,877001
0,120289;-17,676001
0,120608;-17,781000
0,120927;-18,764000
0,121246;-17,650000
0,121565;-18,000000
0,121884;-19,341999
0,122204;-17,627001
0,122523;-17,313999
0,122842;-18,518000
0,123161;-18,079000
0,123480;-18,254000
0,123799;-18,128000
0,124118;-18,201000
0,124437;-17,851000
0,124756;-18,052999
0,125075;-19,414000
0,125394;-17,792000
0,125713;-18,392000
0,126032;-18,045000
0,126351;-18,169001
0,126671;-15,860000
0,126990;-12,049000
0,127309;-9,893000
0,127628;-9,115000
0,127947;-9,521000
0,128266;-10,425000
0,128585;-11,227000
0,128904;-11,872000
0,129223;-12,941000
0,129542;-13,980000
0,129861;-14,531000
0,130180;-15,397000
0,130499;-16,201000
0,130818;-17,337000
0,131138;-19,238001
0,131457;-18,733000
0,131776;-18,955000
0,132095;-19,188999
0,132414;-21,016001
0,132733;-20,230000
0,133052;-26,422001
0,133371;-23,393999
0,133690;-20,954000
0,134009;-22,100000
0,134328;-49,900002
0,134647;-21,134001
0,134966;-49,900002
0,135285;-25,322001
0,135604;-25,822001
0,135924;-49,900002
0,136243;-21,056999
0,136562;-49,900002
0,136881;-23,068001
0,137200;-49,900002
0,137519;-49,900002
0,137838;-21,070000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-20,240000
0,139752;-25,466000
0,140071;-22,652000
0,140391;-49,900002
0,140710;-22,243000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-20,813999
0,142943;-49,900002
0,143262;-24,792000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-24,266001
0,144538;-49,900002
0,144857;-23,465000
0,145177;-23,580999
0,145496;-49,900002
0,145815;-22,642000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-23,954000
0,147091;-49,900002
0,147410;-23,372000
0,147729;-21,608999
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-24,105000
0,149963;-49,900002
0,150282;-19,959000
0,150601;-49,900002
0,150920;-32,199001
0,151239;-25,230000
0,151558;-22,921000
0,151877;-49,900002
0,152196;-20,023001
0,152515;-22,597000
0,152834;-49,900002
0,153153;-21,757000
0,153472;-21,778999
0,153791;-22,525999
0,154111;-25,663000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-21,738001
0,155706;-23,934999
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-20,952000
0,157301;-49,900002
0,157620;-24,879999
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-24,848000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-20,718000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-20,980000
0,161768;-19,761000
0,162087;-20,042000
0,162406;-20,200001
0,162725;-23,237000
0,163044;-49,900002
0,163364;-21,757999
0,163683;-20,750000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-23,573999
0,164959;-21,406000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-21,120001
0,166873;-49,900002
0,167192;-25,114000
0,167511;-24,764999
0,167830;-23,566999
0,168150;-23,492001
0,168469;-22,669001
0,168788;-24,254000
0,169107;-49,900002
0,169426;-20,610001
0,169745;-21,187000
0,170064;-49,900002
0,170383;-20,622000
0,170702;-24,014000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-22,610001
0,172936;-49,900002
0,173255;-22,280001
0,173574;-22,481001
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-23,528999
0,176126;-49,900002
0,176445;-24,488001
0,176764;-49,900002
0,177083;-49,900002
0,177403;-21,330999
0,177722;-21,070999
0,178041;-21,038000
0,178360;-49,900002
0,178679;-23,587000
0,178998;-24,495001
0,179317;-21,090000
0,179636;-49,900002
0,179955;-22,080999
0,180274;-49,900002
0,180593;-22,165001
0,180912;-49,900002
0,181231;-23,166000
0,181550;-24,562000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-24,749001
0,182827;-22,417999
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-20,659000
0,184422;-49,900002
0,184741;-21,091999
0,185060;-20,075001
0,185379;-21,648001
0,185698;-23,851000
0,186017;-49,900002
0,186337;-23,584000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-25,332001
0,189208;-49,900002
0,189527;-23,893000
0,189846;-23,073000
0,190165;-21,570000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-26,204000
0,191442;-49,900002
0,191761;-23,648001
0,192080;-21,254999
0,192399;-23,566999
0,192718;-21,372000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-20,535000
0,194313;-34,102001
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-26,330999
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-22,365000
0,197185;-49,900002
0,197504;-23,299999
0,197823;-22,539000
0,198142;-20,840000
0,198461;-25,403999
0,198780;-49,900002
0,199099;-49,900002
0,199418;-24,132999
0,199737;-49,900002
