0,041479;-16,584999
0,041798;-16,790001
0,042117;-16,952999
0,042436;-16,643999
0,042755;-16,783001
0,043074;-16,802999
0,043393;-17,309000
0,043713;-17,323000
0,044032;-16,813999
0,044351;-17,257000
0,044670;-17,082001
0,044989;-17,379000
0,045308;-16,798000
0,045627;-16,813999
0,045946;-16,747000
0,046265;-16,969000
0,046584;-16,802000
0,046903;-16,906000
0,047222;-16,754999
0,047541;-17,031000
0,047860;-16,622999
0,048179;-16,625999
0,048499;-16,802000
0,048818;-16,974001
0,049137;-16,830000
0,049456;-16,958000
0,049775;-17,680000
0,050094;-17,263000
0,050413;-16,660999
0,050732;-16,652000
0,051051;-17,041000
0,051370;-16,989000
0,051689;-17,073000
0,052008;-16,417000
0,052327;-16,892000
0,052646;-16,122000
0,052966;-16,389000
0,053285;-16,624001
0,053604;-16,909000
0,053923;-17,242001
0,054242;-17,080000
0,054561;-16,839001
0,054880;-16,492001
0,055199;-17,062000
0,055518;-17,010000
0,055837;-17,063999
0,056156;-16,924000
0,056475;-17,177000
0,056794;-17,313000
0,057113;-17,211000
0,057432;-17,094000
0,057752;-17,299999
0,058071;-16,903999
0,058390;-16,393000
0,058709;-16,427000
0,059028;-17,107000
0,059347;-16,409000
0,059666;-16,934999
0,059985;-16,934999
0,060304;-16,768999
0,060623;-16,849001
0,060942;-16,943001
0,061261;-17,153000
0,061580;-17,143000
0,061899;-17,115999
0,062219;-16,802000
0,062538;-16,851000
0,062857;-17,139999
0,063176;-16,389999
0,063495;-16,580999
0,063814;-16,805000
0,064133;-17,129000
0,064452;-17,254000
0,064771;-16,635000
0,065090;-17,388000
0,065409;-16,834000
0,065728;-16,818001
0,066047;-16,778000
0,066366;-16,860001
0,066685;-16,829000
0,067005;-16,980000
0,067324;-16,695999
0,067643;-16,926001
0,067962;-16,752001
0,068281;-17,134001
0,068600;-16,653999
0,068919;-17,035000
0,069238;-16,844000
0,069557;-17,052000
0,069876;-17,034000
0,070195;-16,660999
0,070514;-16,770000
0,070833;-16,658001
0,071152;-16,549999
0,071472;-16,709000
0,071791;-17,003000
0,072110;-17,207001
0,072429;-16,690001
0,072748;-17,091999
0,073067;-16,872000
0,073386;-17,230000
0,073705;-16,829000
0,074024;-17,356001
0,074343;-17,243999
0,074662;-16,698000
0,074981;-16,542000
0,075300;-16,882000
0,075619;-17,427999
0,075939;-16,955999
0,076258;-16,556000
0,076577;-16,392000
0,076896;-16,990999
0,077215;-17,457001
0,077534;-16,941000
0,077853;-16,556999
0,078172;-16,698000
0,078491;-16,826000
0,078810;-17,084000
0,079129;-16,552999
0,079448;-16,636000
0,079767;-17,118000
0,080086;-16,900999
0,080405;-17,120001
0,080725;-16,862000
0,081044;-16,881001
0,081363;-16,673000
0,081682;-17,155001
0,082001;-16,924999
0,082320;-17,608999
0,082639;-17,100000
0,082958;-16,812000
0,083277;-17,183001
0,083596;-16,849001
0,083915;-16,921000
0,084234;-17,063999
0,084553;-16,906000
0,084872;-16,983000
0,085192;-16,569000
0,085511;-16,600000
0,085830;-17,173000
0,086149;-17,549000
0,086468;-16,771999
0,086787;-17,263000
0,087106;-16,780001
0,087425;-16,872000
0,087744;-17,195999
0,088063;-17,253000
0,088382;-17,066000
0,088701;-17,299999
0,089020;-16,830000
0,089339;-17,082001
0,089658;-17,035000
0,089978;-17,049999
0,090297;-17,226999
0,090616;-16,767000
0,090935;-17,066000
0,091254;-17,077000
0,091573;-16,997000
0,091892;-16,771999
0,092211;-17,155001
0,092530;-16,847000
0,092849;-17,134001
0,093168;-16,898001
0,093487;-16,561001
0,093806;-16,791000
0,094125;-16,936001
0,094445;-16,896999
0,094764;-16,641001
0,095083;-17,426001
0,095402;-17,143999
0,095721;-17,086000
0,096040;-16,978001
0,096359;-17,348000
0,096678;-16,496000
0,096997;-16,610001
0,097316;-17,136000
0,097635;-17,148001
0,097954;-17,247999
0,098273;-16,802000
0,098592;-16,778000
0,098912;-16,938000
0,099231;-16,853001
0,099550;-17,007999
0,099869;-16,875999
0,100188;-17,024000
0,100507;-17,052999
0,100826;-17,459999
0,101145;-17,596001
0,101464;-17,077999
0,101783;-16,709000
0,102102;-16,965000
0,102421;-17,006001
0,102740;-17,455999
0,103059;-17,184999
0,103378;-17,145000
0,103698;-16,891001
0,104017;-16,813999
0,104336;-16,809999
0,104655;-17,523001
0,104974;-16,784000
0,105293;-16,930000
0,105612;-17,266001
0,105931;-16,848000
0,106250;-17,280001
0,106569;-17,555000
0,106888;-16,761000
0,107207;-17,419001
0,107526;-16,653000
0,107845;-16,899000
0,108165;-17,480000
0,108484;-16,754000
0,108803;-17,443001
0,109122;-17,347000
0,109441;-17,136000
0,109760;-17,148001
0,110079;-16,954000
0,110398;-16,796000
0,110717;-17,195999
0,111036;-16,934000
0,111355;-16,900999
0,111674;-17,070000
0,111993;-17,580999
0,112312;-16,920000
0,112631;-16,945000
0,112951;-17,164000
0,113270;-16,948999
0,113589;-16,798000
0,113908;-17,278999
0,114227;-16,603001
0,114546;-16,732000
0,114865;-16,923000
0,115184;-17,320000
0,115503;-17,113001
0,115822;-17,674999
0,116141;-16,952999
0,116460;-16,976000
0,116779;-17,263000
0,117098;-16,830000
0,117418;-17,158001
0,117737;-16,993999
0,118056;-17,226000
0,118375;-17,566000
0,118694;-17,128000
0,119013;-17,179001
0,119332;-17,204000
0,119651;-16,983000
0,119970;-17,062000
0,120289;-18,194000
0,120608;-17,304001
0,120927;-16,840000
0,121246;-17,066000
0,121565;-17,004000
0,121884;-17,198000
0,122204;-16,698000
0,122523;-16,791000
0,122842;-17,474001
0,123161;-17,188000
0,123480;-17,042999
0,123799;-17,363001
0,124118;-16,736000
0,124437;-16,559000
0,124756;-16,920000
0,125075;-16,801001
0,125394;-16,691000
0,125713;-17,150999
0,126032;-17,174000
0,126351;-17,049999
0,126671;-14,998000
0,126990;-11,263000
0,127309;-9,091000
0,127628;-8,356000
0,127947;-8,752000
0,128266;-9,626000
0,128585;-10,448000
0,128904;-11,086000
0,129223;-12,189000
0,129542;-13,234000
0,129861;-13,827000
0,130180;-14,731000
0,130499;-15,598000
0,130818;-16,507999
0,131138;-17,997000
0,131457;-18,219999
0,131776;-18,433001
0,132095;-20,150000
0,132414;-24,375000
0,132733;-30,971001
0,133052;-23,576000
0,133371;-22,309000
0,133690;-23,283001
0,134009;-20,688999
0,134328;-22,509001
0,134647;-49,900002
0,134966;-49,900002
0,135285;-21,316999
0,135604;-24,688000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-24,348000
0,137838;-49,900002
0,138157;-29,676001
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-24,351000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-22,128000
0,141029;-49,900002
0,141348;-26,146999
0,141667;-22,104000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-21,528999
0,142943;-26,194000
0,143262;-49,900002
0,143581;-21,660000
0,143900;-22,965000
0,144219;-49,900002
0,144538;-22,474001
0,144857;-21,872000
0,145177;-24,540001
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-21,243000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-21,229000
0,149644;-25,599001
0,149963;-49,900002
0,150282;-23,459000
0,150601;-26,521000
0,150920;-22,261999
0,151239;-28,485001
0,151558;-24,021999
0,151877;-23,804001
0,152196;-49,900002
0,152515;-21,466000
0,152834;-49,900002
0,153153;-24,580999
0,153472;-49,900002
0,153791;-20,629999
0,154111;-49,900002
0,154430;-49,900002
0,154749;-23,924999
0,155068;-49,900002
0,155387;-25,166000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-23,722000
0,157620;-21,302000
0,157939;-20,205000
0,158258;-26,040001
0,158577;-19,058001
0,158897;-49,900002
0,159216;-23,885000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-23,566000
0,161768;-19,737000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-21,725000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-21,948000
0,165278;-24,497000
0,165597;-23,990000
0,165916;-49,900002
0,166235;-20,554001
0,166554;-49,900002
0,166873;-49,900002
0,167192;-22,777000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-22,077000
0,169107;-21,287001
0,169426;-23,701000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-21,813999
0,170702;-49,900002
0,171021;-49,900002
0,171340;-23,379999
0,171659;-27,392000
0,171978;-49,900002
0,172297;-21,464001
0,172617;-24,538000
0,172936;-24,132999
0,173255;-49,900002
0,173574;-20,565001
0,173893;-49,900002
0,174212;-49,900002
0,174531;-20,549000
0,174850;-22,285999
0,175169;-22,618999
0,175488;-49,900002
0,175807;-22,142000
0,176126;-25,231001
0,176445;-21,483000
0,176764;-20,840000
0,177083;-20,719999
0,177403;-27,077999
0,177722;-22,051001
0,178041;-22,794001
0,178360;-22,111000
0,178679;-49,900002
0,178998;-22,959999
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-22,466000
0,180912;-49,900002
0,181231;-21,118999
0,181550;-49,900002
0,181870;-30,232000
0,182189;-49,900002
0,182508;-21,056999
0,182827;-49,900002
0,183146;-49,900002
0,183465;-27,980000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-22,849001
0,184741;-23,777000
0,185060;-23,566999
0,185379;-23,021999
0,185698;-49,900002
0,186017;-21,254999
0,186337;-49,900002
0,186656;-21,603001
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-22,941999
0,188251;-23,745001
0,188570;-49,900002
0,188889;-49,900002
0,189208;-20,329000
0,189527;-23,030001
0,189846;-25,546000
0,190165;-22,634001
0,190484;-49,900002
0,190803;-22,760000
0,191123;-22,235001
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-20,985001
0,192718;-49,900002
0,193037;-49,900002
0,193356;-26,930000
0,193675;-49,900002
0,193994;-21,329000
0,194313;-49,900002
0,194632;-22,670000
0,194951;-49,900002
0,195270;-21,610001
0,195590;-22,377001
0,195909;-49,900002
0,196228;-20,804001
0,196547;-21,739000
0,196866;-30,427000
0,197185;-27,482000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-21,952999
0,198461;-27,332001
0,198780;-49,900002
0,199099;-23,607000
0,199418;-19,631001
0,199737;-49,900002
