0,041479;-14,601000
0,041798;-14,697000
0,042117;-14,691000
0,042436;-14,633000
0,042755;-14,762000
0,043074;-14,691000
0,043393;-14,519000
0,043713;-14,592000
0,044032;-14,663000
0,044351;-14,426000
0,044670;-14,722000
0,044989;-14,590000
0,045308;-14,660000
0,045627;-14,480000
0,045946;-14,699000
0,046265;-14,538000
0,046584;-14,631000
0,046903;-14,575000
0,047222;-14,478000
0,047541;-14,551000
0,047860;-14,695000
0,048179;-14,639000
0,048499;-14,757000
0,048818;-14,509000
0,049137;-14,585000
0,049456;-14,515000
0,049775;-14,684000
0,050094;-14,600000
0,050413;-14,778000
0,050732;-14,588000
0,051051;-14,720000
0,051370;-14,611000
0,051689;-14,659000
0,052008;-14,455000
0,052327;-14,709000
0,052646;-14,797000
0,052966;-14,731000
0,053285;-14,740000
0,053604;-14,719000
0,053923;-14,562000
0,054242;-14,478000
0,054561;-14,484000
0,054880;-14,687000
0,055199;-14,551000
0,055518;-14,684000
0,055837;-14,568000
0,056156;-14,822000
0,056475;-14,717000
0,056794;-14,598000
0,057113;-14,499000
0,057432;-14,536000
0,057752;-14,738000
0,058071;-14,603000
0,058390;-14,612000
0,058709;-14,525000
0,059028;-14,552000
0,059347;-14,613000
0,059666;-14,501000
0,059985;-14,539000
0,060304;-14,648000
0,060623;-14,539000
0,060942;-14,574000
0,061261;-14,559000
0,061580;-14,742000
0,061899;-14,542000
0,062219;-14,386000
0,062538;-14,718000
0,062857;-14,411000
0,063176;-14,477000
0,063495;-14,618000
0,063814;-14,834000
0,064133;-14,684000
0,064452;-14,558000
0,064771;-14,651000
0,065090;-14,586000
0,065409;-14,916000
0,065728;-15,499000
0,066047;-16,007999
0,066366;-16,215000
0,066685;-16,243999
0,067005;-16,667999
0,067324;-16,691000
0,067643;-16,721001
0,067962;-16,964001
0,068281;-17,247999
0,068600;-17,414000
0,068919;-17,295000
0,069238;-17,666000
0,069557;-17,429001
0,069876;-17,098000
0,070195;-17,422001
0,070514;-17,922001
0,070833;-17,108000
0,071152;-17,391001
0,071472;-17,874001
0,071791;-16,879000
0,072110;-17,368000
0,072429;-17,261999
0,072748;-17,412001
0,073067;-17,141001
0,073386;-17,569000
0,073705;-16,671000
0,074024;-17,232000
0,074343;-17,028000
0,074662;-16,792999
0,074981;-17,125000
0,075300;-17,337999
0,075619;-17,973000
0,075939;-17,004000
0,076258;-17,504999
0,076577;-17,725000
0,076896;-17,747000
0,077215;-17,431999
0,077534;-16,728001
0,077853;-17,421000
0,078172;-17,643999
0,078491;-17,177000
0,078810;-16,934999
0,079129;-17,546000
0,079448;-17,636000
0,079767;-17,219000
0,080086;-16,937000
0,080405;-17,268000
0,080725;-17,552999
0,081044;-17,844999
0,081363;-17,402000
0,081682;-17,059000
0,082001;-17,375999
0,082320;-16,941000
0,082639;-17,372000
0,082958;-17,789000
0,083277;-17,191999
0,083596;-18,125999
0,083915;-16,472000
0,084234;-17,445999
0,084553;-17,811001
0,084872;-17,135000
0,085192;-17,520000
0,085511;-17,639999
0,085830;-17,514999
0,086149;-16,698999
0,086468;-16,768000
0,086787;-17,266001
0,087106;-17,339001
0,087425;-16,937000
0,087744;-17,174999
0,088063;-16,752001
0,088382;-17,924000
0,088701;-17,334000
0,089020;-17,225000
0,089339;-17,188000
0,089658;-17,385000
0,089978;-17,202000
0,090297;-16,656000
0,090616;-17,587999
0,090935;-17,132999
0,091254;-17,448999
0,091573;-17,184000
0,091892;-17,340000
0,092211;-17,434000
0,092530;-17,426001
0,092849;-17,268999
0,093168;-17,056999
0,093487;-17,141001
0,093806;-17,879999
0,094125;-17,438000
0,094445;-17,223000
0,094764;-16,969999
0,095083;-17,731001
0,095402;-16,948999
0,095721;-17,204000
0,096040;-17,171000
0,096359;-17,583000
0,096678;-17,257999
0,096997;-17,104000
0,097316;-17,697001
0,097635;-17,479000
0,097954;-16,933001
0,098273;-17,667000
0,098592;-17,297001
0,098912;-17,393000
0,099231;-17,007000
0,099550;-17,041000
0,099869;-17,650000
0,100188;-17,334999
0,100507;-16,743000
0,100826;-17,820000
0,101145;-17,344000
0,101464;-17,423000
0,101783;-16,783001
0,102102;-17,959999
0,102421;-16,936001
0,102740;-17,707001
0,103059;-17,110001
0,103378;-17,417000
0,103698;-18,186001
0,104017;-17,719999
0,104336;-18,118000
0,104655;-17,290001
0,104974;-17,313999
0,105293;-17,787001
0,105612;-16,476000
0,105931;-18,097000
0,106250;-17,326000
0,106569;-17,808001
0,106888;-17,591999
0,107207;-17,476000
0,107526;-18,806000
0,107845;-16,773001
0,108165;-17,224001
0,108484;-17,313000
0,108803;-18,702999
0,109122;-17,872000
0,109441;-17,457001
0,109760;-17,556000
0,110079;-17,823999
0,110398;-17,922001
0,110717;-17,112000
0,111036;-17,228001
0,111355;-17,052999
0,111674;-17,438000
0,111993;-17,247000
0,112312;-20,023001
0,112631;-17,555000
0,112951;-18,106001
0,113270;-17,927999
0,113589;-18,073000
0,113908;-17,684999
0,114227;-17,643000
0,114546;-17,507000
0,114865;-17,485001
0,115184;-17,691000
0,115503;-16,848000
0,115822;-17,260000
0,116141;-17,718000
0,116460;-17,944000
0,116779;-18,705000
0,117098;-17,063000
0,117418;-17,545000
0,117737;-17,523001
0,118056;-18,389999
0,118375;-16,615000
0,118694;-17,773001
0,119013;-17,337000
0,119332;-18,091000
0,119651;-17,983999
0,119970;-17,326000
0,120289;-17,962999
0,120608;-17,205000
0,120927;-17,379000
0,121246;-16,688000
0,121565;-17,629999
0,121884;-17,166000
0,122204;-17,288000
0,122523;-17,357000
0,122842;-17,069000
0,123161;-17,520000
0,123480;-17,035000
0,123799;-17,284000
0,124118;-17,735001
0,124437;-17,469999
0,124756;-17,455999
0,125075;-17,466000
0,125394;-17,504999
0,125713;-17,523001
0,126032;-17,077999
0,126351;-17,406000
0,126671;-15,251000
0,126990;-11,409000
0,127309;-9,237000
0,127628;-8,484000
0,127947;-8,873000
0,128266;-9,749000
0,128585;-10,596000
0,128904;-11,231000
0,129223;-12,313000
0,129542;-13,335000
0,129861;-14,062000
0,130180;-14,706000
0,130499;-15,519000
0,130818;-16,934000
0,131138;-17,195000
0,131457;-18,454000
0,131776;-18,143000
0,132095;-20,462000
0,132414;-21,723000
0,132733;-49,900002
0,133052;-49,900002
0,133371;-21,355000
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-25,254999
0,135285;-49,900002
0,135604;-49,900002
0,135924;-25,028000
0,136243;-29,356001
0,136562;-20,322001
0,136881;-49,900002
0,137200;-22,367001
0,137519;-19,181000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-23,238001
0,138795;-22,028999
0,139114;-49,900002
0,139433;-21,473000
0,139752;-19,669001
0,140071;-20,879000
0,140391;-23,680000
0,140710;-49,900002
0,141029;-26,330000
0,141348;-21,923000
0,141667;-21,313999
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-21,007999
0,143900;-20,507999
0,144219;-49,900002
0,144538;-22,944000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-23,804001
0,145815;-49,900002
0,146134;-49,900002
0,146453;-21,990999
0,146772;-49,900002
0,147091;-49,900002
0,147410;-23,847000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-25,679001
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-23,461000
0,150282;-21,193001
0,150601;-49,900002
0,150920;-19,975000
0,151239;-49,900002
0,151558;-21,479000
0,151877;-49,900002
0,152196;-49,900002
0,152515;-21,128000
0,152834;-20,759001
0,153153;-26,465000
0,153472;-49,900002
0,153791;-20,426001
0,154111;-23,183001
0,154430;-22,650000
0,154749;-49,900002
0,155068;-21,975000
0,155387;-49,900002
0,155706;-25,503000
0,156025;-20,910999
0,156344;-49,900002
0,156663;-25,780001
0,156982;-49,900002
0,157301;-24,806000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-22,605000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-20,193001
0,162087;-22,622000
0,162406;-49,900002
0,162725;-49,900002
0,163044;-23,891001
0,163364;-49,900002
0,163683;-20,502001
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-21,184999
0,165278;-25,868999
0,165597;-22,327999
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-21,961000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-19,278000
0,169745;-49,900002
0,170064;-22,629000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-24,278000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-19,535000
0,172936;-22,002001
0,173255;-21,311001
0,173574;-49,900002
0,173893;-20,600000
0,174212;-49,900002
0,174531;-23,882000
0,174850;-49,900002
0,175169;-20,040001
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-22,672001
0,178041;-49,900002
0,178360;-21,204000
0,178679;-49,900002
0,178998;-25,605000
0,179317;-49,900002
0,179636;-21,796000
0,179955;-24,642000
0,180274;-19,136000
0,180593;-49,900002
0,180912;-23,295000
0,181231;-22,865999
0,181550;-49,900002
0,181870;-19,511000
0,182189;-21,535999
0,182508;-49,900002
0,182827;-49,900002
0,183146;-24,759001
0,183465;-49,900002
0,183784;-20,771999
0,184103;-49,900002
0,184422;-23,909000
0,184741;-49,900002
0,185060;-22,863001
0,185379;-49,900002
0,185698;-24,649000
0,186017;-26,716000
0,186337;-49,900002
0,186656;-20,417000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-22,514000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-21,184999
0,189527;-49,900002
0,189846;-22,375999
0,190165;-23,278999
0,190484;-22,764000
0,190803;-23,593000
0,191123;-22,868999
0,191442;-22,003000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-22,247999
0,193675;-21,149000
0,193994;-49,900002
0,194313;-23,358000
0,194632;-21,035999
0,194951;-22,216999
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-20,858000
0,197823;-20,532000
0,198142;-49,900002
0,198461;-21,725000
0,198780;-21,381001
0,199099;-19,532000
0,199418;-26,403999
0,199737;-22,792999
