0,041479;-14,475000
0,041798;-14,666000
0,042117;-14,679000
0,042436;-14,541000
0,042755;-14,618000
0,043074;-14,595000
0,043393;-14,795000
0,043713;-14,689000
0,044032;-14,566000
0,044351;-14,538000
0,044670;-14,503000
0,044989;-14,587000
0,045308;-14,684000
0,045627;-14,740000
0,045946;-14,678000
0,046265;-14,344000
0,046584;-14,812000
0,046903;-14,914000
0,047222;-14,626000
0,047541;-14,776000
0,047860;-14,577000
0,048179;-14,806000
0,048499;-14,538000
0,048818;-14,503000
0,049137;-14,725000
0,049456;-14,635000
0,049775;-14,674000
0,050094;-14,789000
0,050413;-14,931000
0,050732;-14,697000
0,051051;-14,561000
0,051370;-14,665000
0,051689;-14,756000
0,052008;-14,632000
0,052327;-14,725000
0,052646;-14,645000
0,052966;-14,494000
0,053285;-14,522000
0,053604;-14,662000
0,053923;-14,635000
0,054242;-14,650000
0,054561;-14,683000
0,054880;-14,627000
0,055199;-14,643000
0,055518;-14,679000
0,055837;-14,675000
0,056156;-14,611000
0,056475;-14,756000
0,056794;-14,672000
0,057113;-14,813000
0,057432;-14,756000
0,057752;-14,792000
0,058071;-14,437000
0,058390;-14,523000
0,058709;-14,689000
0,059028;-14,533000
0,059347;-14,664000
0,059666;-14,660000
0,059985;-14,631000
0,060304;-14,590000
0,060623;-14,751000
0,060942;-14,571000
0,061261;-14,740000
0,061580;-14,721000
0,061899;-14,459000
0,062219;-14,551000
0,062538;-14,574000
0,062857;-14,985000
0,063176;-14,836000
0,063495;-14,782000
0,063814;-14,684000
0,064133;-14,631000
0,064452;-14,656000
0,064771;-14,691000
0,065090;-14,586000
0,065409;-14,800000
0,065728;-14,563000
0,066047;-14,600000
0,066366;-14,614000
0,066685;-14,559000
0,067005;-14,570000
0,067324;-14,633000
0,067643;-14,591000
0,067962;-14,832000
0,068281;-14,564000
0,068600;-14,620000
0,068919;-14,781000
0,069238;-14,659000
0,069557;-14,510000
0,069876;-14,594000
0,070195;-14,851000
0,070514;-14,547000
0,070833;-14,730000
0,071152;-14,899000
0,071472;-14,683000
0,071791;-14,642000
0,072110;-14,642000
0,072429;-14,653000
0,072748;-14,851000
0,073067;-14,747000
0,073386;-14,633000
0,073705;-14,576000
0,074024;-14,593000
0,074343;-14,659000
0,074662;-14,631000
0,074981;-14,781000
0,075300;-14,721000
0,075619;-14,590000
0,075939;-14,568000
0,076258;-14,700000
0,076577;-14,840000
0,076896;-15,192000
0,077215;-15,912000
0,077534;-16,009001
0,077853;-16,308001
0,078172;-16,391001
0,078491;-17,076000
0,078810;-16,981001
0,079129;-16,735001
0,079448;-16,893999
0,079767;-16,895000
0,080086;-16,712000
0,080405;-17,393000
0,080725;-17,150000
0,081044;-16,846001
0,081363;-17,188999
0,081682;-17,009001
0,082001;-16,525000
0,082320;-17,201000
0,082639;-17,264999
0,082958;-16,645000
0,083277;-16,760000
0,083596;-16,677999
0,083915;-17,042000
0,084234;-17,028999
0,084553;-17,194000
0,084872;-17,160999
0,085192;-16,805000
0,085511;-16,957001
0,085830;-16,900000
0,086149;-16,639999
0,086468;-17,201000
0,086787;-16,959000
0,087106;-16,802000
0,087425;-16,919001
0,087744;-16,597000
0,088063;-16,840000
0,088382;-16,665001
0,088701;-16,995001
0,089020;-16,712000
0,089339;-17,431000
0,089658;-16,902000
0,089978;-17,464001
0,090297;-17,443001
0,090616;-18,058001
0,090935;-16,653000
0,091254;-17,059999
0,091573;-16,829000
0,091892;-17,023001
0,092211;-16,750999
0,092530;-17,063000
0,092849;-17,292999
0,093168;-16,950001
0,093487;-17,263000
0,093806;-17,065001
0,094125;-17,410999
0,094445;-16,698999
0,094764;-16,818001
0,095083;-17,533001
0,095402;-17,507999
0,095721;-17,035999
0,096040;-17,150000
0,096359;-16,921000
0,096678;-17,299000
0,096997;-17,878000
0,097316;-17,072001
0,097635;-17,166000
0,097954;-17,219999
0,098273;-17,021000
0,098592;-17,389000
0,098912;-16,906000
0,099231;-17,440001
0,099550;-16,955999
0,099869;-16,875999
0,100188;-17,296000
0,100507;-17,591000
0,100826;-17,216000
0,101145;-16,674999
0,101464;-17,441000
0,101783;-17,162001
0,102102;-17,292999
0,102421;-16,712999
0,102740;-17,365999
0,103059;-17,023001
0,103378;-16,753000
0,103698;-17,283001
0,104017;-17,202999
0,104336;-17,674000
0,104655;-17,743000
0,104974;-17,125999
0,105293;-17,368999
0,105612;-16,931000
0,105931;-17,191000
0,106250;-17,407000
0,106569;-17,665001
0,106888;-17,025999
0,107207;-16,563000
0,107526;-17,735001
0,107845;-16,813000
0,108165;-16,943001
0,108484;-17,566000
0,108803;-16,952999
0,109122;-16,742001
0,109441;-17,160999
0,109760;-17,181999
0,110079;-16,957001
0,110398;-17,306000
0,110717;-16,681999
0,111036;-17,379999
0,111355;-16,997999
0,111674;-17,441000
0,111993;-16,957001
0,112312;-17,358999
0,112631;-17,823000
0,112951;-17,405001
0,113270;-17,191999
0,113589;-17,108999
0,113908;-17,129999
0,114227;-17,208000
0,114546;-16,875000
0,114865;-17,351000
0,115184;-17,224001
0,115503;-17,334000
0,115822;-17,325001
0,116141;-17,226999
0,116460;-16,659000
0,116779;-17,000999
0,117098;-17,055000
0,117418;-17,065001
0,117737;-17,308001
0,118056;-17,226999
0,118375;-17,299999
0,118694;-17,879000
0,119013;-17,628000
0,119332;-17,132999
0,119651;-17,287001
0,119970;-17,319000
0,120289;-17,930000
0,120608;-17,409000
0,120927;-17,159000
0,121246;-17,090000
0,121565;-17,141001
0,121884;-16,944000
0,122204;-17,730000
0,122523;-17,273001
0,122842;-17,204000
0,123161;-17,423000
0,123480;-17,539000
0,123799;-16,882000
0,124118;-17,413000
0,124437;-17,341999
0,124756;-17,802000
0,125075;-16,840000
0,125394;-16,853001
0,125713;-17,267000
0,126032;-17,084999
0,126351;-16,903000
0,126671;-15,183000
0,126990;-11,263000
0,127309;-9,059000
0,127628;-8,293000
0,127947;-8,677000
0,128266;-9,584000
0,128585;-10,381000
0,128904;-11,051000
0,129223;-12,099000
0,129542;-13,060000
0,129861;-13,814000
0,130180;-14,548000
0,130499;-15,502000
0,130818;-16,351999
0,131138;-17,465000
0,131457;-18,136000
0,131776;-18,233999
0,132095;-21,414000
0,132414;-20,087999
0,132733;-21,808001
0,133052;-49,900002
0,133371;-20,243999
0,133690;-24,652000
0,134009;-25,101000
0,134328;-21,386999
0,134647;-49,900002
0,134966;-24,402000
0,135285;-49,900002
0,135604;-30,236000
0,135924;-49,900002
0,136243;-26,165001
0,136562;-49,900002
0,136881;-22,002001
0,137200;-21,416000
0,137519;-22,403999
0,137838;-23,926001
0,138157;-49,900002
0,138476;-21,247999
0,138795;-49,900002
0,139114;-24,573000
0,139433;-21,112000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-22,909000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-23,433001
0,142305;-49,900002
0,142624;-49,900002
0,142943;-19,676001
0,143262;-22,211000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-21,839001
0,144538;-49,900002
0,144857;-24,024000
0,145177;-49,900002
0,145496;-21,851000
0,145815;-22,422001
0,146134;-49,900002
0,146453;-21,885000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-21,174999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-33,368999
0,149963;-22,105000
0,150282;-19,718000
0,150601;-49,900002
0,150920;-49,900002
0,151239;-49,900002
0,151558;-22,586000
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-20,976000
0,153153;-25,664000
0,153472;-20,132000
0,153791;-49,900002
0,154111;-20,438999
0,154430;-49,900002
0,154749;-27,353001
0,155068;-22,568001
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-20,950001
0,156982;-22,243999
0,157301;-23,292999
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-19,444000
0,159216;-24,900999
0,159535;-20,990000
0,159854;-49,900002
0,160173;-21,987000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-25,981001
0,162406;-25,789000
0,162725;-21,146000
0,163044;-21,655001
0,163364;-20,577000
0,163683;-22,447001
0,164002;-49,900002
0,164321;-19,719999
0,164640;-23,625999
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-20,687000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-23,094999
0,167511;-20,834999
0,167830;-21,407000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-29,466000
0,169107;-49,900002
0,169426;-22,966000
0,169745;-49,900002
0,170064;-32,901001
0,170383;-25,625999
0,170702;-22,851999
0,171021;-49,900002
0,171340;-20,722000
0,171659;-49,900002
0,171978;-22,850000
0,172297;-20,723000
0,172617;-49,900002
0,172936;-24,757000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-19,805000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-22,530001
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-21,809999
0,177403;-19,205000
0,177722;-49,900002
0,178041;-24,479000
0,178360;-25,327999
0,178679;-49,900002
0,178998;-22,950001
0,179317;-21,643000
0,179636;-21,957001
0,179955;-49,900002
0,180274;-22,976000
0,180593;-21,304001
0,180912;-22,417000
0,181231;-49,900002
0,181550;-20,974001
0,181870;-20,662001
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-23,712000
0,183465;-22,122000
0,183784;-49,900002
0,184103;-27,483000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-23,188999
0,185379;-25,851000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-21,511999
0,187613;-23,947001
0,187932;-22,281000
0,188251;-49,900002
0,188570;-23,155001
0,188889;-24,584000
0,189208;-23,497999
0,189527;-49,900002
0,189846;-49,900002
0,190165;-26,502001
0,190484;-25,539000
0,190803;-23,058001
0,191123;-24,976999
0,191442;-49,900002
0,191761;-49,900002
0,192080;-20,459999
0,192399;-22,191000
0,192718;-22,084999
0,193037;-49,900002
0,193356;-22,802999
0,193675;-49,900002
0,193994;-20,923000
0,194313;-22,752001
0,194632;-49,900002
0,194951;-23,778999
0,195270;-49,900002
0,195590;-21,593000
0,195909;-49,900002
0,196228;-21,097000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-23,163000
0,197504;-49,900002
0,197823;-21,575001
0,198142;-49,900002
0,198461;-22,357000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
