0,041479;-14,575000
0,041798;-14,314000
0,042117;-14,607000
0,042436;-14,569000
0,042755;-14,607000
0,043074;-14,492000
0,043393;-14,693000
0,043713;-14,432000
0,044032;-14,432000
0,044351;-14,489000
0,044670;-14,586000
0,044989;-14,642000
0,045308;-14,572000
0,045627;-14,473000
0,045946;-14,627000
0,046265;-14,742000
0,046584;-14,515000
0,046903;-14,647000
0,047222;-14,545000
0,047541;-14,469000
0,047860;-14,715000
0,048179;-14,546000
0,048499;-14,708000
0,048818;-14,470000
0,049137;-14,545000
0,049456;-14,768000
0,049775;-14,561000
0,050094;-14,732000
0,050413;-14,560000
0,050732;-14,562000
0,051051;-14,805000
0,051370;-14,763000
0,051689;-14,604000
0,052008;-14,548000
0,052327;-14,594000
0,052646;-14,456000
0,052966;-14,590000
0,053285;-14,751000
0,053604;-14,591000
0,053923;-14,593000
0,054242;-14,661000
0,054561;-14,658000
0,054880;-14,665000
0,055199;-14,665000
0,055518;-14,364000
0,055837;-14,641000
0,056156;-14,500000
0,056475;-14,529000
0,056794;-14,524000
0,057113;-14,540000
0,057432;-14,759000
0,057752;-14,780000
0,058071;-14,620000
0,058390;-14,571000
0,058709;-14,925000
0,059028;-14,610000
0,059347;-14,519000
0,059666;-14,382000
0,059985;-14,701000
0,060304;-14,533000
0,060623;-14,764000
0,060942;-14,712000
0,061261;-14,405000
0,061580;-14,689000
0,061899;-14,640000
0,062219;-14,460000
0,062538;-14,453000
0,062857;-14,665000
0,063176;-14,571000
0,063495;-14,571000
0,063814;-14,645000
0,064133;-14,630000
0,064452;-14,612000
0,064771;-14,667000
0,065090;-14,679000
0,065409;-14,675000
0,065728;-14,676000
0,066047;-14,616000
0,066366;-14,600000
0,066685;-14,802000
0,067005;-14,526000
0,067324;-14,680000
0,067643;-14,539000
0,067962;-14,709000
0,068281;-14,740000
0,068600;-14,850000
0,068919;-14,808000
0,069238;-14,807000
0,069557;-14,595000
0,069876;-14,764000
0,070195;-14,563000
0,070514;-14,674000
0,070833;-14,621000
0,071152;-14,746000
0,071472;-14,613000
0,071791;-14,573000
0,072110;-14,588000
0,072429;-14,588000
0,072748;-14,708000
0,073067;-14,766000
0,073386;-14,638000
0,073705;-14,710000
0,074024;-14,597000
0,074343;-14,697000
0,074662;-14,495000
0,074981;-14,517000
0,075300;-14,457000
0,075619;-14,585000
0,075939;-14,580000
0,076258;-14,560000
0,076577;-14,659000
0,076896;-14,562000
0,077215;-14,809000
0,077534;-14,635000
0,077853;-14,605000
0,078172;-14,609000
0,078491;-14,824000
0,078810;-14,665000
0,079129;-14,866000
0,079448;-14,569000
0,079767;-14,605000
0,080086;-14,685000
0,080405;-14,842000
0,080725;-14,555000
0,081044;-14,601000
0,081363;-14,673000
0,081682;-14,580000
0,082001;-14,583000
0,082320;-14,679000
0,082639;-14,571000
0,082958;-14,557000
0,083277;-14,688000
0,083596;-14,611000
0,083915;-14,678000
0,084234;-14,672000
0,084553;-14,665000
0,084872;-14,541000
0,085192;-14,802000
0,085511;-14,884000
0,085830;-14,697000
0,086149;-14,622000
0,086468;-14,679000
0,086787;-14,767000
0,087106;-14,823000
0,087425;-14,703000
0,087744;-14,711000
0,088063;-14,752000
0,088382;-14,742000
0,088701;-14,794000
0,089020;-14,695000
0,089339;-14,780000
0,089658;-14,661000
0,089978;-14,698000
0,090297;-14,755000
0,090616;-14,709000
0,090935;-14,654000
0,091254;-14,688000
0,091573;-14,577000
0,091892;-14,744000
0,092211;-14,822000
0,092530;-14,742000
0,092849;-14,780000
0,093168;-14,759000
0,093487;-14,783000
0,093806;-14,456000
0,094125;-14,805000
0,094445;-14,580000
0,094764;-14,568000
0,095083;-14,695000
0,095402;-14,834000
0,095721;-14,443000
0,096040;-14,841000
0,096359;-14,605000
0,096678;-14,573000
0,096997;-14,670000
0,097316;-14,743000
0,097635;-14,565000
0,097954;-14,655000
0,098273;-14,650000
0,098592;-14,819000
0,098912;-14,613000
0,099231;-14,777000
0,099550;-14,825000
0,099869;-14,678000
0,100188;-14,621000
0,100507;-14,936000
0,100826;-14,657000
0,101145;-14,778000
0,101464;-14,816000
0,101783;-14,732000
0,102102;-14,778000
0,102421;-14,759000
0,102740;-14,854000
0,103059;-14,602000
0,103378;-14,702000
0,103698;-14,816000
0,104017;-14,902000
0,104336;-14,915000
0,104655;-14,884000
0,104974;-14,755000
0,105293;-14,669000
0,105612;-14,706000
0,105931;-14,794000
0,106250;-14,939000
0,106569;-15,161000
0,106888;-15,473000
0,107207;-15,955000
0,107526;-16,084000
0,107845;-16,243000
0,108165;-16,028000
0,108484;-16,705999
0,108803;-16,916000
0,109122;-16,468000
0,109441;-16,577000
0,109760;-17,062000
0,110079;-16,747000
0,110398;-17,030001
0,110717;-16,372999
0,111036;-16,891001
0,111355;-16,837999
0,111674;-16,771000
0,111993;-16,917999
0,112312;-17,177000
0,112631;-17,520000
0,112951;-16,908001
0,113270;-16,554001
0,113589;-16,930000
0,113908;-17,333000
0,114227;-17,438000
0,114546;-16,820000
0,114865;-16,336000
0,115184;-16,882999
0,115503;-16,761999
0,115822;-17,475000
0,116141;-17,391001
0,116460;-17,646999
0,116779;-16,632000
0,117098;-16,551001
0,117418;-17,250000
0,117737;-16,900999
0,118056;-17,041000
0,118375;-16,896999
0,118694;-17,136999
0,119013;-16,846001
0,119332;-16,757000
0,119651;-16,811001
0,119970;-17,382000
0,120289;-17,205000
0,120608;-16,323000
0,120927;-16,493000
0,121246;-16,601000
0,121565;-16,877001
0,121884;-17,384001
0,122204;-16,820999
0,122523;-16,983999
0,122842;-16,737000
0,123161;-16,888000
0,123480;-17,184999
0,123799;-16,728001
0,124118;-16,764999
0,124437;-16,978001
0,124756;-16,764000
0,125075;-17,238001
0,125394;-16,632000
0,125713;-16,780001
0,126032;-16,722000
0,126351;-16,750999
0,126671;-14,739000
0,126990;-10,850000
0,127309;-8,666000
0,127628;-7,874000
0,127947;-8,246000
0,128266;-9,142000
0,128585;-9,936000
0,128904;-10,600000
0,129223;-11,691000
0,129542;-12,657000
0,129861;-13,394000
0,130180;-14,079000
0,130499;-14,920000
0,130818;-15,750000
0,131138;-16,705000
0,131457;-17,158001
0,131776;-18,926001
0,132095;-18,652000
0,132414;-19,587999
0,132733;-19,520000
0,133052;-23,746000
0,133371;-24,291000
0,133690;-49,900002
0,134009;-21,749001
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-26,225000
0,135924;-20,511000
0,136243;-49,900002
0,136562;-21,219999
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-21,114000
0,138157;-28,275000
0,138476;-21,629000
0,138795;-20,024000
0,139114;-49,900002
0,139433;-27,843000
0,139752;-21,577000
0,140071;-20,761000
0,140391;-49,900002
0,140710;-20,318001
0,141029;-49,900002
0,141348;-22,360001
0,141667;-20,733000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-21,051001
0,145177;-49,900002
0,145496;-49,900002
0,145815;-25,219000
0,146134;-27,802000
0,146453;-26,233999
0,146772;-22,056000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-25,308001
0,149963;-49,900002
0,150282;-21,648001
0,150601;-21,634001
0,150920;-49,900002
0,151239;-23,535999
0,151558;-21,333000
0,151877;-22,815001
0,152196;-20,757000
0,152515;-21,256001
0,152834;-23,304001
0,153153;-19,542999
0,153472;-24,697001
0,153791;-21,469999
0,154111;-26,664000
0,154430;-21,384001
0,154749;-23,632999
0,155068;-49,900002
0,155387;-49,900002
0,155706;-25,694000
0,156025;-23,257999
0,156344;-24,628000
0,156663;-22,698999
0,156982;-22,615999
0,157301;-21,443001
0,157620;-21,966000
0,157939;-49,900002
0,158258;-23,228001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-23,687000
0,160173;-49,900002
0,160492;-25,073000
0,160811;-22,413000
0,161130;-24,099001
0,161449;-21,259001
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-22,337000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-30,999001
0,164321;-21,624001
0,164640;-49,900002
0,164959;-21,737000
0,165278;-49,900002
0,165597;-25,250999
0,165916;-49,900002
0,166235;-27,541000
0,166554;-25,552000
0,166873;-49,900002
0,167192;-20,083000
0,167511;-22,000999
0,167830;-21,858999
0,168150;-49,900002
0,168469;-22,323000
0,168788;-24,218000
0,169107;-49,900002
0,169426;-22,992001
0,169745;-49,900002
0,170064;-20,657000
0,170383;-49,900002
0,170702;-21,770000
0,171021;-21,790001
0,171340;-26,924999
0,171659;-49,900002
0,171978;-22,767000
0,172297;-25,723000
0,172617;-22,992001
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-22,337000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-21,221001
0,175807;-20,632999
0,176126;-49,900002
0,176445;-22,594000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-30,055000
0,178360;-22,547001
0,178679;-20,649000
0,178998;-24,455000
0,179317;-49,900002
0,179636;-23,476999
0,179955;-49,900002
0,180274;-49,900002
0,180593;-22,198999
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-29,212999
0,182189;-24,042000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-20,589001
0,183784;-19,747000
0,184103;-25,034000
0,184422;-49,900002
0,184741;-22,164000
0,185060;-27,583000
0,185379;-21,862000
0,185698;-21,353001
0,186017;-49,900002
0,186337;-21,497999
0,186656;-23,295000
0,186975;-22,916000
0,187294;-21,045000
0,187613;-20,528000
0,187932;-22,747000
0,188251;-24,070000
0,188570;-27,969999
0,188889;-49,900002
0,189208;-49,900002
0,189527;-23,471001
0,189846;-49,900002
0,190165;-49,900002
0,190484;-22,777000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-24,246000
0,193037;-49,900002
0,193356;-22,933001
0,193675;-26,163000
0,193994;-21,415001
0,194313;-25,867001
0,194632;-22,354000
0,194951;-49,900002
0,195270;-21,240999
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-23,896999
0,196866;-49,900002
0,197185;-24,732000
0,197504;-20,643999
0,197823;-49,900002
0,198142;-21,740000
0,198461;-26,212000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
