0,041479;-14,616000
0,041798;-14,465000
0,042117;-14,515000
0,042436;-14,483000
0,042755;-14,757000
0,043074;-14,631000
0,043393;-14,751000
0,043713;-14,597000
0,044032;-14,474000
0,044351;-14,505000
0,044670;-14,740000
0,044989;-14,885000
0,045308;-14,557000
0,045627;-14,590000
0,045946;-14,688000
0,046265;-14,518000
0,046584;-14,609000
0,046903;-14,526000
0,047222;-14,772000
0,047541;-14,700000
0,047860;-14,719000
0,048179;-14,569000
0,048499;-14,856000
0,048818;-14,685000
0,049137;-14,741000
0,049456;-14,646000
0,049775;-14,818000
0,050094;-14,681000
0,050413;-14,679000
0,050732;-14,781000
0,051051;-14,542000
0,051370;-14,557000
0,051689;-14,469000
0,052008;-14,565000
0,052327;-14,724000
0,052646;-14,639000
0,052966;-14,597000
0,053285;-14,667000
0,053604;-14,548000
0,053923;-14,667000
0,054242;-14,720000
0,054561;-14,541000
0,054880;-14,600000
0,055199;-14,411000
0,055518;-14,545000
0,055837;-14,688000
0,056156;-14,494000
0,056475;-14,573000
0,056794;-14,446000
0,057113;-14,697000
0,057432;-14,525000
0,057752;-14,689000
0,058071;-14,415000
0,058390;-14,620000
0,058709;-14,774000
0,059028;-14,644000
0,059347;-14,578000
0,059666;-14,354000
0,059985;-14,593000
0,060304;-14,855000
0,060623;-14,557000
0,060942;-14,697000
0,061261;-14,593000
0,061580;-14,589000
0,061899;-14,573000
0,062219;-14,787000
0,062538;-14,543000
0,062857;-14,574000
0,063176;-14,538000
0,063495;-14,727000
0,063814;-14,490000
0,064133;-14,632000
0,064452;-14,479000
0,064771;-14,599000
0,065090;-14,715000
0,065409;-14,567000
0,065728;-14,625000
0,066047;-14,636000
0,066366;-14,602000
0,066685;-14,637000
0,067005;-14,486000
0,067324;-14,634000
0,067643;-14,442000
0,067962;-14,602000
0,068281;-14,675000
0,068600;-14,631000
0,068919;-14,604000
0,069238;-14,521000
0,069557;-14,692000
0,069876;-14,771000
0,070195;-14,759000
0,070514;-14,662000
0,070833;-14,578000
0,071152;-14,563000
0,071472;-14,673000
0,071791;-14,760000
0,072110;-14,651000
0,072429;-14,691000
0,072748;-14,582000
0,073067;-14,764000
0,073386;-14,586000
0,073705;-14,627000
0,074024;-14,730000
0,074343;-14,607000
0,074662;-14,660000
0,074981;-14,566000
0,075300;-14,592000
0,075619;-14,827000
0,075939;-14,693000
0,076258;-14,515000
0,076577;-14,472000
0,076896;-14,536000
0,077215;-14,637000
0,077534;-14,723000
0,077853;-14,633000
0,078172;-14,403000
0,078491;-14,634000
0,078810;-14,726000
0,079129;-14,693000
0,079448;-14,715000
0,079767;-14,685000
0,080086;-14,513000
0,080405;-14,639000
0,080725;-14,589000
0,081044;-14,462000
0,081363;-14,520000
0,081682;-14,695000
0,082001;-14,665000
0,082320;-14,393000
0,082639;-14,394000
0,082958;-14,634000
0,083277;-14,447000
0,083596;-14,720000
0,083915;-14,573000
0,084234;-14,695000
0,084553;-14,559000
0,084872;-14,726000
0,085192;-14,685000
0,085511;-14,898000
0,085830;-14,441000
0,086149;-15,010000
0,086468;-14,685000
0,086787;-14,679000
0,087106;-14,774000
0,087425;-14,742000
0,087744;-14,655000
0,088063;-14,596000
0,088382;-14,680000
0,088701;-14,585000
0,089020;-14,577000
0,089339;-14,794000
0,089658;-14,657000
0,089978;-14,733000
0,090297;-14,586000
0,090616;-14,686000
0,090935;-14,696000
0,091254;-14,783000
0,091573;-14,657000
0,091892;-14,596000
0,092211;-14,786000
0,092530;-14,634000
0,092849;-14,800000
0,093168;-14,654000
0,093487;-14,578000
0,093806;-14,595000
0,094125;-14,407000
0,094445;-14,789000
0,094764;-14,803000
0,095083;-14,509000
0,095402;-14,525000
0,095721;-14,809000
0,096040;-14,698000
0,096359;-14,590000
0,096678;-14,457000
0,096997;-14,593000
0,097316;-14,631000
0,097635;-14,659000
0,097954;-14,787000
0,098273;-14,822000
0,098592;-14,794000
0,098912;-14,815000
0,099231;-14,937000
0,099550;-14,712000
0,099869;-14,676000
0,100188;-14,899000
0,100507;-14,731000
0,100826;-14,684000
0,101145;-14,908000
0,101464;-14,843000
0,101783;-14,827000
0,102102;-15,024000
0,102421;-14,744000
0,102740;-14,688000
0,103059;-14,775000
0,103378;-14,732000
0,103698;-14,868000
0,104017;-14,873000
0,104336;-14,867000
0,104655;-14,747000
0,104974;-14,798000
0,105293;-14,904000
0,105612;-14,658000
0,105931;-14,880000
0,106250;-14,806000
0,106569;-14,871000
0,106888;-14,597000
0,107207;-14,833000
0,107526;-14,875000
0,107845;-14,731000
0,108165;-14,867000
0,108484;-14,899000
0,108803;-15,096000
0,109122;-14,984000
0,109441;-14,823000
0,109760;-14,918000
0,110079;-14,916000
0,110398;-14,832000
0,110717;-14,694000
0,111036;-14,845000
0,111355;-14,764000
0,111674;-14,959000
0,111993;-14,750000
0,112312;-14,897000
0,112631;-14,694000
0,112951;-14,788000
0,113270;-14,760000
0,113589;-15,007000
0,113908;-14,810000
0,114227;-14,594000
0,114546;-14,748000
0,114865;-14,689000
0,115184;-14,850000
0,115503;-14,663000
0,115822;-14,816000
0,116141;-14,727000
0,116460;-14,873000
0,116779;-14,795000
0,117098;-14,806000
0,117418;-14,983000
0,117737;-14,629000
0,118056;-14,652000
0,118375;-14,650000
0,118694;-14,770000
0,119013;-14,821000
0,119332;-14,486000
0,119651;-14,756000
0,119970;-14,796000
0,120289;-14,994000
0,120608;-14,787000
0,120927;-14,696000
0,121246;-14,897000
0,121565;-14,668000
0,121884;-14,599000
0,122204;-14,612000
0,122523;-14,710000
0,122842;-14,767000
0,123161;-15,004000
0,123480;-15,418000
0,123799;-15,719000
0,124118;-16,452000
0,124437;-16,021000
0,124756;-15,848000
0,125075;-15,735000
0,125394;-16,080000
0,125713;-16,191999
0,126032;-16,230000
0,126351;-16,607000
0,126671;-14,177000
0,126990;-10,334000
0,127309;-8,186000
0,127628;-7,418000
0,127947;-7,790000
0,128266;-8,738000
0,128585;-9,511000
0,128904;-10,197000
0,129223;-11,171000
0,129542;-12,191000
0,129861;-12,888000
0,130180;-13,560000
0,130499;-14,686000
0,130818;-15,741000
0,131138;-16,065001
0,131457;-16,858999
0,131776;-18,721001
0,132095;-18,964001
0,132414;-20,930000
0,132733;-21,006001
0,133052;-24,981001
0,133371;-19,867001
0,133690;-49,900002
0,134009;-49,900002
0,134328;-22,302000
0,134647;-24,586000
0,134966;-28,334999
0,135285;-21,096001
0,135604;-23,035000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-23,941999
0,138157;-49,900002
0,138476;-49,900002
0,138795;-30,485001
0,139114;-20,509001
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-27,219999
0,140710;-49,900002
0,141029;-49,900002
0,141348;-22,999001
0,141667;-22,275000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-24,393999
0,142943;-27,521000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-20,716999
0,145177;-20,849001
0,145496;-21,444000
0,145815;-21,768000
0,146134;-26,778000
0,146453;-20,753000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-26,059999
0,149005;-49,900002
0,149324;-24,820999
0,149644;-49,900002
0,149963;-21,037001
0,150282;-22,867001
0,150601;-20,374001
0,150920;-20,971001
0,151239;-49,900002
0,151558;-21,952999
0,151877;-21,782000
0,152196;-21,100000
0,152515;-23,354000
0,152834;-21,570000
0,153153;-21,532000
0,153472;-28,242001
0,153791;-23,826000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-21,139000
0,155068;-24,055000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-21,914000
0,156344;-49,900002
0,156663;-23,350000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-21,316000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-21,730000
0,159535;-49,900002
0,159854;-24,483999
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-21,929001
0,161768;-30,315001
0,162087;-25,525000
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-19,848000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-20,447001
0,164959;-24,166000
0,165278;-49,900002
0,165597;-24,041000
0,165916;-49,900002
0,166235;-49,900002
0,166554;-29,407000
0,166873;-49,900002
0,167192;-26,114000
0,167511;-21,105000
0,167830;-49,900002
0,168150;-20,097000
0,168469;-21,322001
0,168788;-49,900002
0,169107;-29,944000
0,169426;-25,219000
0,169745;-22,889999
0,170064;-49,900002
0,170383;-26,811001
0,170702;-49,900002
0,171021;-25,316999
0,171340;-49,900002
0,171659;-49,900002
0,171978;-21,462999
0,172297;-25,044001
0,172617;-25,256001
0,172936;-23,208000
0,173255;-20,149000
0,173574;-49,900002
0,173893;-37,973000
0,174212;-23,627001
0,174531;-49,900002
0,174850;-21,809000
0,175169;-49,900002
0,175488;-21,608999
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-22,231001
0,177083;-22,325001
0,177403;-49,900002
0,177722;-22,184999
0,178041;-21,261000
0,178360;-20,537001
0,178679;-27,030001
0,178998;-20,915001
0,179317;-49,900002
0,179636;-25,101000
0,179955;-49,900002
0,180274;-21,511999
0,180593;-49,900002
0,180912;-24,552999
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-21,607000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-24,408001
0,184103;-49,900002
0,184422;-23,681000
0,184741;-27,930000
0,185060;-20,306999
0,185379;-21,898001
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-19,799000
0,186975;-24,396999
0,187294;-23,146999
0,187613;-49,900002
0,187932;-49,900002
0,188251;-21,115000
0,188570;-22,358999
0,188889;-20,403000
0,189208;-49,900002
0,189527;-25,167000
0,189846;-49,900002
0,190165;-23,295000
0,190484;-23,993999
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-31,362000
0,192080;-24,018999
0,192399;-21,601999
0,192718;-49,900002
0,193037;-21,334000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-27,688000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-25,073999
0,196228;-26,238001
0,196547;-49,900002
0,196866;-49,900002
0,197185;-27,506001
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-21,502001
0,198780;-22,837000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-27,332001
