0,041479;-14,589000
0,041798;-14,680000
0,042117;-14,542000
0,042436;-14,558000
0,042755;-14,487000
0,043074;-14,820000
0,043393;-14,553000
0,043713;-14,634000
0,044032;-14,492000
0,044351;-14,730000
0,044670;-14,647000
0,044989;-14,813000
0,045308;-14,533000
0,045627;-14,566000
0,045946;-14,648000
0,046265;-14,750000
0,046584;-14,717000
0,046903;-14,757000
0,047222;-14,861000
0,047541;-14,866000
0,047860;-14,620000
0,048179;-14,587000
0,048499;-14,623000
0,048818;-14,547000
0,049137;-14,616000
0,049456;-14,581000
0,049775;-14,662000
0,050094;-14,523000
0,050413;-14,504000
0,050732;-14,510000
0,051051;-14,757000
0,051370;-14,536000
0,051689;-14,627000
0,052008;-14,693000
0,052327;-14,737000
0,052646;-14,794000
0,052966;-14,684000
0,053285;-14,626000
0,053604;-14,527000
0,053923;-14,415000
0,054242;-14,396000
0,054561;-14,652000
0,054880;-14,618000
0,055199;-14,590000
0,055518;-14,784000
0,055837;-14,648000
0,056156;-14,646000
0,056475;-14,785000
0,056794;-14,654000
0,057113;-14,581000
0,057432;-15,012000
0,057752;-14,700000
0,058071;-14,826000
0,058390;-14,684000
0,058709;-14,489000
0,059028;-14,554000
0,059347;-14,530000
0,059666;-14,611000
0,059985;-14,640000
0,060304;-14,643000
0,060623;-14,750000
0,060942;-14,667000
0,061261;-14,789000
0,061580;-14,637000
0,061899;-14,762000
0,062219;-14,531000
0,062538;-14,561000
0,062857;-14,630000
0,063176;-14,704000
0,063495;-14,478000
0,063814;-14,477000
0,064133;-14,567000
0,064452;-14,534000
0,064771;-14,549000
0,065090;-14,736000
0,065409;-14,606000
0,065728;-14,767000
0,066047;-14,630000
0,066366;-14,715000
0,066685;-14,627000
0,067005;-14,475000
0,067324;-14,714000
0,067643;-14,746000
0,067962;-14,826000
0,068281;-14,851000
0,068600;-14,827000
0,068919;-14,666000
0,069238;-14,686000
0,069557;-14,632000
0,069876;-14,826000
0,070195;-14,747000
0,070514;-14,623000
0,070833;-14,729000
0,071152;-14,569000
0,071472;-14,687000
0,071791;-14,683000
0,072110;-14,687000
0,072429;-14,466000
0,072748;-14,568000
0,073067;-14,757000
0,073386;-14,565000
0,073705;-14,499000
0,074024;-14,396000
0,074343;-14,772000
0,074662;-14,601000
0,074981;-14,717000
0,075300;-14,737000
0,075619;-14,658000
0,075939;-14,618000
0,076258;-14,418000
0,076577;-14,740000
0,076896;-14,546000
0,077215;-14,461000
0,077534;-14,975000
0,077853;-14,749000
0,078172;-14,668000
0,078491;-14,583000
0,078810;-14,681000
0,079129;-14,708000
0,079448;-14,644000
0,079767;-14,568000
0,080086;-14,488000
0,080405;-14,688000
0,080725;-14,660000
0,081044;-14,704000
0,081363;-14,496000
0,081682;-14,581000
0,082001;-14,544000
0,082320;-14,554000
0,082639;-14,618000
0,082958;-14,512000
0,083277;-14,712000
0,083596;-14,628000
0,083915;-14,596000
0,084234;-14,884000
0,084553;-14,737000
0,084872;-14,685000
0,085192;-14,752000
0,085511;-14,723000
0,085830;-14,909000
0,086149;-14,736000
0,086468;-14,697000
0,086787;-14,613000
0,087106;-14,585000
0,087425;-14,683000
0,087744;-14,642000
0,088063;-14,702000
0,088382;-14,478000
0,088701;-14,628000
0,089020;-14,751000
0,089339;-14,796000
0,089658;-14,777000
0,089978;-14,624000
0,090297;-14,799000
0,090616;-14,745000
0,090935;-14,708000
0,091254;-14,674000
0,091573;-14,616000
0,091892;-14,431000
0,092211;-14,765000
0,092530;-14,753000
0,092849;-14,801000
0,093168;-14,610000
0,093487;-14,681000
0,093806;-14,587000
0,094125;-14,536000
0,094445;-14,626000
0,094764;-14,574000
0,095083;-14,591000
0,095402;-14,574000
0,095721;-14,824000
0,096040;-14,589000
0,096359;-14,434000
0,096678;-14,482000
0,096997;-14,617000
0,097316;-14,653000
0,097635;-14,804000
0,097954;-14,811000
0,098273;-14,765000
0,098592;-14,938000
0,098912;-14,807000
0,099231;-14,808000
0,099550;-14,814000
0,099869;-14,771000
0,100188;-14,732000
0,100507;-14,877000
0,100826;-14,714000
0,101145;-14,812000
0,101464;-14,738000
0,101783;-14,772000
0,102102;-14,968000
0,102421;-14,862000
0,102740;-14,900000
0,103059;-14,598000
0,103378;-14,857000
0,103698;-14,717000
0,104017;-14,857000
0,104336;-14,704000
0,104655;-14,781000
0,104974;-14,916000
0,105293;-14,818000
0,105612;-14,643000
0,105931;-14,746000
0,106250;-14,491000
0,106569;-14,794000
0,106888;-14,626000
0,107207;-14,640000
0,107526;-14,788000
0,107845;-14,744000
0,108165;-14,770000
0,108484;-14,808000
0,108803;-14,710000
0,109122;-14,731000
0,109441;-14,619000
0,109760;-14,757000
0,110079;-14,912000
0,110398;-14,932000
0,110717;-14,884000
0,111036;-14,742000
0,111355;-14,935000
0,111674;-14,643000
0,111993;-14,903000
0,112312;-14,534000
0,112631;-14,797000
0,112951;-14,869000
0,113270;-15,296000
0,113589;-15,713000
0,113908;-15,938000
0,114227;-16,457001
0,114546;-17,072001
0,114865;-16,417000
0,115184;-16,646999
0,115503;-16,936001
0,115822;-16,580000
0,116141;-16,761999
0,116460;-16,476999
0,116779;-16,936001
0,117098;-17,160999
0,117418;-17,228001
0,117737;-16,540001
0,118056;-16,545000
0,118375;-16,811001
0,118694;-16,400000
0,119013;-16,400000
0,119332;-16,766001
0,119651;-17,059999
0,119970;-17,424000
0,120289;-17,054001
0,120608;-16,937000
0,120927;-17,625999
0,121246;-17,238001
0,121565;-16,733999
0,121884;-16,799999
0,122204;-17,110001
0,122523;-16,848000
0,122842;-16,847000
0,123161;-16,608999
0,123480;-17,006001
0,123799;-16,919001
0,124118;-17,611000
0,124437;-16,981001
0,124756;-16,677999
0,125075;-17,266001
0,125394;-17,002001
0,125713;-16,863001
0,126032;-16,643000
0,126351;-16,969999
0,126671;-14,876000
0,126990;-10,960000
0,127309;-8,736000
0,127628;-7,919000
0,127947;-8,285000
0,128266;-9,167000
0,128585;-9,991000
0,128904;-10,644000
0,129223;-11,760000
0,129542;-12,738000
0,129861;-13,514000
0,130180;-14,197000
0,130499;-15,118000
0,130818;-15,809000
0,131138;-16,330999
0,131457;-18,230000
0,131776;-19,563000
0,132095;-21,273001
0,132414;-19,487000
0,132733;-21,802999
0,133052;-28,023001
0,133371;-21,125999
0,133690;-21,478001
0,134009;-49,900002
0,134328;-24,393999
0,134647;-20,025999
0,134966;-49,900002
0,135285;-23,846001
0,135604;-23,226999
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-27,447001
0,137519;-49,900002
0,137838;-49,900002
0,138157;-20,552999
0,138476;-49,900002
0,138795;-20,087000
0,139114;-23,652000
0,139433;-49,900002
0,139752;-27,719000
0,140071;-23,337999
0,140391;-25,108999
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-22,139999
0,142624;-34,419998
0,142943;-20,705999
0,143262;-21,311001
0,143581;-24,351000
0,143900;-49,900002
0,144219;-23,681999
0,144538;-23,361000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-23,333000
0,145815;-23,327000
0,146134;-22,764999
0,146453;-26,896999
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-26,179001
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-22,656000
0,150601;-23,106001
0,150920;-22,548000
0,151239;-49,900002
0,151558;-22,313999
0,151877;-23,790001
0,152196;-22,000999
0,152515;-25,667999
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-30,419001
0,154430;-22,462999
0,154749;-49,900002
0,155068;-49,900002
0,155387;-25,083000
0,155706;-20,011999
0,156025;-49,900002
0,156344;-20,274000
0,156663;-26,875000
0,156982;-26,763000
0,157301;-32,138000
0,157620;-23,754000
0,157939;-22,191000
0,158258;-20,246000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-23,264999
0,159535;-20,153000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-25,646999
0,160811;-49,900002
0,161130;-27,681000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-23,051001
0,162406;-49,900002
0,162725;-22,452000
0,163044;-49,900002
0,163364;-24,230000
0,163683;-23,764999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-20,285999
0,165278;-21,923000
0,165597;-21,885000
0,165916;-49,900002
0,166235;-20,384001
0,166554;-20,787001
0,166873;-24,424999
0,167192;-49,900002
0,167511;-21,306000
0,167830;-28,146000
0,168150;-49,900002
0,168469;-25,719999
0,168788;-49,900002
0,169107;-26,770000
0,169426;-25,783001
0,169745;-49,900002
0,170064;-23,222000
0,170383;-49,900002
0,170702;-23,636000
0,171021;-21,040001
0,171340;-20,261999
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-23,202000
0,172936;-20,910999
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-21,746000
0,174850;-19,896000
0,175169;-23,753000
0,175488;-25,805000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-21,218000
0,177083;-21,650000
0,177403;-25,450001
0,177722;-25,858999
0,178041;-49,900002
0,178360;-49,900002
0,178679;-20,690001
0,178998;-49,900002
0,179317;-21,483000
0,179636;-31,219999
0,179955;-21,032000
0,180274;-49,900002
0,180593;-21,590000
0,180912;-20,363001
0,181231;-24,184999
0,181550;-21,778999
0,181870;-49,900002
0,182189;-27,957001
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-19,576000
0,184741;-49,900002
0,185060;-25,254999
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-25,577999
0,187932;-20,941999
0,188251;-22,790001
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-19,893999
0,190803;-26,989000
0,191123;-21,917000
0,191442;-19,872999
0,191761;-22,492001
0,192080;-20,332001
0,192399;-22,052999
0,192718;-49,900002
0,193037;-49,900002
0,193356;-25,502001
0,193675;-29,094000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-20,287001
0,195590;-21,847000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-23,207001
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-21,896999
0,198780;-21,504999
0,199099;-49,900002
0,199418;-24,607000
0,199737;-26,018000
