0,041479;-14,600000
0,041798;-14,719000
0,042117;-14,645000
0,042436;-14,759000
0,042755;-14,517000
0,043074;-14,415000
0,043393;-14,659000
0,043713;-14,651000
0,044032;-14,548000
0,044351;-14,679000
0,044670;-14,530000
0,044989;-14,573000
0,045308;-14,455000
0,045627;-14,500000
0,045946;-14,707000
0,046265;-14,644000
0,046584;-14,595000
0,046903;-14,512000
0,047222;-14,664000
0,047541;-14,659000
0,047860;-14,579000
0,048179;-14,588000
0,048499;-14,615000
0,048818;-14,514000
0,049137;-14,703000
0,049456;-14,752000
0,049775;-15,463000
0,050094;-16,052000
0,050413;-16,037001
0,050732;-16,271000
0,051051;-16,777000
0,051370;-16,648001
0,051689;-17,004000
0,052008;-16,620001
0,052327;-16,671000
0,052646;-18,138000
0,052966;-16,702000
0,053285;-17,618999
0,053604;-17,615999
0,053923;-17,450001
0,054242;-17,224001
0,054561;-16,965000
0,054880;-17,284000
0,055199;-17,704000
0,055518;-16,924000
0,055837;-17,473000
0,056156;-17,110001
0,056475;-17,773001
0,056794;-17,200001
0,057113;-17,184000
0,057432;-17,313999
0,057752;-17,296000
0,058071;-16,930000
0,058390;-16,850000
0,058709;-17,601000
0,059028;-17,139999
0,059347;-17,313999
0,059666;-17,191000
0,059985;-17,247000
0,060304;-17,309000
0,060623;-17,461000
0,060942;-17,278000
0,061261;-17,283001
0,061580;-16,993000
0,061899;-17,323999
0,062219;-17,350000
0,062538;-17,226000
0,062857;-17,232000
0,063176;-17,202000
0,063495;-17,364000
0,063814;-17,643000
0,064133;-17,799000
0,064452;-17,243999
0,064771;-17,205000
0,065090;-16,563000
0,065409;-17,851000
0,065728;-17,264999
0,066047;-17,450001
0,066366;-17,384001
0,066685;-17,325001
0,067005;-17,136999
0,067324;-17,424999
0,067643;-17,362000
0,067962;-17,497999
0,068281;-17,396000
0,068600;-17,677000
0,068919;-17,316000
0,069238;-17,200001
0,069557;-17,489000
0,069876;-17,681999
0,070195;-17,747999
0,070514;-17,427999
0,070833;-17,139999
0,071152;-18,132999
0,071472;-17,172001
0,071791;-17,466999
0,072110;-17,301001
0,072429;-17,238001
0,072748;-17,020000
0,073067;-16,872000
0,073386;-17,236000
0,073705;-17,146000
0,074024;-16,714001
0,074343;-17,209999
0,074662;-17,006001
0,074981;-17,473000
0,075300;-17,379000
0,075619;-16,698999
0,075939;-17,191999
0,076258;-17,194000
0,076577;-17,287001
0,076896;-18,228001
0,077215;-16,972000
0,077534;-17,070999
0,077853;-17,025000
0,078172;-16,964001
0,078491;-16,992001
0,078810;-17,253000
0,079129;-17,500999
0,079448;-17,207001
0,079767;-17,268000
0,080086;-17,483999
0,080405;-17,243000
0,080725;-16,756001
0,081044;-17,987000
0,081363;-17,299000
0,081682;-17,011000
0,082001;-17,608000
0,082320;-16,898001
0,082639;-17,500000
0,082958;-17,549999
0,083277;-18,582001
0,083596;-17,436001
0,083915;-16,695999
0,084234;-17,440001
0,084553;-17,374001
0,084872;-17,400000
0,085192;-17,245001
0,085511;-17,173000
0,085830;-17,125999
0,086149;-17,091000
0,086468;-17,374001
0,086787;-17,302000
0,087106;-16,862000
0,087425;-17,030001
0,087744;-17,396999
0,088063;-16,885000
0,088382;-17,349001
0,088701;-17,601000
0,089020;-17,679001
0,089339;-17,820000
0,089658;-17,237000
0,089978;-17,134001
0,090297;-17,622000
0,090616;-17,716000
0,090935;-17,653999
0,091254;-17,107000
0,091573;-16,830999
0,091892;-17,777000
0,092211;-18,014000
0,092530;-17,587999
0,092849;-17,846001
0,093168;-17,410999
0,093487;-17,868999
0,093806;-17,444000
0,094125;-17,712000
0,094445;-17,549000
0,094764;-17,004000
0,095083;-17,089001
0,095402;-17,017000
0,095721;-17,059000
0,096040;-18,218000
0,096359;-17,737000
0,096678;-17,599001
0,096997;-17,527000
0,097316;-17,097000
0,097635;-17,028000
0,097954;-17,409000
0,098273;-16,809000
0,098592;-17,608999
0,098912;-17,415001
0,099231;-17,524000
0,099550;-18,155001
0,099869;-17,063999
0,100188;-17,551001
0,100507;-18,332001
0,100826;-17,379000
0,101145;-17,275000
0,101464;-17,465000
0,101783;-17,801001
0,102102;-17,615000
0,102421;-17,230000
0,102740;-17,416000
0,103059;-16,922001
0,103378;-16,888000
0,103698;-17,580000
0,104017;-17,270000
0,104336;-17,614000
0,104655;-18,025999
0,104974;-17,343000
0,105293;-17,777000
0,105612;-17,313000
0,105931;-17,069000
0,106250;-17,948000
0,106569;-17,326000
0,106888;-16,891001
0,107207;-17,274000
0,107526;-17,107000
0,107845;-17,426001
0,108165;-18,280001
0,108484;-17,365999
0,108803;-17,010000
0,109122;-17,733999
0,109441;-17,750999
0,109760;-17,225000
0,110079;-17,461000
0,110398;-17,191000
0,110717;-17,448999
0,111036;-17,589001
0,111355;-17,483000
0,111674;-18,153000
0,111993;-17,273001
0,112312;-17,018999
0,112631;-17,077000
0,112951;-17,701000
0,113270;-17,141001
0,113589;-17,061001
0,113908;-17,586000
0,114227;-17,177999
0,114546;-17,444000
0,114865;-18,212000
0,115184;-17,113001
0,115503;-17,791000
0,115822;-17,573000
0,116141;-17,846001
0,116460;-17,330000
0,116779;-17,101000
0,117098;-17,511000
0,117418;-17,986000
0,117737;-17,518999
0,118056;-17,419001
0,118375;-17,663000
0,118694;-16,634001
0,119013;-17,327999
0,119332;-18,160000
0,119651;-17,896999
0,119970;-17,761000
0,120289;-17,822001
0,120608;-17,693001
0,120927;-18,131001
0,121246;-17,261000
0,121565;-17,392000
0,121884;-17,500000
0,122204;-17,330000
0,122523;-17,761000
0,122842;-17,825001
0,123161;-17,358999
0,123480;-17,490999
0,123799;-17,260000
0,124118;-17,039000
0,124437;-17,874001
0,124756;-16,872000
0,125075;-17,337000
0,125394;-17,459000
0,125713;-17,322001
0,126032;-17,011000
0,126351;-17,433001
0,126671;-15,574000
0,126990;-11,522000
0,127309;-9,336000
0,127628;-8,563000
0,127947;-8,934000
0,128266;-9,833000
0,128585;-10,618000
0,128904;-11,269000
0,129223;-12,440000
0,129542;-13,325000
0,129861;-14,007000
0,130180;-14,700000
0,130499;-15,764000
0,130818;-16,153000
0,131138;-16,990000
0,131457;-17,909000
0,131776;-20,518999
0,132095;-20,201000
0,132414;-21,945999
0,132733;-22,073000
0,133052;-25,488001
0,133371;-20,920000
0,133690;-22,686001
0,134009;-49,900002
0,134328;-22,163000
0,134647;-21,353001
0,134966;-19,936001
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-20,858999
0,136881;-49,900002
0,137200;-23,292000
0,137519;-21,289000
0,137838;-49,900002
0,138157;-21,493999
0,138476;-49,900002
0,138795;-25,427999
0,139114;-22,724001
0,139433;-49,900002
0,139752;-49,900002
0,140071;-20,268000
0,140391;-21,513000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-22,705999
0,142305;-49,900002
0,142624;-20,179001
0,142943;-22,759001
0,143262;-19,823999
0,143581;-24,625999
0,143900;-24,430000
0,144219;-21,294001
0,144538;-19,198999
0,144857;-27,872000
0,145177;-20,570000
0,145496;-27,938000
0,145815;-22,510000
0,146134;-49,900002
0,146453;-21,528999
0,146772;-49,900002
0,147091;-25,881001
0,147410;-19,923000
0,147729;-21,558001
0,148048;-21,445999
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-26,719999
0,150282;-49,900002
0,150601;-21,143999
0,150920;-23,534000
0,151239;-22,775000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-24,652000
0,152834;-49,900002
0,153153;-21,792999
0,153472;-20,896999
0,153791;-49,900002
0,154111;-49,900002
0,154430;-26,135000
0,154749;-49,900002
0,155068;-29,563000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-20,493999
0,156982;-23,832001
0,157301;-23,719999
0,157620;-20,634001
0,157939;-49,900002
0,158258;-23,752001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-21,745001
0,160811;-21,507999
0,161130;-49,900002
0,161449;-49,900002
0,161768;-22,025999
0,162087;-49,900002
0,162406;-49,900002
0,162725;-20,455999
0,163044;-49,900002
0,163364;-21,499001
0,163683;-49,900002
0,164002;-22,900999
0,164321;-27,615999
0,164640;-24,278000
0,164959;-23,455999
0,165278;-49,900002
0,165597;-49,900002
0,165916;-20,353001
0,166235;-24,128000
0,166554;-22,674999
0,166873;-49,900002
0,167192;-25,118000
0,167511;-28,113001
0,167830;-49,900002
0,168150;-19,620001
0,168469;-25,660999
0,168788;-24,511999
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-24,746000
0,171021;-21,475000
0,171340;-49,900002
0,171659;-27,600000
0,171978;-23,445000
0,172297;-49,900002
0,172617;-23,851999
0,172936;-49,900002
0,173255;-49,900002
0,173574;-23,284000
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-20,392000
0,175169;-21,385000
0,175488;-20,903000
0,175807;-23,606001
0,176126;-49,900002
0,176445;-22,989000
0,176764;-21,733999
0,177083;-21,107000
0,177403;-21,672001
0,177722;-27,757999
0,178041;-23,290001
0,178360;-20,756001
0,178679;-49,900002
0,178998;-49,900002
0,179317;-20,291000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-21,702000
0,180593;-49,900002
0,180912;-22,878000
0,181231;-49,900002
0,181550;-22,844999
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-22,304001
0,183146;-23,080999
0,183465;-49,900002
0,183784;-21,386999
0,184103;-49,900002
0,184422;-49,900002
0,184741;-23,518000
0,185060;-22,546000
0,185379;-21,768999
0,185698;-27,799000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-28,440001
0,186975;-49,900002
0,187294;-24,701000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-24,056000
0,188570;-21,865000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-20,653000
0,189846;-24,319000
0,190165;-49,900002
0,190484;-22,555000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-21,488001
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-24,514000
0,193675;-21,819000
0,193994;-21,900000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-21,219999
0,195590;-49,900002
0,195909;-21,802000
0,196228;-24,386999
0,196547;-24,215000
0,196866;-21,436001
0,197185;-49,900002
0,197504;-23,301001
0,197823;-22,559000
0,198142;-23,114000
0,198461;-25,929001
0,198780;-49,900002
0,199099;-49,900002
0,199418;-23,834999
0,199737;-20,424000
