0,041479;-14,511000
0,041798;-14,481000
0,042117;-14,507000
0,042436;-14,595000
0,042755;-14,470000
0,043074;-14,520000
0,043393;-14,365000
0,043713;-14,846000
0,044032;-14,559000
0,044351;-14,642000
0,044670;-14,621000
0,044989;-14,661000
0,045308;-14,729000
0,045627;-14,388000
0,045946;-14,497000
0,046265;-14,711000
0,046584;-14,742000
0,046903;-14,653000
0,047222;-14,738000
0,047541;-14,618000
0,047860;-14,762000
0,048179;-14,518000
0,048499;-14,542000
0,048818;-14,657000
0,049137;-14,692000
0,049456;-14,615000
0,049775;-14,783000
0,050094;-14,596000
0,050413;-14,569000
0,050732;-14,677000
0,051051;-14,568000
0,051370;-14,833000
0,051689;-14,722000
0,052008;-14,589000
0,052327;-14,701000
0,052646;-14,568000
0,052966;-14,653000
0,053285;-14,546000
0,053604;-14,666000
0,053923;-14,631000
0,054242;-14,521000
0,054561;-14,570000
0,054880;-14,706000
0,055199;-14,718000
0,055518;-14,664000
0,055837;-14,572000
0,056156;-14,661000
0,056475;-14,773000
0,056794;-14,715000
0,057113;-14,495000
0,057432;-14,666000
0,057752;-14,485000
0,058071;-14,661000
0,058390;-14,656000
0,058709;-14,705000
0,059028;-14,533000
0,059347;-14,461000
0,059666;-14,513000
0,059985;-14,559000
0,060304;-14,449000
0,060623;-14,687000
0,060942;-14,448000
0,061261;-14,892000
0,061580;-14,596000
0,061899;-14,719000
0,062219;-14,663000
0,062538;-14,479000
0,062857;-14,567000
0,063176;-14,640000
0,063495;-14,673000
0,063814;-14,621000
0,064133;-14,495000
0,064452;-14,593000
0,064771;-14,539000
0,065090;-14,560000
0,065409;-14,674000
0,065728;-14,565000
0,066047;-14,534000
0,066366;-14,560000
0,066685;-14,608000
0,067005;-14,712000
0,067324;-14,560000
0,067643;-14,829000
0,067962;-14,688000
0,068281;-14,670000
0,068600;-14,597000
0,068919;-14,676000
0,069238;-14,686000
0,069557;-14,549000
0,069876;-14,689000
0,070195;-14,770000
0,070514;-14,789000
0,070833;-14,755000
0,071152;-14,465000
0,071472;-14,629000
0,071791;-14,714000
0,072110;-14,730000
0,072429;-14,560000
0,072748;-14,543000
0,073067;-14,535000
0,073386;-14,456000
0,073705;-14,705000
0,074024;-14,659000
0,074343;-14,596000
0,074662;-14,685000
0,074981;-14,663000
0,075300;-14,639000
0,075619;-14,607000
0,075939;-14,650000
0,076258;-14,713000
0,076577;-14,568000
0,076896;-14,769000
0,077215;-14,518000
0,077534;-14,747000
0,077853;-14,469000
0,078172;-14,451000
0,078491;-14,702000
0,078810;-14,694000
0,079129;-14,614000
0,079448;-14,652000
0,079767;-14,561000
0,080086;-14,633000
0,080405;-14,732000
0,080725;-14,641000
0,081044;-14,632000
0,081363;-14,459000
0,081682;-14,704000
0,082001;-14,529000
0,082320;-14,745000
0,082639;-14,421000
0,082958;-14,776000
0,083277;-14,723000
0,083596;-14,631000
0,083915;-14,694000
0,084234;-14,667000
0,084553;-14,753000
0,084872;-14,862000
0,085192;-14,631000
0,085511;-14,851000
0,085830;-14,669000
0,086149;-14,774000
0,086468;-14,541000
0,086787;-14,755000
0,087106;-14,720000
0,087425;-14,865000
0,087744;-14,899000
0,088063;-14,777000
0,088382;-14,570000
0,088701;-14,846000
0,089020;-14,690000
0,089339;-14,873000
0,089658;-14,601000
0,089978;-14,784000
0,090297;-14,640000
0,090616;-14,731000
0,090935;-14,704000
0,091254;-14,632000
0,091573;-14,608000
0,091892;-14,784000
0,092211;-14,811000
0,092530;-14,696000
0,092849;-14,817000
0,093168;-14,550000
0,093487;-14,735000
0,093806;-14,708000
0,094125;-14,612000
0,094445;-14,473000
0,094764;-14,482000
0,095083;-14,771000
0,095402;-14,643000
0,095721;-14,634000
0,096040;-14,491000
0,096359;-14,702000
0,096678;-14,477000
0,096997;-14,715000
0,097316;-14,546000
0,097635;-14,578000
0,097954;-14,599000
0,098273;-14,848000
0,098592;-14,794000
0,098912;-14,835000
0,099231;-14,596000
0,099550;-14,754000
0,099869;-14,687000
0,100188;-14,894000
0,100507;-14,659000
0,100826;-14,742000
0,101145;-14,852000
0,101464;-14,699000
0,101783;-14,664000
0,102102;-14,801000
0,102421;-14,916000
0,102740;-14,804000
0,103059;-14,870000
0,103378;-14,772000
0,103698;-14,863000
0,104017;-14,843000
0,104336;-14,552000
0,104655;-14,570000
0,104974;-14,801000
0,105293;-14,680000
0,105612;-14,657000
0,105931;-14,743000
0,106250;-14,880000
0,106569;-14,699000
0,106888;-14,811000
0,107207;-14,919000
0,107526;-14,986000
0,107845;-14,862000
0,108165;-14,686000
0,108484;-14,945000
0,108803;-14,817000
0,109122;-14,806000
0,109441;-14,918000
0,109760;-15,045000
0,110079;-14,868000
0,110398;-14,849000
0,110717;-14,611000
0,111036;-14,744000
0,111355;-14,700000
0,111674;-14,912000
0,111993;-14,602000
0,112312;-14,819000
0,112631;-14,827000
0,112951;-14,760000
0,113270;-14,678000
0,113589;-14,568000
0,113908;-14,887000
0,114227;-14,760000
0,114546;-14,678000
0,114865;-14,987000
0,115184;-14,893000
0,115503;-14,705000
0,115822;-15,006000
0,116141;-14,784000
0,116460;-14,647000
0,116779;-14,650000
0,117098;-14,697000
0,117418;-14,699000
0,117737;-14,723000
0,118056;-14,946000
0,118375;-15,036000
0,118694;-15,311000
0,119013;-16,445999
0,119332;-16,025000
0,119651;-16,476999
0,119970;-16,924999
0,120289;-17,292999
0,120608;-16,198999
0,120927;-17,082001
0,121246;-17,538000
0,121565;-16,480000
0,121884;-17,256001
0,122204;-16,808001
0,122523;-16,313000
0,122842;-17,497999
0,123161;-16,729000
0,123480;-17,400999
0,123799;-16,993000
0,124118;-16,812000
0,124437;-17,118999
0,124756;-16,486000
0,125075;-17,302000
0,125394;-16,893000
0,125713;-17,063999
0,126032;-17,584000
0,126351;-17,332001
0,126671;-14,986000
0,126990;-11,133000
0,127309;-8,966000
0,127628;-8,173000
0,127947;-8,561000
0,128266;-9,455000
0,128585;-10,303000
0,128904;-10,911000
0,129223;-12,029000
0,129542;-12,954000
0,129861;-13,615000
0,130180;-14,232000
0,130499;-15,528000
0,130818;-16,534000
0,131138;-16,787001
0,131457;-18,045000
0,131776;-19,191999
0,132095;-21,301001
0,132414;-19,643000
0,132733;-22,201000
0,133052;-19,330000
0,133371;-24,896999
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-24,054001
0,135924;-30,024000
0,136243;-22,325001
0,136562;-49,900002
0,136881;-49,900002
0,137200;-23,476999
0,137519;-20,573999
0,137838;-20,138000
0,138157;-49,900002
0,138476;-24,978001
0,138795;-22,427000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-19,655001
0,140391;-49,900002
0,140710;-21,273001
0,141029;-21,966999
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-20,591000
0,142943;-24,070000
0,143262;-20,638000
0,143581;-49,900002
0,143900;-22,658001
0,144219;-49,900002
0,144538;-25,856001
0,144857;-23,754000
0,145177;-22,289000
0,145496;-49,900002
0,145815;-49,900002
0,146134;-23,129000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-22,115999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-22,177000
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-49,900002
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-20,837000
0,153153;-20,924000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-21,466999
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-23,315001
0,156344;-29,232000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-27,867001
0,158258;-28,737000
0,158577;-19,415001
0,158897;-22,245001
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-21,743999
0,163044;-49,900002
0,163364;-24,455000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-21,933001
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-20,330999
0,165916;-21,348000
0,166235;-49,900002
0,166554;-22,118999
0,166873;-49,900002
0,167192;-20,230000
0,167511;-49,900002
0,167830;-21,481001
0,168150;-22,586000
0,168469;-49,900002
0,168788;-22,410000
0,169107;-22,596001
0,169426;-23,872999
0,169745;-49,900002
0,170064;-23,028000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-23,098000
0,171340;-24,474001
0,171659;-49,900002
0,171978;-20,739000
0,172297;-22,413000
0,172617;-49,900002
0,172936;-21,891001
0,173255;-49,900002
0,173574;-21,481001
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-20,420000
0,176126;-20,042000
0,176445;-20,525999
0,176764;-19,584000
0,177083;-20,889000
0,177403;-49,900002
0,177722;-23,789000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-21,877001
0,179636;-49,900002
0,179955;-49,900002
0,180274;-20,059000
0,180593;-21,350000
0,180912;-22,386000
0,181231;-23,438999
0,181550;-21,445000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-37,990002
0,183465;-34,338001
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-21,452000
0,185060;-49,900002
0,185379;-19,844000
0,185698;-49,900002
0,186017;-24,521999
0,186337;-21,264000
0,186656;-49,900002
0,186975;-20,562000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-20,931000
0,188251;-21,653000
0,188570;-49,900002
0,188889;-24,362000
0,189208;-23,139999
0,189527;-21,653999
0,189846;-24,128000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-20,862000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-26,205000
0,192399;-28,999001
0,192718;-20,815001
0,193037;-24,143000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-21,264999
0,194313;-49,900002
0,194632;-49,900002
0,194951;-22,330999
0,195270;-49,900002
0,195590;-49,900002
0,195909;-21,642000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-23,336000
0,199099;-25,306999
0,199418;-26,003000
0,199737;-20,325001
