0,041479;-16,719999
0,041798;-16,622000
0,042117;-16,495001
0,042436;-16,257000
0,042755;-16,174000
0,043074;-16,294001
0,043393;-16,679001
0,043713;-16,379999
0,044032;-16,282000
0,044351;-16,194000
0,044670;-16,605000
0,044989;-16,639000
0,045308;-16,177999
0,045627;-16,459999
0,045946;-16,754999
0,046265;-16,518999
0,046584;-16,406000
0,046903;-16,416000
0,047222;-16,705999
0,047541;-16,569000
0,047860;-16,540001
0,048179;-16,589001
0,048499;-16,353001
0,048818;-16,479000
0,049137;-17,240999
0,049456;-16,716999
0,049775;-16,174999
0,050094;-16,570999
0,050413;-16,118000
0,050732;-16,396999
0,051051;-16,378000
0,051370;-16,639000
0,051689;-16,580999
0,052008;-16,013000
0,052327;-16,583000
0,052646;-16,215000
0,052966;-16,443001
0,053285;-16,672001
0,053604;-16,472000
0,053923;-16,358999
0,054242;-16,362000
0,054561;-16,153999
0,054880;-16,514999
0,055199;-16,458000
0,055518;-16,694000
0,055837;-16,209999
0,056156;-16,872000
0,056475;-16,278999
0,056794;-16,207001
0,057113;-16,465000
0,057432;-16,775999
0,057752;-16,489000
0,058071;-16,105000
0,058390;-17,021999
0,058709;-16,094999
0,059028;-16,179001
0,059347;-16,319000
0,059666;-16,487000
0,059985;-16,257999
0,060304;-16,546000
0,060623;-16,524000
0,060942;-16,162001
0,061261;-16,584999
0,061580;-16,375999
0,061899;-16,591999
0,062219;-16,441000
0,062538;-16,601000
0,062857;-15,998000
0,063176;-16,926001
0,063495;-16,489000
0,063814;-16,223000
0,064133;-16,330999
0,064452;-16,481001
0,064771;-16,631001
0,065090;-16,443001
0,065409;-16,533001
0,065728;-16,412001
0,066047;-16,465000
0,066366;-16,320000
0,066685;-16,540001
0,067005;-16,795000
0,067324;-16,445999
0,067643;-16,429001
0,067962;-16,676001
0,068281;-16,124001
0,068600;-16,938999
0,068919;-16,479000
0,069238;-16,493999
0,069557;-16,929001
0,069876;-16,546000
0,070195;-16,400000
0,070514;-16,841999
0,070833;-16,516001
0,071152;-16,747999
0,071472;-16,256001
0,071791;-16,770000
0,072110;-16,802000
0,072429;-16,532000
0,072748;-16,518999
0,073067;-16,702000
0,073386;-16,754999
0,073705;-16,636999
0,074024;-16,580000
0,074343;-16,389999
0,074662;-16,165001
0,074981;-16,438999
0,075300;-16,670000
0,075619;-16,299999
0,075939;-16,694000
0,076258;-16,360001
0,076577;-16,563000
0,076896;-16,695999
0,077215;-16,405001
0,077534;-16,146000
0,077853;-16,782000
0,078172;-16,830999
0,078491;-16,278999
0,078810;-16,724001
0,079129;-16,912001
0,079448;-16,396999
0,079767;-16,566000
0,080086;-16,750000
0,080405;-17,091999
0,080725;-16,818001
0,081044;-16,752001
0,081363;-16,396999
0,081682;-16,392000
0,082001;-16,427999
0,082320;-16,756001
0,082639;-16,497000
0,082958;-16,037001
0,083277;-16,597000
0,083596;-16,791000
0,083915;-16,150000
0,084234;-16,266001
0,084553;-16,132000
0,084872;-16,232000
0,085192;-16,304001
0,085511;-16,247999
0,085830;-16,311001
0,086149;-16,601000
0,086468;-16,457001
0,086787;-16,643000
0,087106;-16,451000
0,087425;-17,011000
0,087744;-16,855000
0,088063;-16,496000
0,088382;-16,503000
0,088701;-16,646000
0,089020;-16,950001
0,089339;-16,868999
0,089658;-16,554001
0,089978;-16,438999
0,090297;-16,084000
0,090616;-16,096001
0,090935;-16,417999
0,091254;-16,908001
0,091573;-16,100000
0,091892;-16,666000
0,092211;-16,731001
0,092530;-16,208000
0,092849;-16,771000
0,093168;-16,556000
0,093487;-16,591999
0,093806;-16,495001
0,094125;-16,679001
0,094445;-16,839001
0,094764;-16,584000
0,095083;-16,603001
0,095402;-16,625000
0,095721;-16,511000
0,096040;-16,858999
0,096359;-16,341000
0,096678;-16,495001
0,096997;-16,837999
0,097316;-16,551001
0,097635;-16,461000
0,097954;-16,792999
0,098273;-16,625000
0,098592;-16,628000
0,098912;-16,806000
0,099231;-16,559000
0,099550;-16,403999
0,099869;-16,292000
0,100188;-16,549000
0,100507;-16,496000
0,100826;-16,499001
0,101145;-16,732000
0,101464;-15,867000
0,101783;-16,507000
0,102102;-16,316000
0,102421;-16,525000
0,102740;-16,392000
0,103059;-16,608999
0,103378;-16,302999
0,103698;-16,243999
0,104017;-16,253000
0,104336;-16,566000
0,104655;-17,069000
0,104974;-16,400999
0,105293;-16,969000
0,105612;-16,577999
0,105931;-16,872000
0,106250;-16,478001
0,106569;-16,320000
0,106888;-16,781000
0,107207;-16,561001
0,107526;-16,500999
0,107845;-16,483999
0,108165;-16,285000
0,108484;-16,528000
0,108803;-16,829000
0,109122;-16,777000
0,109441;-16,684000
0,109760;-16,882000
0,110079;-16,285000
0,110398;-16,603001
0,110717;-16,473000
0,111036;-16,778000
0,111355;-16,858000
0,111674;-16,160000
0,111993;-16,233999
0,112312;-16,572001
0,112631;-17,158001
0,112951;-16,934000
0,113270;-16,153000
0,113589;-16,719000
0,113908;-16,510000
0,114227;-16,416000
0,114546;-16,860001
0,114865;-16,806999
0,115184;-16,458000
0,115503;-16,823999
0,115822;-16,906000
0,116141;-16,726000
0,116460;-17,306999
0,116779;-16,830000
0,117098;-16,528999
0,117418;-16,546000
0,117737;-16,309999
0,118056;-16,940001
0,118375;-16,695000
0,118694;-16,141001
0,119013;-16,933001
0,119332;-17,108999
0,119651;-16,775999
0,119970;-16,802000
0,120289;-16,757999
0,120608;-16,343000
0,120927;-16,448000
0,121246;-16,754999
0,121565;-16,764000
0,121884;-16,292999
0,122204;-17,052000
0,122523;-16,809999
0,122842;-16,664000
0,123161;-16,541000
0,123480;-16,879000
0,123799;-16,672001
0,124118;-17,039000
0,124437;-16,724001
0,124756;-16,936001
0,125075;-16,816000
0,125394;-16,542999
0,125713;-16,671000
0,126032;-16,771999
0,126351;-16,271000
0,126671;-14,751000
0,126990;-10,939000
0,127309;-8,817000
0,127628;-8,066000
0,127947;-8,450000
0,128266;-9,321000
0,128585;-10,117000
0,128904;-10,812000
0,129223;-11,903000
0,129542;-12,892000
0,129861;-13,597000
0,130180;-14,183000
0,130499;-15,507000
0,130818;-16,346001
0,131138;-16,861000
0,131457;-17,871000
0,131776;-19,403999
0,132095;-19,370001
0,132414;-21,023001
0,132733;-21,069000
0,133052;-19,691000
0,133371;-19,674999
0,133690;-20,323999
0,134009;-23,313999
0,134328;-20,073999
0,134647;-21,885000
0,134966;-49,900002
0,135285;-19,910999
0,135604;-22,775999
0,135924;-23,294001
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-21,478001
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-24,716000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-23,132000
0,140391;-21,214001
0,140710;-27,430000
0,141029;-49,900002
0,141348;-24,830999
0,141667;-24,030001
0,141986;-22,844999
0,142305;-49,900002
0,142624;-22,247999
0,142943;-49,900002
0,143262;-21,745001
0,143581;-49,900002
0,143900;-49,900002
0,144219;-23,382999
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-27,990999
0,146453;-23,607000
0,146772;-49,900002
0,147091;-22,875999
0,147410;-49,900002
0,147729;-22,556999
0,148048;-49,900002
0,148367;-22,063000
0,148686;-24,084999
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,343000
0,150282;-26,079000
0,150601;-28,809999
0,150920;-49,900002
0,151239;-25,618000
0,151558;-18,816999
0,151877;-22,395000
0,152196;-23,152000
0,152515;-24,304001
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-21,257999
0,154111;-22,723000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-19,295000
0,155387;-49,900002
0,155706;-21,044001
0,156025;-22,141001
0,156344;-21,788000
0,156663;-25,898001
0,156982;-22,539000
0,157301;-49,900002
0,157620;-31,302999
0,157939;-23,518999
0,158258;-49,900002
0,158577;-24,399000
0,158897;-21,535000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-20,327000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-25,843000
0,161130;-49,900002
0,161449;-20,452999
0,161768;-49,900002
0,162087;-49,900002
0,162406;-27,132999
0,162725;-24,667000
0,163044;-19,712000
0,163364;-23,441000
0,163683;-23,334000
0,164002;-25,176001
0,164321;-21,923000
0,164640;-22,474001
0,164959;-20,631001
0,165278;-23,142000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-24,358000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-21,542000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-30,132000
0,168788;-25,575001
0,169107;-49,900002
0,169426;-19,929001
0,169745;-49,900002
0,170064;-19,999001
0,170383;-20,408001
0,170702;-19,349001
0,171021;-20,413000
0,171340;-22,573999
0,171659;-49,900002
0,171978;-20,730000
0,172297;-49,900002
0,172617;-24,160000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-23,037001
0,174531;-20,823999
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-20,049999
0,177403;-23,177999
0,177722;-49,900002
0,178041;-21,028000
0,178360;-49,900002
0,178679;-22,034000
0,178998;-25,007999
0,179317;-23,195000
0,179636;-49,900002
0,179955;-25,819000
0,180274;-23,615000
0,180593;-49,900002
0,180912;-21,094000
0,181231;-22,639999
0,181550;-49,900002
0,181870;-49,900002
0,182189;-22,434000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-27,920000
0,184741;-20,760000
0,185060;-20,934999
0,185379;-21,209000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-21,209999
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-24,938999
0,188251;-22,082001
0,188570;-49,900002
0,188889;-23,552000
0,189208;-22,313000
0,189527;-25,013000
0,189846;-20,945999
0,190165;-20,509001
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-22,910000
0,192399;-24,944000
0,192718;-49,900002
0,193037;-22,014000
0,193356;-20,910000
0,193675;-49,900002
0,193994;-23,712000
0,194313;-49,900002
0,194632;-30,202999
0,194951;-21,863001
0,195270;-49,900002
0,195590;-22,785999
0,195909;-20,216999
0,196228;-22,955000
0,196547;-21,061001
0,196866;-49,900002
0,197185;-49,900002
0,197504;-22,177999
0,197823;-19,580999
0,198142;-26,664000
0,198461;-49,900002
0,198780;-24,645000
0,199099;-49,900002
0,199418;-20,986000
0,199737;-21,059000
