0,041479;-16,903000
0,041798;-17,177999
0,042117;-18,056000
0,042436;-17,093000
0,042755;-16,774000
0,043074;-17,003000
0,043393;-16,870001
0,043713;-17,143000
0,044032;-17,188000
0,044351;-17,118000
0,044670;-17,493999
0,044989;-16,948999
0,045308;-16,358000
0,045627;-17,006001
0,045946;-17,080999
0,046265;-17,296000
0,046584;-16,780001
0,046903;-17,024000
0,047222;-16,655001
0,047541;-16,830999
0,047860;-16,806000
0,048179;-16,665001
0,048499;-16,940001
0,048818;-17,212999
0,049137;-16,860001
0,049456;-17,117001
0,049775;-16,992001
0,050094;-16,711000
0,050413;-16,746000
0,050732;-17,374001
0,051051;-16,655001
0,051370;-17,087000
0,051689;-16,653000
0,052008;-16,530001
0,052327;-16,663000
0,052646;-16,660999
0,052966;-16,462999
0,053285;-16,964001
0,053604;-16,853001
0,053923;-16,927999
0,054242;-17,063999
0,054561;-17,118000
0,054880;-17,044001
0,055199;-16,527000
0,055518;-16,825001
0,055837;-16,440001
0,056156;-17,598000
0,056475;-16,514999
0,056794;-16,906000
0,057113;-16,993000
0,057432;-16,850000
0,057752;-16,579000
0,058071;-16,705000
0,058390;-16,591000
0,058709;-17,296000
0,059028;-16,628000
0,059347;-17,106001
0,059666;-17,907000
0,059985;-17,193001
0,060304;-17,051001
0,060623;-16,579000
0,060942;-16,370001
0,061261;-16,781000
0,061580;-16,747999
0,061899;-16,441000
0,062219;-16,441999
0,062538;-16,864000
0,062857;-17,076000
0,063176;-16,923000
0,063495;-16,962000
0,063814;-16,896999
0,064133;-17,086000
0,064452;-16,715000
0,064771;-16,715000
0,065090;-17,027000
0,065409;-16,896000
0,065728;-16,693001
0,066047;-16,808001
0,066366;-16,770000
0,066685;-16,636999
0,067005;-17,304001
0,067324;-16,549000
0,067643;-16,957001
0,067962;-16,389000
0,068281;-16,740999
0,068600;-16,749001
0,068919;-17,396000
0,069238;-16,535000
0,069557;-16,832001
0,069876;-17,162001
0,070195;-16,882000
0,070514;-16,927999
0,070833;-17,112000
0,071152;-16,723000
0,071472;-16,871000
0,071791;-16,759001
0,072110;-17,750999
0,072429;-16,548000
0,072748;-16,421000
0,073067;-18,063000
0,073386;-16,756001
0,073705;-16,934000
0,074024;-16,721001
0,074343;-17,111000
0,074662;-17,020000
0,074981;-16,979000
0,075300;-16,695999
0,075619;-16,988001
0,075939;-16,716000
0,076258;-16,516001
0,076577;-16,582001
0,076896;-16,742001
0,077215;-17,176001
0,077534;-16,556000
0,077853;-16,735001
0,078172;-16,639999
0,078491;-17,080999
0,078810;-17,530001
0,079129;-17,558001
0,079448;-17,861000
0,079767;-17,333000
0,080086;-17,111000
0,080405;-17,910000
0,080725;-17,134001
0,081044;-16,628000
0,081363;-16,459000
0,081682;-17,365000
0,082001;-16,643999
0,082320;-16,784000
0,082639;-16,874001
0,082958;-16,809999
0,083277;-16,830999
0,083596;-17,139999
0,083915;-16,729000
0,084234;-16,732000
0,084553;-16,976000
0,084872;-16,590000
0,085192;-17,041000
0,085511;-16,781000
0,085830;-16,993000
0,086149;-16,620001
0,086468;-16,841000
0,086787;-17,117001
0,087106;-16,965000
0,087425;-17,082001
0,087744;-16,848000
0,088063;-16,774000
0,088382;-17,063999
0,088701;-16,864000
0,089020;-16,867001
0,089339;-17,459000
0,089658;-17,264999
0,089978;-17,191000
0,090297;-16,780001
0,090616;-17,208000
0,090935;-17,232000
0,091254;-16,632000
0,091573;-17,209999
0,091892;-17,525999
0,092211;-16,693001
0,092530;-16,719999
0,092849;-17,253000
0,093168;-16,719999
0,093487;-17,705999
0,093806;-17,156000
0,094125;-17,094000
0,094445;-17,058001
0,094764;-16,636000
0,095083;-17,017000
0,095402;-17,112000
0,095721;-16,805000
0,096040;-17,511000
0,096359;-17,421000
0,096678;-16,601000
0,096997;-16,548000
0,097316;-17,028000
0,097635;-16,948000
0,097954;-17,412001
0,098273;-16,733000
0,098592;-17,080000
0,098912;-16,704000
0,099231;-16,761000
0,099550;-16,752001
0,099869;-16,795000
0,100188;-17,346001
0,100507;-17,570000
0,100826;-17,488001
0,101145;-16,677000
0,101464;-16,802000
0,101783;-16,673000
0,102102;-17,216999
0,102421;-17,400000
0,102740;-16,688000
0,103059;-17,320000
0,103378;-16,687000
0,103698;-17,657000
0,104017;-16,723000
0,104336;-16,530001
0,104655;-17,294001
0,104974;-17,438999
0,105293;-17,155001
0,105612;-17,547001
0,105931;-16,691999
0,106250;-17,110001
0,106569;-16,732000
0,106888;-16,841000
0,107207;-17,336000
0,107526;-17,105000
0,107845;-17,250000
0,108165;-17,018000
0,108484;-16,951000
0,108803;-17,047001
0,109122;-16,926001
0,109441;-17,591000
0,109760;-17,042999
0,110079;-17,349001
0,110398;-17,046000
0,110717;-17,246000
0,111036;-17,176001
0,111355;-17,292000
0,111674;-17,014000
0,111993;-17,006001
0,112312;-16,774000
0,112631;-16,822001
0,112951;-17,350000
0,113270;-17,034000
0,113589;-16,290001
0,113908;-17,582001
0,114227;-17,139999
0,114546;-17,118999
0,114865;-16,829000
0,115184;-17,778000
0,115503;-17,104000
0,115822;-17,770000
0,116141;-17,566000
0,116460;-17,040001
0,116779;-16,916000
0,117098;-16,871000
0,117418;-17,148001
0,117737;-17,388000
0,118056;-16,797001
0,118375;-16,639999
0,118694;-17,530001
0,119013;-17,941000
0,119332;-16,943001
0,119651;-17,013000
0,119970;-17,014000
0,120289;-17,836000
0,120608;-17,351999
0,120927;-17,358000
0,121246;-16,575001
0,121565;-16,909000
0,121884;-17,291000
0,122204;-16,580999
0,122523;-17,348000
0,122842;-16,868000
0,123161;-17,106001
0,123480;-16,986000
0,123799;-17,584000
0,124118;-17,320999
0,124437;-16,905001
0,124756;-17,431000
0,125075;-17,275000
0,125394;-16,844999
0,125713;-16,673000
0,126032;-17,620001
0,126351;-17,233999
0,126671;-15,125000
0,126990;-11,282000
0,127309;-9,125000
0,127628;-8,371000
0,127947;-8,750000
0,128266;-9,650000
0,128585;-10,418000
0,128904;-11,109000
0,129223;-12,210000
0,129542;-13,207000
0,129861;-13,817000
0,130180;-14,444000
0,130499;-15,664000
0,130818;-16,511000
0,131138;-17,465000
0,131457;-18,278000
0,131776;-19,656000
0,132095;-19,757999
0,132414;-19,853001
0,132733;-21,311001
0,133052;-19,384001
0,133371;-49,900002
0,133690;-23,559000
0,134009;-21,004999
0,134328;-49,900002
0,134647;-49,900002
0,134966;-19,978001
0,135285;-22,313999
0,135604;-22,091999
0,135924;-20,808001
0,136243;-23,230000
0,136562;-25,094999
0,136881;-19,881001
0,137200;-49,900002
0,137519;-22,261999
0,137838;-49,900002
0,138157;-21,323999
0,138476;-28,162001
0,138795;-25,624001
0,139114;-21,760000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-20,974001
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-27,349001
0,141667;-49,900002
0,141986;-49,900002
0,142305;-24,988001
0,142624;-24,091000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-23,622999
0,144538;-21,298000
0,144857;-24,142000
0,145177;-22,910000
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-24,645000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-22,566000
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-19,164000
0,150920;-49,900002
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-20,848000
0,152834;-21,796000
0,153153;-49,900002
0,153472;-28,896999
0,153791;-19,296000
0,154111;-25,378000
0,154430;-49,900002
0,154749;-22,410000
0,155068;-49,900002
0,155387;-19,142000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-20,801001
0,157301;-49,900002
0,157620;-20,458000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-23,108999
0,161449;-24,421000
0,161768;-22,983999
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-22,926001
0,163364;-49,900002
0,163683;-49,900002
0,164002;-26,056999
0,164321;-22,775999
0,164640;-26,452999
0,164959;-22,032000
0,165278;-25,659000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-25,122000
0,166873;-25,983000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-20,860001
0,168150;-49,900002
0,168469;-49,900002
0,168788;-27,547001
0,169107;-49,900002
0,169426;-49,900002
0,169745;-21,421000
0,170064;-21,139000
0,170383;-20,430000
0,170702;-20,509001
0,171021;-25,287001
0,171340;-26,186001
0,171659;-49,900002
0,171978;-23,466000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-22,841999
0,173255;-25,784000
0,173574;-49,900002
0,173893;-26,729000
0,174212;-22,479000
0,174531;-23,044001
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-22,457001
0,176764;-22,500000
0,177083;-22,337999
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-22,079000
0,178679;-24,183001
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-20,464001
0,180274;-20,554001
0,180593;-22,302000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-24,937000
0,182508;-26,198999
0,182827;-49,900002
0,183146;-20,385000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-21,889000
0,184422;-49,900002
0,184741;-24,354000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-20,084000
0,186017;-21,268000
0,186337;-21,606001
0,186656;-49,900002
0,186975;-49,900002
0,187294;-21,297001
0,187613;-23,309000
0,187932;-22,531000
0,188251;-49,900002
0,188570;-24,832001
0,188889;-49,900002
0,189208;-22,313999
0,189527;-19,875000
0,189846;-49,900002
0,190165;-29,218000
0,190484;-22,277000
0,190803;-22,201000
0,191123;-19,433001
0,191442;-49,900002
0,191761;-49,900002
0,192080;-23,084000
0,192399;-21,076000
0,192718;-28,129999
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-24,832001
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-26,641001
0,195590;-49,900002
0,195909;-20,910000
0,196228;-21,275999
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-21,760000
0,197823;-49,900002
0,198142;-23,271999
0,198461;-49,900002
0,198780;-49,900002
0,199099;-21,870001
0,199418;-20,334999
0,199737;-21,983999
