0,041479;-14,626000
0,041798;-14,390000
0,042117;-14,499000
0,042436;-14,394000
0,042755;-14,641000
0,043074;-14,452000
0,043393;-14,570000
0,043713;-14,325000
0,044032;-14,505000
0,044351;-14,374000
0,044670;-14,470000
0,044989;-14,408000
0,045308;-14,423000
0,045627;-14,535000
0,045946;-14,505000
0,046265;-14,559000
0,046584;-14,500000
0,046903;-14,403000
0,047222;-14,421000
0,047541;-14,440000
0,047860;-14,423000
0,048179;-14,558000
0,048499;-14,618000
0,048818;-14,539000
0,049137;-14,549000
0,049456;-14,628000
0,049775;-14,350000
0,050094;-14,554000
0,050413;-14,726000
0,050732;-14,548000
0,051051;-14,628000
0,051370;-14,513000
0,051689;-14,471000
0,052008;-14,663000
0,052327;-14,680000
0,052646;-14,422000
0,052966;-14,725000
0,053285;-14,419000
0,053604;-14,715000
0,053923;-14,447000
0,054242;-14,493000
0,054561;-14,499000
0,054880;-14,796000
0,055199;-14,602000
0,055518;-14,457000
0,055837;-14,369000
0,056156;-14,536000
0,056475;-14,529000
0,056794;-14,671000
0,057113;-14,383000
0,057432;-14,588000
0,057752;-14,620000
0,058071;-14,336000
0,058390;-14,380000
0,058709;-14,488000
0,059028;-14,491000
0,059347;-14,489000
0,059666;-14,492000
0,059985;-14,572000
0,060304;-14,339000
0,060623;-14,721000
0,060942;-14,488000
0,061261;-14,616000
0,061580;-14,608000
0,061899;-14,517000
0,062219;-14,349000
0,062538;-14,467000
0,062857;-14,592000
0,063176;-14,491000
0,063495;-14,597000
0,063814;-14,342000
0,064133;-14,641000
0,064452;-14,391000
0,064771;-14,497000
0,065090;-14,466000
0,065409;-14,368000
0,065728;-14,446000
0,066047;-14,435000
0,066366;-14,384000
0,066685;-14,670000
0,067005;-14,549000
0,067324;-14,591000
0,067643;-14,632000
0,067962;-14,591000
0,068281;-14,499000
0,068600;-14,518000
0,068919;-14,465000
0,069238;-14,528000
0,069557;-14,751000
0,069876;-14,597000
0,070195;-14,482000
0,070514;-14,591000
0,070833;-14,597000
0,071152;-14,597000
0,071472;-14,702000
0,071791;-14,539000
0,072110;-14,791000
0,072429;-14,639000
0,072748;-14,678000
0,073067;-14,621000
0,073386;-14,618000
0,073705;-14,432000
0,074024;-14,643000
0,074343;-14,491000
0,074662;-14,580000
0,074981;-14,539000
0,075300;-14,794000
0,075619;-14,593000
0,075939;-14,595000
0,076258;-14,404000
0,076577;-14,547000
0,076896;-14,307000
0,077215;-14,387000
0,077534;-14,485000
0,077853;-14,390000
0,078172;-14,622000
0,078491;-14,378000
0,078810;-14,385000
0,079129;-14,632000
0,079448;-14,518000
0,079767;-14,527000
0,080086;-14,548000
0,080405;-14,647000
0,080725;-14,586000
0,081044;-14,577000
0,081363;-14,816000
0,081682;-14,672000
0,082001;-14,490000
0,082320;-14,409000
0,082639;-14,512000
0,082958;-14,652000
0,083277;-14,496000
0,083596;-14,500000
0,083915;-14,477000
0,084234;-14,512000
0,084553;-14,563000
0,084872;-14,588000
0,085192;-14,632000
0,085511;-14,689000
0,085830;-14,786000
0,086149;-14,615000
0,086468;-14,550000
0,086787;-14,472000
0,087106;-14,519000
0,087425;-14,462000
0,087744;-14,695000
0,088063;-14,638000
0,088382;-14,613000
0,088701;-14,616000
0,089020;-14,647000
0,089339;-14,501000
0,089658;-14,570000
0,089978;-14,600000
0,090297;-14,587000
0,090616;-14,761000
0,090935;-14,524000
0,091254;-14,722000
0,091573;-14,726000
0,091892;-14,739000
0,092211;-14,763000
0,092530;-14,754000
0,092849;-14,498000
0,093168;-14,547000
0,093487;-14,501000
0,093806;-14,522000
0,094125;-14,581000
0,094445;-14,385000
0,094764;-14,546000
0,095083;-14,682000
0,095402;-14,616000
0,095721;-14,617000
0,096040;-13,545000
0,096359;-10,667000
0,096678;-8,851000
0,096997;-8,217000
0,097316;-8,640000
0,097635;-9,565000
0,097954;-10,296000
0,098273;-10,790000
0,098592;-12,175000
0,098912;-13,121000
0,099231;-13,746000
0,099550;-14,649000
0,099869;-15,494000
0,100188;-15,904000
0,100507;-17,097000
0,100826;-17,320999
0,101145;-19,037001
0,101464;-18,440001
0,101783;-49,900002
0,102102;-21,458000
0,102421;-19,341999
0,102740;-19,552999
0,103059;-22,261999
0,103378;-49,900002
0,103698;-22,388000
0,104017;-21,805000
0,104336;-21,355000
0,104655;-21,020000
0,104974;-21,969999
0,105293;-22,063999
0,105612;-20,525000
0,105931;-22,195999
0,106250;-49,900002
0,106569;-25,697001
0,106888;-49,900002
0,107207;-49,900002
0,107526;-20,059000
0,107845;-49,900002
0,108165;-20,746000
0,108484;-22,778999
0,108803;-21,211000
0,109122;-22,746000
0,109441;-20,441999
0,109760;-23,132000
0,110079;-21,561001
0,110398;-20,768000
0,110717;-49,900002
0,111036;-49,900002
0,111355;-22,249001
0,111674;-49,900002
0,111993;-22,395000
0,112312;-21,684999
0,112631;-22,339001
0,112951;-49,900002
0,113270;-49,900002
0,113589;-21,124001
0,113908;-21,702999
0,114227;-20,441999
0,114546;-24,125999
0,114865;-49,900002
0,115184;-21,790001
0,115503;-49,900002
0,115822;-21,672001
0,116141;-20,429001
0,116460;-49,900002
0,116779;-49,900002
0,117098;-21,827000
0,117418;-49,900002
0,117737;-49,900002
0,118056;-49,900002
0,118375;-49,900002
0,118694;-49,900002
0,119013;-21,239000
0,119332;-21,316999
0,119651;-49,900002
0,119970;-19,790001
0,120289;-19,893999
0,120608;-21,723000
0,120927;-25,980000
0,121246;-22,663000
0,121565;-19,882000
0,121884;-49,900002
0,122204;-20,872999
0,122523;-22,855000
0,122842;-20,511999
0,123161;-49,900002
0,123480;-19,323000
0,123799;-49,900002
0,124118;-49,900002
0,124437;-22,208000
0,124756;-24,465000
0,125075;-22,629999
0,125394;-49,900002
0,125713;-49,900002
0,126032;-49,900002
0,126351;-49,900002
0,126671;-20,224001
0,126990;-16,346001
0,127309;-13,540000
0,127628;-12,820000
0,127947;-13,254000
0,128266;-14,108000
0,128585;-15,046000
0,128904;-15,480000
0,129223;-16,615999
0,129542;-17,283001
0,129861;-17,427000
0,130180;-19,474001
0,130499;-19,018000
0,130818;-49,900002
0,131138;-19,346001
0,131457;-22,586000
0,131776;-49,900002
0,132095;-25,357000
0,132414;-20,159000
0,132733;-49,900002
0,133052;-21,517000
0,133371;-49,900002
0,133690;-49,900002
0,134009;-49,900002
0,134328;-21,767000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-20,254999
0,136881;-21,708000
0,137200;-21,047001
0,137519;-26,247999
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-24,872000
0,139114;-19,767000
0,139433;-24,222000
0,139752;-23,114000
0,140071;-49,900002
0,140391;-23,770000
0,140710;-20,691000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-21,952000
0,142624;-22,412001
0,142943;-26,495001
0,143262;-22,441999
0,143581;-22,893000
0,143900;-32,041000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-22,987000
0,145177;-21,086000
0,145496;-49,900002
0,145815;-23,278000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-23,770000
0,147091;-49,900002
0,147410;-23,341999
0,147729;-26,136000
0,148048;-21,978001
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-22,218000
0,149644;-49,900002
0,149963;-21,042000
0,150282;-25,461000
0,150601;-49,900002
0,150920;-49,900002
0,151239;-21,301001
0,151558;-22,400000
0,151877;-49,900002
0,152196;-24,222000
0,152515;-21,570999
0,152834;-49,900002
0,153153;-26,940001
0,153472;-21,625000
0,153791;-27,860001
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-22,462000
0,155387;-22,881001
0,155706;-22,554001
0,156025;-21,042999
0,156344;-49,900002
0,156663;-23,601000
0,156982;-23,978001
0,157301;-20,474001
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-21,513000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-22,351000
0,160811;-19,580000
0,161130;-24,988001
0,161449;-20,922001
0,161768;-49,900002
0,162087;-49,900002
0,162406;-20,403000
0,162725;-22,488001
0,163044;-49,900002
0,163364;-21,806999
0,163683;-21,549999
0,164002;-49,900002
0,164321;-21,774000
0,164640;-21,576000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-21,191000
0,166873;-49,900002
0,167192;-22,952999
0,167511;-19,823999
0,167830;-49,900002
0,168150;-49,900002
0,168469;-21,893000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-25,030001
0,169745;-49,900002
0,170064;-30,785000
0,170383;-22,275999
0,170702;-20,341000
0,171021;-20,246000
0,171340;-20,167000
0,171659;-21,820000
0,171978;-21,046000
0,172297;-21,983999
0,172617;-49,900002
0,172936;-23,069000
0,173255;-49,900002
0,173574;-22,948999
0,173893;-26,306999
0,174212;-20,591000
0,174531;-49,900002
0,174850;-28,046000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-20,191000
0,176126;-28,181000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-24,583000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-22,632000
0,179636;-22,268999
0,179955;-25,371000
0,180274;-22,725000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-20,582001
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-21,448000
0,183465;-18,410999
0,183784;-49,900002
0,184103;-49,900002
0,184422;-21,479000
0,184741;-22,062000
0,185060;-24,259001
0,185379;-22,027000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-21,072001
0,186656;-49,900002
0,186975;-49,900002
0,187294;-19,268999
0,187613;-49,900002
0,187932;-20,386999
0,188251;-49,900002
0,188570;-21,731001
0,188889;-49,900002
0,189208;-20,316000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-20,837999
0,190803;-27,139000
0,191123;-22,511999
0,191442;-22,618000
0,191761;-49,900002
0,192080;-29,046000
0,192399;-24,087000
0,192718;-25,819000
0,193037;-49,900002
0,193356;-21,907000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-22,075001
0,194632;-19,664000
0,194951;-49,900002
0,195270;-22,065001
0,195590;-20,593000
0,195909;-49,900002
0,196228;-20,379999
0,196547;-21,216000
0,196866;-19,674999
0,197185;-28,009001
0,197504;-22,292999
0,197823;-49,900002
0,198142;-49,900002
0,198461;-22,570000
0,198780;-25,275000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-28,099001
