0,041479;-14,525000
0,041798;-14,899000
0,042117;-14,557000
0,042436;-14,872000
0,042755;-14,643000
0,043074;-14,585000
0,043393;-14,552000
0,043713;-14,749000
0,044032;-14,437000
0,044351;-14,564000
0,044670;-14,581000
0,044989;-14,702000
0,045308;-14,674000
0,045627;-14,613000
0,045946;-14,710000
0,046265;-14,666000
0,046584;-14,518000
0,046903;-14,643000
0,047222;-14,556000
0,047541;-14,613000
0,047860;-14,503000
0,048179;-14,651000
0,048499;-14,493000
0,048818;-14,619000
0,049137;-14,543000
0,049456;-14,837000
0,049775;-14,556000
0,050094;-14,535000
0,050413;-14,531000
0,050732;-14,609000
0,051051;-14,482000
0,051370;-14,713000
0,051689;-14,698000
0,052008;-14,684000
0,052327;-14,623000
0,052646;-14,540000
0,052966;-14,661000
0,053285;-14,420000
0,053604;-14,625000
0,053923;-14,713000
0,054242;-14,593000
0,054561;-14,748000
0,054880;-14,562000
0,055199;-14,967000
0,055518;-14,641000
0,055837;-14,593000
0,056156;-14,613000
0,056475;-14,691000
0,056794;-14,528000
0,057113;-14,624000
0,057432;-14,639000
0,057752;-14,835000
0,058071;-14,423000
0,058390;-14,477000
0,058709;-14,528000
0,059028;-14,501000
0,059347;-14,839000
0,059666;-14,492000
0,059985;-14,692000
0,060304;-14,676000
0,060623;-14,717000
0,060942;-14,549000
0,061261;-14,645000
0,061580;-14,670000
0,061899;-14,530000
0,062219;-14,534000
0,062538;-14,663000
0,062857;-14,745000
0,063176;-14,601000
0,063495;-14,525000
0,063814;-14,615000
0,064133;-14,658000
0,064452;-14,691000
0,064771;-14,598000
0,065090;-14,657000
0,065409;-14,064000
0,065728;-12,300000
0,066047;-10,741000
0,066366;-10,235000
0,066685;-10,711000
0,067005;-11,659000
0,067324;-12,429000
0,067643;-13,166000
0,067962;-14,106000
0,068281;-15,042000
0,068600;-15,600000
0,068919;-16,638000
0,069238;-16,944000
0,069557;-18,775000
0,069876;-19,287001
0,070195;-21,947001
0,070514;-23,643999
0,070833;-22,742001
0,071152;-19,511000
0,071472;-24,622999
0,071791;-49,900002
0,072110;-49,900002
0,072429;-49,900002
0,072748;-20,285999
0,073067;-49,900002
0,073386;-49,900002
0,073705;-22,622999
0,074024;-24,540001
0,074343;-19,868000
0,074662;-49,900002
0,074981;-49,900002
0,075300;-49,900002
0,075619;-24,403000
0,075939;-49,900002
0,076258;-49,900002
0,076577;-23,990000
0,076896;-49,900002
0,077215;-21,938999
0,077534;-49,900002
0,077853;-49,900002
0,078172;-49,900002
0,078491;-20,683001
0,078810;-23,573999
0,079129;-21,238001
0,079448;-22,033001
0,079767;-24,954000
0,080086;-49,900002
0,080405;-22,865999
0,080725;-22,671000
0,081044;-49,900002
0,081363;-28,705999
0,081682;-49,900002
0,082001;-49,900002
0,082320;-49,900002
0,082639;-49,900002
0,082958;-49,900002
0,083277;-49,900002
0,083596;-49,900002
0,083915;-20,150000
0,084234;-49,900002
0,084553;-20,292999
0,084872;-22,061001
0,085192;-49,900002
0,085511;-49,900002
0,085830;-21,871000
0,086149;-20,944000
0,086468;-49,900002
0,086787;-49,900002
0,087106;-49,900002
0,087425;-49,900002
0,087744;-21,253000
0,088063;-21,215000
0,088382;-49,900002
0,088701;-49,900002
0,089020;-20,389999
0,089339;-49,900002
0,089658;-22,186001
0,089978;-49,900002
0,090297;-49,900002
0,090616;-22,372000
0,090935;-49,900002
0,091254;-20,320000
0,091573;-21,190001
0,091892;-49,900002
0,092211;-49,900002
0,092530;-23,142000
0,092849;-21,955999
0,093168;-23,836000
0,093487;-49,900002
0,093806;-49,900002
0,094125;-49,900002
0,094445;-49,900002
0,094764;-20,621000
0,095083;-49,900002
0,095402;-18,955999
0,095721;-21,666000
0,096040;-23,044001
0,096359;-23,896000
0,096678;-20,840000
0,096997;-49,900002
0,097316;-49,900002
0,097635;-49,900002
0,097954;-30,417999
0,098273;-49,900002
0,098592;-49,900002
0,098912;-49,900002
0,099231;-49,900002
0,099550;-49,900002
0,099869;-49,900002
0,100188;-23,554001
0,100507;-49,900002
0,100826;-49,900002
0,101145;-49,900002
0,101464;-49,900002
0,101783;-21,243000
0,102102;-49,900002
0,102421;-22,657000
0,102740;-21,629000
0,103059;-49,900002
0,103378;-20,735001
0,103698;-21,020000
0,104017;-49,900002
0,104336;-49,900002
0,104655;-49,900002
0,104974;-19,561001
0,105293;-49,900002
0,105612;-49,900002
0,105931;-23,337000
0,106250;-24,827000
0,106569;-25,356001
0,106888;-19,389000
0,107207;-49,900002
0,107526;-21,957001
0,107845;-20,340000
0,108165;-23,341000
0,108484;-20,568001
0,108803;-49,900002
0,109122;-49,900002
0,109441;-19,955999
0,109760;-26,962000
0,110079;-21,150000
0,110398;-20,681000
0,110717;-22,483999
0,111036;-49,900002
0,111355;-49,900002
0,111674;-49,900002
0,111993;-22,521000
0,112312;-27,253000
0,112631;-49,900002
0,112951;-49,900002
0,113270;-49,900002
0,113589;-49,900002
0,113908;-49,900002
0,114227;-49,900002
0,114546;-49,900002
0,114865;-49,900002
0,115184;-49,900002
0,115503;-25,093000
0,115822;-49,900002
0,116141;-23,896000
0,116460;-21,316000
0,116779;-49,900002
0,117098;-23,058001
0,117418;-49,900002
0,117737;-22,760000
0,118056;-49,900002
0,118375;-49,900002
0,118694;-49,900002
0,119013;-49,900002
0,119332;-49,900002
0,119651;-22,094999
0,119970;-49,900002
0,120289;-27,298000
0,120608;-23,525999
0,120927;-49,900002
0,121246;-22,986000
0,121565;-19,997999
0,121884;-49,900002
0,122204;-19,941999
0,122523;-49,900002
0,122842;-49,900002
0,123161;-25,035999
0,123480;-21,593000
0,123799;-49,900002
0,124118;-49,900002
0,124437;-26,009001
0,124756;-21,395000
0,125075;-22,462999
0,125394;-49,900002
0,125713;-49,900002
0,126032;-49,900002
0,126351;-49,900002
0,126671;-49,900002
0,126990;-25,260000
0,127309;-19,448000
0,127628;-49,900002
0,127947;-21,091000
0,128266;-21,612000
0,128585;-49,900002
0,128904;-23,160999
0,129223;-49,900002
0,129542;-21,816000
0,129861;-49,900002
0,130180;-22,615000
0,130499;-49,900002
0,130818;-29,408001
0,131138;-22,483999
0,131457;-49,900002
0,131776;-49,900002
0,132095;-20,354000
0,132414;-21,547001
0,132733;-49,900002
0,133052;-23,687000
0,133371;-49,900002
0,133690;-49,900002
0,134009;-49,900002
0,134328;-20,375999
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-23,820999
0,136243;-49,900002
0,136562;-22,913000
0,136881;-49,900002
0,137200;-20,410999
0,137519;-23,532000
0,137838;-49,900002
0,138157;-22,969999
0,138476;-25,830000
0,138795;-21,490000
0,139114;-20,739000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-22,664000
0,140710;-22,976000
0,141029;-21,343000
0,141348;-21,093000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-21,841000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-25,294001
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-21,615000
0,145177;-24,507999
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-22,379000
0,147091;-19,861000
0,147410;-49,900002
0,147729;-22,492001
0,148048;-49,900002
0,148367;-21,339001
0,148686;-21,155001
0,149005;-22,712000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-21,243000
0,150601;-24,267000
0,150920;-21,528000
0,151239;-20,843000
0,151558;-27,552999
0,151877;-20,455999
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-23,789000
0,154111;-23,867001
0,154430;-49,900002
0,154749;-23,242001
0,155068;-25,400000
0,155387;-21,632999
0,155706;-49,900002
0,156025;-49,900002
0,156344;-20,739000
0,156663;-22,098000
0,156982;-49,900002
0,157301;-21,591000
0,157620;-21,617001
0,157939;-25,339001
0,158258;-20,599001
0,158577;-20,146999
0,158897;-24,118999
0,159216;-49,900002
0,159535;-22,969999
0,159854;-21,698000
0,160173;-49,900002
0,160492;-25,900000
0,160811;-26,725000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-20,169001
0,162087;-49,900002
0,162406;-49,900002
0,162725;-20,110001
0,163044;-22,334999
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-26,224001
0,165597;-23,153999
0,165916;-22,393000
0,166235;-24,979000
0,166554;-19,750999
0,166873;-21,150000
0,167192;-20,268999
0,167511;-25,614000
0,167830;-21,559999
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-21,146000
0,169745;-27,171000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-21,493000
0,171340;-49,900002
0,171659;-20,930000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-20,254999
0,172936;-21,830999
0,173255;-22,159000
0,173574;-23,608999
0,173893;-21,438000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-27,819000
0,175169;-49,900002
0,175488;-23,316000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-23,101999
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-20,759001
0,178360;-24,525999
0,178679;-24,299999
0,178998;-49,900002
0,179317;-22,007000
0,179636;-22,403000
0,179955;-24,101000
0,180274;-22,570000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-23,233999
0,181550;-21,261999
0,181870;-49,900002
0,182189;-21,622999
0,182508;-49,900002
0,182827;-20,289000
0,183146;-22,719000
0,183465;-19,905001
0,183784;-49,900002
0,184103;-49,900002
0,184422;-29,339001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-26,993000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-21,712000
0,186975;-21,142000
0,187294;-49,900002
0,187613;-20,787001
0,187932;-49,900002
0,188251;-49,900002
0,188570;-23,701000
0,188889;-22,549000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-20,396000
0,190165;-49,900002
0,190484;-21,610001
0,190803;-21,482000
0,191123;-49,900002
0,191442;-19,697001
0,191761;-24,934999
0,192080;-19,688999
0,192399;-26,645000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-22,552000
0,193675;-22,695000
0,193994;-49,900002
0,194313;-20,420000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-23,600000
0,195909;-20,122999
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-26,294001
0,197823;-25,486000
0,198142;-49,900002
0,198461;-21,753000
0,198780;-22,899000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
