0,041479;-20,837999
0,041798;-49,900002
0,042117;-19,320999
0,042436;-21,561001
0,042755;-19,833000
0,043074;-49,900002
0,043393;-49,900002
0,043713;-22,264000
0,044032;-49,900002
0,044351;-49,900002
0,044670;-49,900002
0,044989;-49,900002
0,045308;-49,900002
0,045627;-29,405001
0,045946;-49,900002
0,046265;-22,879000
0,046584;-49,900002
0,046903;-49,900002
0,047222;-49,900002
0,047541;-21,754999
0,047860;-22,179001
0,048179;-49,900002
0,048499;-49,900002
0,048818;-21,301001
0,049137;-49,900002
0,049456;-49,900002
0,049775;-20,229000
0,050094;-49,900002
0,050413;-19,695000
0,050732;-19,493999
0,051051;-21,722000
0,051370;-49,900002
0,051689;-49,900002
0,052008;-26,194000
0,052327;-49,900002
0,052646;-49,900002
0,052966;-49,900002
0,053285;-49,900002
0,053604;-24,025999
0,053923;-26,747000
0,054242;-22,287001
0,054561;-49,900002
0,054880;-49,900002
0,055199;-29,999001
0,055518;-24,059000
0,055837;-49,900002
0,056156;-49,900002
0,056475;-49,900002
0,056794;-49,900002
0,057113;-49,900002
0,057432;-22,906000
0,057752;-21,024000
0,058071;-23,966000
0,058390;-49,900002
0,058709;-49,900002
0,059028;-24,687000
0,059347;-24,437000
0,059666;-24,193001
0,059985;-49,900002
0,060304;-49,900002
0,060623;-49,900002
0,060942;-49,900002
0,061261;-49,900002
0,061580;-49,900002
0,061899;-23,638000
0,062219;-26,840000
0,062538;-23,716999
0,062857;-49,900002
0,063176;-23,816000
0,063495;-22,219000
0,063814;-49,900002
0,064133;-49,900002
0,064452;-25,604000
0,064771;-22,104000
0,065090;-28,908001
0,065409;-19,539000
0,065728;-49,900002
0,066047;-23,471001
0,066366;-49,900002
0,066685;-20,875000
0,067005;-22,674000
0,067324;-49,900002
0,067643;-49,900002
0,067962;-23,680000
0,068281;-49,900002
0,068600;-49,900002
0,068919;-49,900002
0,069238;-49,900002
0,069557;-49,900002
0,069876;-49,900002
0,070195;-49,900002
0,070514;-49,900002
0,070833;-22,921000
0,071152;-49,900002
0,071472;-49,900002
0,071791;-49,900002
0,072110;-26,170000
0,072429;-49,900002
0,072748;-21,013000
0,073067;-49,900002
0,073386;-22,403999
0,073705;-49,900002
0,074024;-49,900002
0,074343;-23,832001
0,074662;-25,309000
0,074981;-27,829000
0,075300;-49,900002
0,075619;-20,162001
0,075939;-49,900002
0,076258;-33,201000
0,076577;-21,226000
0,076896;-49,900002
0,077215;-22,379000
0,077534;-49,900002
0,077853;-49,900002
0,078172;-27,517000
0,078491;-23,097000
0,078810;-22,556000
0,079129;-49,900002
0,079448;-49,900002
0,079767;-49,900002
0,080086;-49,900002
0,080405;-23,884001
0,080725;-49,900002
0,081044;-24,579000
0,081363;-49,900002
0,081682;-49,900002
0,082001;-20,997999
0,082320;-20,940001
0,082639;-23,184999
0,082958;-21,645000
0,083277;-21,327999
0,083596;-49,900002
0,083915;-49,900002
0,084234;-20,514999
0,084553;-49,900002
0,084872;-24,662001
0,085192;-20,598000
0,085511;-49,900002
0,085830;-49,900002
0,086149;-23,011000
0,086468;-22,186001
0,086787;-49,900002
0,087106;-49,900002
0,087425;-20,155001
0,087744;-49,900002
0,088063;-49,900002
0,088382;-20,309999
0,088701;-23,476000
0,089020;-49,900002
0,089339;-49,900002
0,089658;-49,900002
0,089978;-24,402000
0,090297;-49,900002
0,090616;-20,743999
0,090935;-49,900002
0,091254;-49,900002
0,091573;-25,523001
0,091892;-49,900002
0,092211;-49,900002
0,092530;-19,927999
0,092849;-49,900002
0,093168;-49,900002
0,093487;-49,900002
0,093806;-20,548000
0,094125;-26,228001
0,094445;-49,900002
0,094764;-21,368000
0,095083;-49,900002
0,095402;-23,461000
0,095721;-49,900002
0,096040;-21,400000
0,096359;-49,900002
0,096678;-23,492001
0,096997;-20,794001
0,097316;-20,275999
0,097635;-24,287001
0,097954;-26,714001
0,098273;-26,952000
0,098592;-23,695999
0,098912;-49,900002
0,099231;-49,900002
0,099550;-49,900002
0,099869;-49,900002
0,100188;-49,900002
0,100507;-19,532000
0,100826;-20,325001
0,101145;-49,900002
0,101464;-21,938999
0,101783;-49,900002
0,102102;-27,691000
0,102421;-49,900002
0,102740;-22,108000
0,103059;-25,966999
0,103378;-25,625999
0,103698;-49,900002
0,104017;-22,704000
0,104336;-20,575001
0,104655;-49,900002
0,104974;-21,702000
0,105293;-49,900002
0,105612;-28,794001
0,105931;-49,900002
0,106250;-22,282000
0,106569;-49,900002
0,106888;-49,900002
0,107207;-49,900002
0,107526;-20,386000
0,107845;-49,900002
0,108165;-49,900002
0,108484;-22,127001
0,108803;-23,332001
0,109122;-25,724001
0,109441;-24,589001
0,109760;-49,900002
0,110079;-32,516998
0,110398;-20,791000
0,110717;-49,900002
0,111036;-22,965000
0,111355;-49,900002
0,111674;-49,900002
0,111993;-20,579000
0,112312;-49,900002
0,112631;-49,900002
0,112951;-22,448999
0,113270;-28,691000
0,113589;-49,900002
0,113908;-25,969000
0,114227;-23,267000
0,114546;-49,900002
0,114865;-49,900002
0,115184;-49,900002
0,115503;-49,900002
0,115822;-49,900002
0,116141;-20,386999
0,116460;-23,049000
0,116779;-21,930000
0,117098;-22,667000
0,117418;-22,523001
0,117737;-49,900002
0,118056;-25,959999
0,118375;-49,900002
0,118694;-49,900002
0,119013;-23,903999
0,119332;-49,900002
0,119651;-27,541000
0,119970;-23,103001
0,120289;-21,933001
0,120608;-37,896000
0,120927;-20,462999
0,121246;-49,900002
0,121565;-49,900002
0,121884;-23,143999
0,122204;-49,900002
0,122523;-26,080999
0,122842;-25,351999
0,123161;-21,179001
0,123480;-24,180000
0,123799;-25,120001
0,124118;-22,816000
0,124437;-49,900002
0,124756;-21,747000
0,125075;-24,712999
0,125394;-49,900002
0,125713;-34,069000
0,126032;-22,976000
0,126351;-49,900002
0,126671;-20,652000
0,126990;-49,900002
0,127309;-21,773001
0,127628;-49,900002
0,127947;-49,900002
0,128266;-49,900002
0,128585;-49,900002
0,128904;-49,900002
0,129223;-49,900002
0,129542;-20,570000
0,129861;-49,900002
0,130180;-49,900002
0,130499;-20,777000
0,130818;-20,986000
0,131138;-23,947001
0,131457;-19,990000
0,131776;-23,990999
0,132095;-49,900002
0,132414;-49,900002
0,132733;-22,759001
0,133052;-23,896000
0,133371;-22,927000
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-23,256001
0,134966;-19,104000
0,135285;-20,834999
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-23,349001
0,137200;-24,547001
0,137519;-25,705999
0,137838;-49,900002
0,138157;-20,908001
0,138476;-49,900002
0,138795;-49,900002
0,139114;-20,434000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-22,753000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-18,790001
0,141667;-23,285000
0,141986;-49,900002
0,142305;-22,226999
0,142624;-22,815001
0,142943;-49,900002
0,143262;-19,899000
0,143581;-22,705000
0,143900;-49,900002
0,144219;-23,617001
0,144538;-20,143999
0,144857;-24,583000
0,145177;-49,900002
0,145496;-22,913000
0,145815;-22,316000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-21,555000
0,147729;-49,900002
0,148048;-21,135000
0,148367;-24,379999
0,148686;-23,551001
0,149005;-26,905001
0,149324;-49,900002
0,149644;-22,190001
0,149963;-49,900002
0,150282;-23,632000
0,150601;-49,900002
0,150920;-23,318001
0,151239;-24,299999
0,151558;-49,900002
0,151877;-21,908001
0,152196;-49,900002
0,152515;-24,521999
0,152834;-21,035999
0,153153;-49,900002
0,153472;-49,900002
0,153791;-19,750000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-22,631001
0,155706;-21,188999
0,156025;-21,844000
0,156344;-22,738001
0,156663;-21,631001
0,156982;-22,197001
0,157301;-23,197001
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-21,809000
0,158897;-21,436001
0,159216;-22,768999
0,159535;-49,900002
0,159854;-19,443001
0,160173;-20,573000
0,160492;-49,900002
0,160811;-23,778999
0,161130;-24,750000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-22,893999
0,163364;-21,243999
0,163683;-21,884001
0,164002;-49,900002
0,164321;-23,205000
0,164640;-23,040001
0,164959;-23,763000
0,165278;-20,747999
0,165597;-22,076000
0,165916;-49,900002
0,166235;-49,900002
0,166554;-20,774000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-22,662001
0,167830;-49,900002
0,168150;-28,457001
0,168469;-49,900002
0,168788;-49,900002
0,169107;-19,752001
0,169426;-26,995001
0,169745;-22,493000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-23,532000
0,171021;-22,136999
0,171340;-22,736000
0,171659;-21,989000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-21,304001
0,173255;-49,900002
0,173574;-23,097000
0,173893;-49,900002
0,174212;-49,900002
0,174531;-22,381001
0,174850;-49,900002
0,175169;-49,900002
0,175488;-32,701000
0,175807;-25,589001
0,176126;-49,900002
0,176445;-21,730000
0,176764;-25,520000
0,177083;-20,639000
0,177403;-23,849001
0,177722;-21,444000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-25,862000
0,178998;-22,261000
0,179317;-24,031000
0,179636;-23,919001
0,179955;-19,757000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-22,041000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-22,417000
0,183146;-25,277000
0,183465;-25,454000
0,183784;-24,173000
0,184103;-25,909000
0,184422;-23,528000
0,184741;-25,749001
0,185060;-20,361000
0,185379;-23,422001
0,185698;-26,757000
0,186017;-26,139000
0,186337;-21,848000
0,186656;-49,900002
0,186975;-20,684999
0,187294;-30,575001
0,187613;-23,216999
0,187932;-49,900002
0,188251;-29,822001
0,188570;-49,900002
0,188889;-22,973000
0,189208;-24,069000
0,189527;-20,233000
0,189846;-20,372999
0,190165;-49,900002
0,190484;-22,040001
0,190803;-49,900002
0,191123;-24,225000
0,191442;-49,900002
0,191761;-24,049999
0,192080;-20,841000
0,192399;-49,900002
0,192718;-23,039000
0,193037;-49,900002
0,193356;-20,365000
0,193675;-49,900002
0,193994;-23,554001
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-25,516001
0,195909;-49,900002
0,196228;-27,035000
0,196547;-20,693001
0,196866;-20,570000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-20,920000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-26,375000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-20,306999
