0,041479;-14,740000
0,041798;-14,283000
0,042117;-14,529000
0,042436;-14,529000
0,042755;-14,595000
0,043074;-14,330000
0,043393;-14,491000
0,043713;-14,603000
0,044032;-14,465000
0,044351;-14,426000
0,044670;-14,520000
0,044989;-14,518000
0,045308;-14,505000
0,045627;-14,684000
0,045946;-14,609000
0,046265;-14,715000
0,046584;-14,539000
0,046903;-14,414000
0,047222;-14,498000
0,047541;-14,449000
0,047860;-14,529000
0,048179;-14,232000
0,048499;-14,454000
0,048818;-14,440000
0,049137;-14,277000
0,049456;-14,618000
0,049775;-14,492000
0,050094;-14,646000
0,050413;-14,731000
0,050732;-14,491000
0,051051;-14,584000
0,051370;-14,478000
0,051689;-14,506000
0,052008;-14,459000
0,052327;-14,653000
0,052646;-14,534000
0,052966;-14,435000
0,053285;-14,470000
0,053604;-14,308000
0,053923;-14,452000
0,054242;-14,477000
0,054561;-14,385000
0,054880;-14,548000
0,055199;-14,550000
0,055518;-14,558000
0,055837;-14,462000
0,056156;-14,535000
0,056475;-14,509000
0,056794;-14,559000
0,057113;-14,532000
0,057432;-14,450000
0,057752;-14,317000
0,058071;-14,348000
0,058390;-14,493000
0,058709;-14,370000
0,059028;-14,538000
0,059347;-14,719000
0,059666;-14,551000
0,059985;-14,483000
0,060304;-14,681000
0,060623;-14,737000
0,060942;-14,546000
0,061261;-14,232000
0,061580;-14,555000
0,061899;-14,517000
0,062219;-14,422000
0,062538;-14,437000
0,062857;-14,336000
0,063176;-14,475000
0,063495;-14,610000
0,063814;-14,438000
0,064133;-14,626000
0,064452;-14,538000
0,064771;-14,274000
0,065090;-14,698000
0,065409;-14,538000
0,065728;-14,506000
0,066047;-14,412000
0,066366;-14,392000
0,066685;-14,466000
0,067005;-14,425000
0,067324;-14,406000
0,067643;-14,483000
0,067962;-14,718000
0,068281;-14,536000
0,068600;-14,541000
0,068919;-14,450000
0,069238;-14,489000
0,069557;-14,640000
0,069876;-14,763000
0,070195;-14,773000
0,070514;-14,544000
0,070833;-14,632000
0,071152;-14,536000
0,071472;-14,449000
0,071791;-14,632000
0,072110;-14,649000
0,072429;-14,656000
0,072748;-14,735000
0,073067;-14,665000
0,073386;-14,460000
0,073705;-14,460000
0,074024;-14,587000
0,074343;-14,639000
0,074662;-14,547000
0,074981;-14,556000
0,075300;-14,609000
0,075619;-14,513000
0,075939;-14,693000
0,076258;-14,575000
0,076577;-14,563000
0,076896;-14,641000
0,077215;-14,723000
0,077534;-14,462000
0,077853;-14,448000
0,078172;-14,708000
0,078491;-14,509000
0,078810;-14,444000
0,079129;-14,371000
0,079448;-14,687000
0,079767;-14,665000
0,080086;-14,536000
0,080405;-14,551000
0,080725;-14,523000
0,081044;-14,654000
0,081363;-14,669000
0,081682;-14,600000
0,082001;-14,607000
0,082320;-14,637000
0,082639;-14,340000
0,082958;-14,557000
0,083277;-14,894000
0,083596;-14,651000
0,083915;-14,505000
0,084234;-14,608000
0,084553;-14,711000
0,084872;-14,536000
0,085192;-14,632000
0,085511;-14,625000
0,085830;-14,526000
0,086149;-14,590000
0,086468;-14,686000
0,086787;-14,615000
0,087106;-14,794000
0,087425;-14,586000
0,087744;-14,574000
0,088063;-14,542000
0,088382;-14,696000
0,088701;-14,667000
0,089020;-14,591000
0,089339;-14,568000
0,089658;-14,624000
0,089978;-14,690000
0,090297;-14,686000
0,090616;-14,707000
0,090935;-14,717000
0,091254;-14,873000
0,091573;-14,543000
0,091892;-14,629000
0,092211;-14,838000
0,092530;-14,816000
0,092849;-14,587000
0,093168;-14,770000
0,093487;-14,584000
0,093806;-14,463000
0,094125;-14,625000
0,094445;-14,564000
0,094764;-14,700000
0,095083;-14,735000
0,095402;-14,866000
0,095721;-14,616000
0,096040;-13,219000
0,096359;-9,918000
0,096678;-7,885000
0,096997;-7,199000
0,097316;-7,583000
0,097635;-8,665000
0,097954;-9,546000
0,098273;-10,018000
0,098592;-11,158000
0,098912;-12,206000
0,099231;-12,706000
0,099550;-13,411000
0,099869;-14,275000
0,100188;-15,528000
0,100507;-16,125999
0,100826;-17,087999
0,101145;-18,153000
0,101464;-18,551001
0,101783;-19,617001
0,102102;-21,604000
0,102421;-19,386000
0,102740;-26,731001
0,103059;-19,806000
0,103378;-49,900002
0,103698;-22,510000
0,104017;-20,799000
0,104336;-20,226000
0,104655;-22,427999
0,104974;-49,900002
0,105293;-20,423000
0,105612;-21,607000
0,105931;-49,900002
0,106250;-19,754000
0,106569;-49,900002
0,106888;-23,451000
0,107207;-49,900002
0,107526;-49,900002
0,107845;-49,900002
0,108165;-49,900002
0,108484;-49,900002
0,108803;-22,323000
0,109122;-21,677999
0,109441;-22,143000
0,109760;-21,716999
0,110079;-20,785000
0,110398;-49,900002
0,110717;-21,702000
0,111036;-20,642000
0,111355;-19,511000
0,111674;-20,033001
0,111993;-49,900002
0,112312;-20,033001
0,112631;-49,900002
0,112951;-19,243999
0,113270;-24,625999
0,113589;-21,983000
0,113908;-49,900002
0,114227;-19,583000
0,114546;-49,900002
0,114865;-21,129999
0,115184;-21,549000
0,115503;-23,750999
0,115822;-49,900002
0,116141;-22,163000
0,116460;-20,930000
0,116779;-23,968000
0,117098;-21,920000
0,117418;-24,773001
0,117737;-49,900002
0,118056;-49,900002
0,118375;-49,900002
0,118694;-49,900002
0,119013;-49,900002
0,119332;-23,506001
0,119651;-21,646000
0,119970;-19,483000
0,120289;-23,271000
0,120608;-20,773001
0,120927;-49,900002
0,121246;-21,358000
0,121565;-24,063000
0,121884;-21,429001
0,122204;-22,125000
0,122523;-22,756001
0,122842;-49,900002
0,123161;-49,900002
0,123480;-49,900002
0,123799;-49,900002
0,124118;-49,900002
0,124437;-22,732000
0,124756;-25,746000
0,125075;-21,414000
0,125394;-49,900002
0,125713;-21,483000
0,126032;-49,900002
0,126351;-49,900002
0,126671;-22,544001
0,126990;-49,900002
0,127309;-49,900002
0,127628;-27,169001
0,127947;-21,066999
0,128266;-19,931999
0,128585;-21,354000
0,128904;-49,900002
0,129223;-23,129000
0,129542;-20,673000
0,129861;-23,441999
0,130180;-24,278000
0,130499;-49,900002
0,130818;-23,525000
0,131138;-20,753000
0,131457;-24,844999
0,131776;-23,558001
0,132095;-49,900002
0,132414;-19,559000
0,132733;-20,658001
0,133052;-49,900002
0,133371;-49,900002
0,133690;-49,900002
0,134009;-21,834999
0,134328;-49,900002
0,134647;-21,152000
0,134966;-49,900002
0,135285;-23,305000
0,135604;-20,341999
0,135924;-26,271999
0,136243;-20,952000
0,136562;-21,507000
0,136881;-21,021000
0,137200;-22,889999
0,137519;-49,900002
0,137838;-23,198000
0,138157;-49,900002
0,138476;-28,190001
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-21,218000
0,140710;-49,900002
0,141029;-22,079000
0,141348;-24,618000
0,141667;-19,982000
0,141986;-49,900002
0,142305;-21,121000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-23,378000
0,143581;-20,924000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-22,073000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-28,820999
0,146134;-49,900002
0,146453;-49,900002
0,146772;-22,365999
0,147091;-27,958000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-20,296000
0,148367;-22,059999
0,148686;-49,900002
0,149005;-20,999001
0,149324;-27,927000
0,149644;-24,973000
0,149963;-20,917999
0,150282;-49,900002
0,150601;-49,900002
0,150920;-49,900002
0,151239;-49,900002
0,151558;-49,900002
0,151877;-19,669001
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-20,643000
0,153472;-49,900002
0,153791;-21,997000
0,154111;-21,829000
0,154430;-21,055000
0,154749;-23,896000
0,155068;-21,386999
0,155387;-22,579000
0,155706;-20,789000
0,156025;-19,521999
0,156344;-18,936001
0,156663;-31,431999
0,156982;-49,900002
0,157301;-49,900002
0,157620;-22,855000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-23,299000
0,159854;-49,900002
0,160173;-25,398001
0,160492;-21,419001
0,160811;-49,900002
0,161130;-23,716999
0,161449;-27,395000
0,161768;-21,846001
0,162087;-49,900002
0,162406;-22,705000
0,162725;-19,528000
0,163044;-49,900002
0,163364;-20,160000
0,163683;-49,900002
0,164002;-23,385000
0,164321;-25,695999
0,164640;-32,023998
0,164959;-23,375000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-23,761999
0,167192;-49,900002
0,167511;-49,900002
0,167830;-23,030001
0,168150;-49,900002
0,168469;-19,903000
0,168788;-49,900002
0,169107;-22,044001
0,169426;-22,416000
0,169745;-24,073999
0,170064;-23,917000
0,170383;-20,091000
0,170702;-22,950001
0,171021;-20,503000
0,171340;-21,295000
0,171659;-21,917999
0,171978;-49,900002
0,172297;-23,740999
0,172617;-49,900002
0,172936;-21,646000
0,173255;-23,900999
0,173574;-20,545000
0,173893;-25,721001
0,174212;-49,900002
0,174531;-21,021000
0,174850;-49,900002
0,175169;-24,007999
0,175488;-49,900002
0,175807;-49,900002
0,176126;-23,865000
0,176445;-49,900002
0,176764;-25,478001
0,177083;-20,320000
0,177403;-49,900002
0,177722;-20,424000
0,178041;-49,900002
0,178360;-36,252998
0,178679;-23,087999
0,178998;-49,900002
0,179317;-49,900002
0,179636;-21,444000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-23,415001
0,180912;-25,004999
0,181231;-49,900002
0,181550;-21,603001
0,181870;-49,900002
0,182189;-23,788000
0,182508;-20,304001
0,182827;-49,900002
0,183146;-23,018999
0,183465;-24,736000
0,183784;-49,900002
0,184103;-21,177000
0,184422;-25,148001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-20,176001
0,185698;-21,131001
0,186017;-23,240999
0,186337;-49,900002
0,186656;-49,900002
0,186975;-22,853001
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-23,813999
0,188570;-49,900002
0,188889;-20,643000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-20,518999
0,190165;-49,900002
0,190484;-49,900002
0,190803;-19,812000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-26,434999
0,193037;-21,160999
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-23,464001
0,194632;-22,299000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-19,089001
0,195909;-20,013000
0,196228;-22,964001
0,196547;-27,520000
0,196866;-49,900002
0,197185;-21,907000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-22,945999
0,198780;-22,215000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
