0,041479;-14,399000
0,041798;-14,651000
0,042117;-14,550000
0,042436;-14,665000
0,042755;-14,524000
0,043074;-14,496000
0,043393;-14,561000
0,043713;-14,479000
0,044032;-14,536000
0,044351;-14,616000
0,044670;-14,531000
0,044989;-14,657000
0,045308;-14,722000
0,045627;-14,600000
0,045946;-14,573000
0,046265;-14,640000
0,046584;-14,525000
0,046903;-14,617000
0,047222;-14,703000
0,047541;-14,707000
0,047860;-14,584000
0,048179;-14,640000
0,048499;-14,494000
0,048818;-14,503000
0,049137;-14,467000
0,049456;-14,560000
0,049775;-14,514000
0,050094;-14,562000
0,050413;-14,562000
0,050732;-14,493000
0,051051;-14,479000
0,051370;-14,679000
0,051689;-14,433000
0,052008;-14,418000
0,052327;-14,392000
0,052646;-14,611000
0,052966;-14,713000
0,053285;-14,566000
0,053604;-14,517000
0,053923;-14,481000
0,054242;-14,434000
0,054561;-14,413000
0,054880;-14,638000
0,055199;-14,846000
0,055518;-14,435000
0,055837;-14,598000
0,056156;-14,424000
0,056475;-14,777000
0,056794;-14,422000
0,057113;-14,556000
0,057432;-14,600000
0,057752;-14,518000
0,058071;-14,680000
0,058390;-14,634000
0,058709;-14,598000
0,059028;-14,510000
0,059347;-14,405000
0,059666;-14,577000
0,059985;-14,453000
0,060304;-14,700000
0,060623;-14,473000
0,060942;-14,601000
0,061261;-14,648000
0,061580;-14,648000
0,061899;-14,815000
0,062219;-14,584000
0,062538;-14,742000
0,062857;-14,608000
0,063176;-14,588000
0,063495;-14,687000
0,063814;-14,532000
0,064133;-14,654000
0,064452;-14,721000
0,064771;-14,581000
0,065090;-14,751000
0,065409;-14,685000
0,065728;-14,628000
0,066047;-14,675000
0,066366;-14,804000
0,066685;-14,655000
0,067005;-14,719000
0,067324;-14,797000
0,067643;-14,830000
0,067962;-14,590000
0,068281;-14,749000
0,068600;-14,559000
0,068919;-14,496000
0,069238;-14,729000
0,069557;-14,633000
0,069876;-14,836000
0,070195;-14,722000
0,070514;-14,661000
0,070833;-14,607000
0,071152;-14,509000
0,071472;-14,657000
0,071791;-14,663000
0,072110;-14,740000
0,072429;-14,480000
0,072748;-14,538000
0,073067;-14,706000
0,073386;-14,447000
0,073705;-14,673000
0,074024;-14,753000
0,074343;-14,828000
0,074662;-14,706000
0,074981;-14,723000
0,075300;-14,721000
0,075619;-14,932000
0,075939;-14,592000
0,076258;-14,846000
0,076577;-14,726000
0,076896;-14,769000
0,077215;-14,676000
0,077534;-14,737000
0,077853;-14,739000
0,078172;-14,613000
0,078491;-14,618000
0,078810;-14,637000
0,079129;-14,526000
0,079448;-14,799000
0,079767;-14,685000
0,080086;-14,926000
0,080405;-14,643000
0,080725;-14,739000
0,081044;-14,816000
0,081363;-14,734000
0,081682;-14,677000
0,082001;-14,723000
0,082320;-14,738000
0,082639;-14,900000
0,082958;-14,631000
0,083277;-14,766000
0,083596;-14,692000
0,083915;-14,662000
0,084234;-14,778000
0,084553;-14,644000
0,084872;-14,752000
0,085192;-14,547000
0,085511;-14,774000
0,085830;-14,707000
0,086149;-14,694000
0,086468;-14,588000
0,086787;-14,790000
0,087106;-14,678000
0,087425;-14,659000
0,087744;-14,717000
0,088063;-14,713000
0,088382;-14,806000
0,088701;-14,604000
0,089020;-14,556000
0,089339;-14,643000
0,089658;-14,607000
0,089978;-14,568000
0,090297;-14,650000
0,090616;-14,785000
0,090935;-14,782000
0,091254;-15,110000
0,091573;-14,702000
0,091892;-15,054000
0,092211;-14,803000
0,092530;-14,998000
0,092849;-14,736000
0,093168;-14,645000
0,093487;-14,764000
0,093806;-14,631000
0,094125;-14,728000
0,094445;-14,628000
0,094764;-14,671000
0,095083;-14,743000
0,095402;-14,561000
0,095721;-14,689000
0,096040;-14,722000
0,096359;-14,789000
0,096678;-14,711000
0,096997;-14,746000
0,097316;-14,710000
0,097635;-14,816000
0,097954;-14,847000
0,098273;-14,978000
0,098592;-14,933000
0,098912;-14,580000
0,099231;-14,607000
0,099550;-14,549000
0,099869;-14,708000
0,100188;-14,741000
0,100507;-14,682000
0,100826;-14,828000
0,101145;-14,842000
0,101464;-14,776000
0,101783;-14,673000
0,102102;-14,810000
0,102421;-14,983000
0,102740;-14,879000
0,103059;-14,717000
0,103378;-14,821000
0,103698;-14,880000
0,104017;-14,695000
0,104336;-14,785000
0,104655;-14,854000
0,104974;-14,443000
0,105293;-14,868000
0,105612;-14,683000
0,105931;-14,862000
0,106250;-14,648000
0,106569;-14,657000
0,106888;-14,747000
0,107207;-14,778000
0,107526;-14,939000
0,107845;-14,797000
0,108165;-14,635000
0,108484;-14,790000
0,108803;-14,937000
0,109122;-14,920000
0,109441;-14,974000
0,109760;-14,562000
0,110079;-14,778000
0,110398;-14,817000
0,110717;-14,865000
0,111036;-14,769000
0,111355;-15,106000
0,111674;-14,815000
0,111993;-14,929000
0,112312;-14,698000
0,112631;-14,833000
0,112951;-14,782000
0,113270;-14,858000
0,113589;-14,719000
0,113908;-14,798000
0,114227;-14,706000
0,114546;-14,789000
0,114865;-14,768000
0,115184;-14,778000
0,115503;-14,793000
0,115822;-14,904000
0,116141;-14,777000
0,116460;-14,816000
0,116779;-14,746000
0,117098;-14,629000
0,117418;-14,765000
0,117737;-14,730000
0,118056;-14,636000
0,118375;-14,787000
0,118694;-14,803000
0,119013;-14,640000
0,119332;-15,039000
0,119651;-14,738000
0,119970;-14,644000
0,120289;-14,691000
0,120608;-14,772000
0,120927;-14,739000
0,121246;-14,947000
0,121565;-14,947000
0,121884;-14,953000
0,122204;-14,800000
0,122523;-14,817000
0,122842;-14,837000
0,123161;-14,885000
0,123480;-14,849000
0,123799;-14,651000
0,124118;-15,033000
0,124437;-14,919000
0,124756;-14,965000
0,125075;-14,772000
0,125394;-14,734000
0,125713;-14,706000
0,126032;-14,739000
0,126351;-14,896000
0,126671;-12,779000
0,126990;-8,859000
0,127309;-6,665000
0,127628;-5,906000
0,127947;-6,288000
0,128266;-7,154000
0,128585;-7,971000
0,128904;-8,642000
0,129223;-9,756000
0,129542;-10,723000
0,129861;-11,350000
0,130180;-12,070000
0,130499;-13,068000
0,130818;-14,025000
0,131138;-14,590000
0,131457;-15,709000
0,131776;-16,451000
0,132095;-17,493999
0,132414;-18,209999
0,132733;-18,464001
0,133052;-19,472000
0,133371;-19,962999
0,133690;-20,912001
0,134009;-23,582001
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-22,205000
0,135604;-21,420000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-23,712000
0,137200;-20,044001
0,137519;-49,900002
0,137838;-21,028999
0,138157;-20,277000
0,138476;-23,669001
0,138795;-49,900002
0,139114;-23,525000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-22,469000
0,140710;-49,900002
0,141029;-27,593000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-20,875999
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-21,186001
0,144857;-49,900002
0,145177;-49,900002
0,145496;-20,112000
0,145815;-21,416000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-23,863001
0,147091;-49,900002
0,147410;-21,989000
0,147729;-49,900002
0,148048;-22,743999
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-23,028999
0,150282;-25,716999
0,150601;-24,743000
0,150920;-25,257000
0,151239;-22,200001
0,151558;-23,823000
0,151877;-22,049000
0,152196;-26,719000
0,152515;-26,218000
0,152834;-19,837000
0,153153;-24,922001
0,153472;-20,405001
0,153791;-20,514999
0,154111;-22,455000
0,154430;-49,900002
0,154749;-19,232000
0,155068;-22,868000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-24,209000
0,156982;-21,454000
0,157301;-22,024000
0,157620;-26,586000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-24,108999
0,159216;-22,941999
0,159535;-20,853001
0,159854;-23,230000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-22,086000
0,161130;-21,299000
0,161449;-19,403999
0,161768;-49,900002
0,162087;-21,974001
0,162406;-23,318001
0,162725;-22,357000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-22,851000
0,164002;-24,049000
0,164321;-21,257999
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-26,139000
0,166554;-23,584999
0,166873;-49,900002
0,167192;-20,267000
0,167511;-49,900002
0,167830;-22,110001
0,168150;-49,900002
0,168469;-19,343000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-24,530001
0,170383;-22,725000
0,170702;-49,900002
0,171021;-23,117001
0,171340;-49,900002
0,171659;-22,615000
0,171978;-24,784000
0,172297;-20,559000
0,172617;-24,169001
0,172936;-19,796000
0,173255;-26,549999
0,173574;-49,900002
0,173893;-22,481001
0,174212;-22,079000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-21,639999
0,175807;-20,952999
0,176126;-19,513000
0,176445;-20,556000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-23,868000
0,177722;-26,802000
0,178041;-23,566000
0,178360;-21,639999
0,178679;-49,900002
0,178998;-21,879999
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-23,795000
0,180593;-49,900002
0,180912;-23,528000
0,181231;-49,900002
0,181550;-22,014999
0,181870;-22,374001
0,182189;-23,143000
0,182508;-23,308001
0,182827;-24,035000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-20,851999
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-23,030001
0,186656;-49,900002
0,186975;-24,438999
0,187294;-49,900002
0,187613;-22,606001
0,187932;-49,900002
0,188251;-23,055000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-20,487000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-22,084000
0,191442;-21,143000
0,191761;-20,281000
0,192080;-49,900002
0,192399;-22,139000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-22,142000
0,194313;-22,978001
0,194632;-25,809000
0,194951;-49,900002
0,195270;-26,306999
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-20,163000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-20,011000
0,198461;-25,653000
0,198780;-49,900002
0,199099;-23,004000
0,199418;-49,900002
0,199737;-49,900002
