0,041479;-14,503000
0,041798;-14,627000
0,042117;-14,503000
0,042436;-14,538000
0,042755;-14,554000
0,043074;-14,579000
0,043393;-14,628000
0,043713;-14,711000
0,044032;-14,612000
0,044351;-14,696000
0,044670;-14,393000
0,044989;-14,718000
0,045308;-14,585000
0,045627;-14,616000
0,045946;-14,539000
0,046265;-14,652000
0,046584;-14,594000
0,046903;-14,715000
0,047222;-14,658000
0,047541;-14,760000
0,047860;-14,666000
0,048179;-14,475000
0,048499;-14,452000
0,048818;-14,618000
0,049137;-14,815000
0,049456;-14,511000
0,049775;-14,809000
0,050094;-14,727000
0,050413;-14,708000
0,050732;-14,889000
0,051051;-14,601000
0,051370;-14,637000
0,051689;-14,682000
0,052008;-14,640000
0,052327;-14,538000
0,052646;-14,445000
0,052966;-14,425000
0,053285;-14,558000
0,053604;-14,708000
0,053923;-14,625000
0,054242;-14,715000
0,054561;-14,605000
0,054880;-14,493000
0,055199;-14,583000
0,055518;-14,559000
0,055837;-14,639000
0,056156;-14,672000
0,056475;-14,591000
0,056794;-14,510000
0,057113;-14,562000
0,057432;-14,568000
0,057752;-14,428000
0,058071;-14,748000
0,058390;-14,625000
0,058709;-14,591000
0,059028;-14,314000
0,059347;-14,510000
0,059666;-14,462000
0,059985;-14,683000
0,060304;-14,468000
0,060623;-14,484000
0,060942;-14,495000
0,061261;-14,588000
0,061580;-14,671000
0,061899;-14,494000
0,062219;-14,612000
0,062538;-14,598000
0,062857;-14,502000
0,063176;-14,627000
0,063495;-14,681000
0,063814;-14,565000
0,064133;-14,485000
0,064452;-14,674000
0,064771;-14,727000
0,065090;-14,638000
0,065409;-14,533000
0,065728;-14,561000
0,066047;-14,561000
0,066366;-14,506000
0,066685;-14,661000
0,067005;-14,621000
0,067324;-14,721000
0,067643;-14,534000
0,067962;-14,422000
0,068281;-14,628000
0,068600;-14,621000
0,068919;-14,795000
0,069238;-14,688000
0,069557;-14,782000
0,069876;-14,652000
0,070195;-14,696000
0,070514;-14,785000
0,070833;-14,625000
0,071152;-14,640000
0,071472;-14,495000
0,071791;-14,922000
0,072110;-14,520000
0,072429;-14,495000
0,072748;-14,699000
0,073067;-14,900000
0,073386;-14,708000
0,073705;-14,735000
0,074024;-14,723000
0,074343;-14,994000
0,074662;-14,836000
0,074981;-14,637000
0,075300;-14,641000
0,075619;-14,644000
0,075939;-14,612000
0,076258;-14,623000
0,076577;-14,903000
0,076896;-14,646000
0,077215;-14,898000
0,077534;-14,716000
0,077853;-14,507000
0,078172;-14,773000
0,078491;-14,851000
0,078810;-14,710000
0,079129;-14,570000
0,079448;-14,649000
0,079767;-14,652000
0,080086;-14,679000
0,080405;-14,732000
0,080725;-14,846000
0,081044;-14,679000
0,081363;-14,976000
0,081682;-14,788000
0,082001;-14,728000
0,082320;-14,897000
0,082639;-14,814000
0,082958;-14,575000
0,083277;-14,566000
0,083596;-14,689000
0,083915;-15,033000
0,084234;-14,668000
0,084553;-14,821000
0,084872;-14,711000
0,085192;-14,595000
0,085511;-14,606000
0,085830;-14,805000
0,086149;-14,577000
0,086468;-14,560000
0,086787;-14,768000
0,087106;-14,775000
0,087425;-14,468000
0,087744;-14,721000
0,088063;-14,714000
0,088382;-14,615000
0,088701;-14,699000
0,089020;-14,721000
0,089339;-14,753000
0,089658;-14,943000
0,089978;-14,644000
0,090297;-14,681000
0,090616;-14,791000
0,090935;-14,801000
0,091254;-14,832000
0,091573;-14,637000
0,091892;-14,941000
0,092211;-14,744000
0,092530;-14,606000
0,092849;-14,798000
0,093168;-14,727000
0,093487;-14,791000
0,093806;-14,842000
0,094125;-14,810000
0,094445;-14,768000
0,094764;-14,661000
0,095083;-14,718000
0,095402;-14,522000
0,095721;-14,780000
0,096040;-14,968000
0,096359;-14,584000
0,096678;-14,819000
0,096997;-14,719000
0,097316;-14,796000
0,097635;-14,819000
0,097954;-14,705000
0,098273;-14,719000
0,098592;-14,895000
0,098912;-14,923000
0,099231;-14,690000
0,099550;-14,656000
0,099869;-14,810000
0,100188;-14,714000
0,100507;-14,613000
0,100826;-15,114000
0,101145;-14,914000
0,101464;-14,868000
0,101783;-14,832000
0,102102;-14,903000
0,102421;-14,655000
0,102740;-14,799000
0,103059;-14,640000
0,103378;-14,789000
0,103698;-14,825000
0,104017;-14,877000
0,104336;-14,874000
0,104655;-14,716000
0,104974;-14,761000
0,105293;-14,800000
0,105612;-14,974000
0,105931;-14,760000
0,106250;-14,731000
0,106569;-14,914000
0,106888;-14,550000
0,107207;-14,747000
0,107526;-14,834000
0,107845;-14,786000
0,108165;-14,837000
0,108484;-14,799000
0,108803;-15,018000
0,109122;-14,663000
0,109441;-14,957000
0,109760;-14,950000
0,110079;-15,159000
0,110398;-14,786000
0,110717;-14,924000
0,111036;-15,024000
0,111355;-14,762000
0,111674;-14,825000
0,111993;-14,836000
0,112312;-14,867000
0,112631;-14,870000
0,112951;-14,851000
0,113270;-14,770000
0,113589;-14,857000
0,113908;-14,879000
0,114227;-14,652000
0,114546;-14,657000
0,114865;-14,612000
0,115184;-14,606000
0,115503;-14,899000
0,115822;-14,849000
0,116141;-14,719000
0,116460;-14,998000
0,116779;-14,778000
0,117098;-14,835000
0,117418;-14,826000
0,117737;-14,834000
0,118056;-14,848000
0,118375;-15,014000
0,118694;-14,935000
0,119013;-14,934000
0,119332;-14,853000
0,119651;-14,982000
0,119970;-14,896000
0,120289;-14,739000
0,120608;-14,823000
0,120927;-14,659000
0,121246;-14,829000
0,121565;-14,861000
0,121884;-14,819000
0,122204;-15,016000
0,122523;-14,719000
0,122842;-14,896000
0,123161;-14,722000
0,123480;-14,849000
0,123799;-14,893000
0,124118;-15,105000
0,124437;-14,912000
0,124756;-14,919000
0,125075;-14,997000
0,125394;-14,838000
0,125713;-14,752000
0,126032;-14,582000
0,126351;-14,681000
0,126671;-12,793000
0,126990;-8,875000
0,127309;-6,673000
0,127628;-5,914000
0,127947;-6,277000
0,128266;-7,172000
0,128585;-7,962000
0,128904;-8,648000
0,129223;-9,732000
0,129542;-10,703000
0,129861;-11,353000
0,130180;-12,003000
0,130499;-13,051000
0,130818;-14,148000
0,131138;-14,584000
0,131457;-15,689000
0,131776;-16,872000
0,132095;-17,327999
0,132414;-17,809999
0,132733;-18,806999
0,133052;-18,907000
0,133371;-20,968000
0,133690;-26,889000
0,134009;-21,062000
0,134328;-49,900002
0,134647;-21,954000
0,134966;-49,900002
0,135285;-21,377001
0,135604;-21,723000
0,135924;-49,900002
0,136243;-20,934999
0,136562;-20,294001
0,136881;-49,900002
0,137200;-21,474001
0,137519;-49,900002
0,137838;-20,580999
0,138157;-21,254000
0,138476;-49,900002
0,138795;-24,732000
0,139114;-20,427000
0,139433;-49,900002
0,139752;-20,600000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-21,896999
0,141029;-49,900002
0,141348;-20,797001
0,141667;-49,900002
0,141986;-26,129000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-20,944000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-20,532000
0,145496;-21,617001
0,145815;-23,427000
0,146134;-27,523001
0,146453;-49,900002
0,146772;-49,900002
0,147091;-25,100000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-25,714001
0,148686;-49,900002
0,149005;-49,900002
0,149324;-24,931999
0,149644;-25,377001
0,149963;-21,856001
0,150282;-49,900002
0,150601;-22,232000
0,150920;-49,900002
0,151239;-21,631001
0,151558;-22,118999
0,151877;-20,528999
0,152196;-19,459999
0,152515;-28,033001
0,152834;-23,695999
0,153153;-21,433001
0,153472;-49,900002
0,153791;-20,429001
0,154111;-49,900002
0,154430;-21,025999
0,154749;-49,900002
0,155068;-27,566000
0,155387;-23,987000
0,155706;-49,900002
0,156025;-22,115000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-22,294001
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-21,735001
0,158897;-49,900002
0,159216;-49,900002
0,159535;-21,679001
0,159854;-31,094999
0,160173;-20,934999
0,160492;-49,900002
0,160811;-49,900002
0,161130;-24,910999
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-21,886000
0,163364;-19,556999
0,163683;-22,451000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-28,069000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-21,381001
0,165916;-26,278000
0,166235;-21,625999
0,166554;-21,691000
0,166873;-27,436001
0,167192;-20,816999
0,167511;-49,900002
0,167830;-23,802999
0,168150;-49,900002
0,168469;-49,900002
0,168788;-21,851000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-24,702999
0,170064;-49,900002
0,170383;-28,228001
0,170702;-24,132999
0,171021;-49,900002
0,171340;-49,900002
0,171659;-21,806000
0,171978;-49,900002
0,172297;-21,599001
0,172617;-26,273001
0,172936;-49,900002
0,173255;-21,902000
0,173574;-19,361000
0,173893;-30,385000
0,174212;-49,900002
0,174531;-24,167999
0,174850;-49,900002
0,175169;-21,261999
0,175488;-30,667000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-19,627001
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-23,257999
0,178679;-49,900002
0,178998;-19,996000
0,179317;-20,846001
0,179636;-49,900002
0,179955;-23,806000
0,180274;-49,900002
0,180593;-23,906000
0,180912;-49,900002
0,181231;-22,804001
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-21,975000
0,182827;-22,950001
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-23,729000
0,185060;-49,900002
0,185379;-21,474001
0,185698;-49,900002
0,186017;-24,252001
0,186337;-20,434000
0,186656;-49,900002
0,186975;-22,229000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-21,270000
0,188570;-21,813000
0,188889;-21,511999
0,189208;-22,885000
0,189527;-20,611000
0,189846;-21,462000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-23,704000
0,191123;-24,702999
0,191442;-49,900002
0,191761;-19,506001
0,192080;-49,900002
0,192399;-49,900002
0,192718;-25,488001
0,193037;-49,900002
0,193356;-28,729000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-21,275999
0,194632;-49,900002
0,194951;-26,122999
0,195270;-22,462999
0,195590;-49,900002
0,195909;-23,750999
0,196228;-49,900002
0,196547;-20,677999
0,196866;-21,770000
0,197185;-21,587999
0,197504;-27,403000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-21,724001
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
