0,041479;-14,771000
0,041798;-14,640000
0,042117;-14,623000
0,042436;-14,638000
0,042755;-14,629000
0,043074;-14,628000
0,043393;-14,576000
0,043713;-14,576000
0,044032;-14,599000
0,044351;-14,558000
0,044670;-14,671000
0,044989;-14,695000
0,045308;-14,693000
0,045627;-14,519000
0,045946;-14,677000
0,046265;-14,588000
0,046584;-14,660000
0,046903;-14,750000
0,047222;-14,535000
0,047541;-14,566000
0,047860;-14,512000
0,048179;-14,377000
0,048499;-14,677000
0,048818;-14,564000
0,049137;-14,654000
0,049456;-14,640000
0,049775;-14,643000
0,050094;-14,527000
0,050413;-14,560000
0,050732;-14,536000
0,051051;-14,602000
0,051370;-14,567000
0,051689;-14,555000
0,052008;-14,664000
0,052327;-14,539000
0,052646;-14,447000
0,052966;-14,520000
0,053285;-14,590000
0,053604;-14,678000
0,053923;-14,586000
0,054242;-14,550000
0,054561;-14,627000
0,054880;-14,612000
0,055199;-14,722000
0,055518;-14,594000
0,055837;-14,603000
0,056156;-14,574000
0,056475;-14,282000
0,056794;-14,486000
0,057113;-14,635000
0,057432;-14,454000
0,057752;-14,731000
0,058071;-14,723000
0,058390;-14,715000
0,058709;-14,525000
0,059028;-14,547000
0,059347;-14,605000
0,059666;-14,699000
0,059985;-14,589000
0,060304;-14,683000
0,060623;-14,625000
0,060942;-14,528000
0,061261;-14,519000
0,061580;-14,411000
0,061899;-14,425000
0,062219;-14,565000
0,062538;-14,548000
0,062857;-14,705000
0,063176;-14,927000
0,063495;-14,536000
0,063814;-14,721000
0,064133;-14,647000
0,064452;-14,601000
0,064771;-14,689000
0,065090;-14,427000
0,065409;-14,671000
0,065728;-14,535000
0,066047;-14,656000
0,066366;-14,709000
0,066685;-14,612000
0,067005;-14,644000
0,067324;-14,557000
0,067643;-14,766000
0,067962;-14,719000
0,068281;-14,651000
0,068600;-14,705000
0,068919;-14,724000
0,069238;-14,668000
0,069557;-14,869000
0,069876;-14,858000
0,070195;-14,737000
0,070514;-14,715000
0,070833;-14,761000
0,071152;-14,491000
0,071472;-14,692000
0,071791;-14,551000
0,072110;-14,634000
0,072429;-14,798000
0,072748;-14,742000
0,073067;-14,754000
0,073386;-14,588000
0,073705;-14,677000
0,074024;-14,828000
0,074343;-14,755000
0,074662;-14,573000
0,074981;-14,435000
0,075300;-14,823000
0,075619;-14,666000
0,075939;-14,738000
0,076258;-14,588000
0,076577;-14,606000
0,076896;-14,820000
0,077215;-14,798000
0,077534;-14,842000
0,077853;-14,557000
0,078172;-14,807000
0,078491;-14,853000
0,078810;-14,745000
0,079129;-14,791000
0,079448;-14,935000
0,079767;-14,574000
0,080086;-14,805000
0,080405;-14,619000
0,080725;-14,722000
0,081044;-14,664000
0,081363;-14,625000
0,081682;-14,649000
0,082001;-14,571000
0,082320;-14,492000
0,082639;-14,669000
0,082958;-14,750000
0,083277;-14,800000
0,083596;-14,690000
0,083915;-14,781000
0,084234;-14,810000
0,084553;-14,884000
0,084872;-14,726000
0,085192;-14,574000
0,085511;-14,823000
0,085830;-14,565000
0,086149;-14,683000
0,086468;-14,806000
0,086787;-14,811000
0,087106;-14,795000
0,087425;-15,026000
0,087744;-14,785000
0,088063;-14,775000
0,088382;-14,729000
0,088701;-14,763000
0,089020;-14,738000
0,089339;-14,847000
0,089658;-14,728000
0,089978;-14,772000
0,090297;-14,831000
0,090616;-14,786000
0,090935;-14,702000
0,091254;-14,878000
0,091573;-14,682000
0,091892;-14,761000
0,092211;-14,758000
0,092530;-14,711000
0,092849;-14,640000
0,093168;-14,982000
0,093487;-14,677000
0,093806;-14,702000
0,094125;-14,690000
0,094445;-14,720000
0,094764;-14,620000
0,095083;-14,763000
0,095402;-14,661000
0,095721;-14,773000
0,096040;-14,881000
0,096359;-14,856000
0,096678;-14,782000
0,096997;-14,731000
0,097316;-14,843000
0,097635;-14,442000
0,097954;-14,986000
0,098273;-14,964000
0,098592;-15,107000
0,098912;-14,860000
0,099231;-14,784000
0,099550;-14,790000
0,099869;-14,718000
0,100188;-14,683000
0,100507;-14,926000
0,100826;-14,864000
0,101145;-14,914000
0,101464;-15,046000
0,101783;-14,676000
0,102102;-14,777000
0,102421;-14,716000
0,102740;-14,726000
0,103059;-14,888000
0,103378;-14,825000
0,103698;-14,772000
0,104017;-14,736000
0,104336;-14,915000
0,104655;-14,727000
0,104974;-14,755000
0,105293;-14,564000
0,105612;-14,779000
0,105931;-14,662000
0,106250;-14,795000
0,106569;-15,005000
0,106888;-14,783000
0,107207;-14,858000
0,107526;-14,924000
0,107845;-15,003000
0,108165;-14,982000
0,108484;-14,885000
0,108803;-15,001000
0,109122;-14,894000
0,109441;-14,715000
0,109760;-14,697000
0,110079;-14,685000
0,110398;-14,921000
0,110717;-14,831000
0,111036;-14,626000
0,111355;-14,634000
0,111674;-14,917000
0,111993;-14,893000
0,112312;-14,867000
0,112631;-14,734000
0,112951;-14,827000
0,113270;-14,720000
0,113589;-15,005000
0,113908;-14,889000
0,114227;-14,781000
0,114546;-14,883000
0,114865;-14,790000
0,115184;-14,743000
0,115503;-14,806000
0,115822;-14,949000
0,116141;-14,896000
0,116460;-14,781000
0,116779;-14,924000
0,117098;-14,759000
0,117418;-14,997000
0,117737;-14,954000
0,118056;-14,633000
0,118375;-14,975000
0,118694;-14,726000
0,119013;-14,780000
0,119332;-14,630000
0,119651;-14,731000
0,119970;-14,743000
0,120289;-14,700000
0,120608;-14,931000
0,120927;-14,769000
0,121246;-15,047000
0,121565;-14,869000
0,121884;-14,673000
0,122204;-14,874000
0,122523;-14,887000
0,122842;-14,865000
0,123161;-14,743000
0,123480;-14,898000
0,123799;-15,095000
0,124118;-14,933000
0,124437;-15,059000
0,124756;-14,855000
0,125075;-14,790000
0,125394;-14,791000
0,125713;-14,835000
0,126032;-14,953000
0,126351;-14,835000
0,126671;-12,902000
0,126990;-8,863000
0,127309;-6,677000
0,127628;-5,891000
0,127947;-6,273000
0,128266;-7,170000
0,128585;-7,971000
0,128904;-8,660000
0,129223;-9,709000
0,129542;-10,698000
0,129861;-11,331000
0,130180;-12,032000
0,130499;-13,119000
0,130818;-13,907000
0,131138;-14,800000
0,131457;-15,331000
0,131776;-16,749001
0,132095;-17,959999
0,132414;-18,583000
0,132733;-18,881001
0,133052;-19,466999
0,133371;-19,375000
0,133690;-18,919001
0,134009;-19,434000
0,134328;-21,843000
0,134647;-20,884001
0,134966;-19,921000
0,135285;-49,900002
0,135604;-49,900002
0,135924;-20,384001
0,136243;-22,638000
0,136562;-49,900002
0,136881;-21,065001
0,137200;-24,625999
0,137519;-24,504999
0,137838;-19,934000
0,138157;-49,900002
0,138476;-23,028000
0,138795;-22,075001
0,139114;-20,580999
0,139433;-49,900002
0,139752;-19,709000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-22,386999
0,141348;-49,900002
0,141667;-49,900002
0,141986;-20,014000
0,142305;-30,448000
0,142624;-32,765999
0,142943;-49,900002
0,143262;-20,888000
0,143581;-21,997999
0,143900;-23,341999
0,144219;-25,760000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-21,356001
0,145496;-20,056999
0,145815;-27,733000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-24,211000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-23,350000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,488001
0,150282;-20,091999
0,150601;-24,704000
0,150920;-25,042999
0,151239;-19,282000
0,151558;-21,846001
0,151877;-19,580000
0,152196;-49,900002
0,152515;-23,381001
0,152834;-21,461000
0,153153;-19,966000
0,153472;-22,158001
0,153791;-49,900002
0,154111;-49,900002
0,154430;-22,749001
0,154749;-21,025000
0,155068;-49,900002
0,155387;-32,765999
0,155706;-21,191999
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-27,087000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-23,610001
0,158897;-49,900002
0,159216;-22,451000
0,159535;-21,341000
0,159854;-49,900002
0,160173;-21,978001
0,160492;-21,816999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-25,195000
0,162725;-25,898001
0,163044;-49,900002
0,163364;-24,737000
0,163683;-49,900002
0,164002;-19,770000
0,164321;-20,476000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-22,349001
0,166554;-49,900002
0,166873;-23,767000
0,167192;-49,900002
0,167511;-21,524000
0,167830;-24,266001
0,168150;-49,900002
0,168469;-24,896999
0,168788;-21,868999
0,169107;-49,900002
0,169426;-19,558001
0,169745;-25,989000
0,170064;-21,806999
0,170383;-20,865000
0,170702;-25,568001
0,171021;-49,900002
0,171340;-49,900002
0,171659;-21,834999
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-23,712999
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-19,725000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-32,242001
0,176126;-49,900002
0,176445;-22,069000
0,176764;-21,166000
0,177083;-20,226999
0,177403;-21,857000
0,177722;-22,058001
0,178041;-19,996000
0,178360;-49,900002
0,178679;-22,132999
0,178998;-23,377001
0,179317;-24,799999
0,179636;-49,900002
0,179955;-49,900002
0,180274;-21,170000
0,180593;-49,900002
0,180912;-22,635000
0,181231;-22,400999
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-23,997999
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-22,966000
0,184422;-22,712000
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-23,724001
0,186337;-23,268999
0,186656;-49,900002
0,186975;-21,129999
0,187294;-49,900002
0,187613;-22,205000
0,187932;-20,836000
0,188251;-21,066000
0,188570;-20,378000
0,188889;-23,252001
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-22,118000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-20,086000
0,192080;-23,000999
0,192399;-49,900002
0,192718;-26,907000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-23,025000
0,194313;-21,982000
0,194632;-20,664000
0,194951;-49,900002
0,195270;-23,615000
0,195590;-49,900002
0,195909;-21,104000
0,196228;-21,546000
0,196547;-29,789000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-20,348000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-25,976999
0,199418;-49,900002
0,199737;-49,900002
