0,041479;-14,611000
0,041798;-14,499000
0,042117;-14,606000
0,042436;-14,498000
0,042755;-14,482000
0,043074;-14,568000
0,043393;-14,645000
0,043713;-14,746000
0,044032;-14,490000
0,044351;-14,496000
0,044670;-14,707000
0,044989;-14,505000
0,045308;-14,535000
0,045627;-14,498000
0,045946;-14,518000
0,046265;-14,563000
0,046584;-14,420000
0,046903;-14,593000
0,047222;-14,708000
0,047541;-14,487000
0,047860;-14,476000
0,048179;-14,545000
0,048499;-14,467000
0,048818;-14,690000
0,049137;-14,585000
0,049456;-14,544000
0,049775;-14,880000
0,050094;-14,726000
0,050413;-14,543000
0,050732;-14,731000
0,051051;-14,572000
0,051370;-14,607000
0,051689;-14,708000
0,052008;-14,416000
0,052327;-14,447000
0,052646;-14,624000
0,052966;-14,739000
0,053285;-14,586000
0,053604;-14,557000
0,053923;-14,565000
0,054242;-14,632000
0,054561;-14,619000
0,054880;-14,640000
0,055199;-14,789000
0,055518;-14,628000
0,055837;-14,821000
0,056156;-14,754000
0,056475;-14,708000
0,056794;-14,384000
0,057113;-14,549000
0,057432;-14,673000
0,057752;-14,389000
0,058071;-14,681000
0,058390;-14,444000
0,058709;-14,764000
0,059028;-14,492000
0,059347;-14,476000
0,059666;-14,639000
0,059985;-14,503000
0,060304;-14,822000
0,060623;-14,606000
0,060942;-14,672000
0,061261;-14,673000
0,061580;-14,626000
0,061899;-14,689000
0,062219;-14,657000
0,062538;-14,892000
0,062857;-14,607000
0,063176;-14,651000
0,063495;-14,593000
0,063814;-14,828000
0,064133;-14,621000
0,064452;-14,574000
0,064771;-14,687000
0,065090;-14,576000
0,065409;-14,668000
0,065728;-14,602000
0,066047;-14,483000
0,066366;-14,721000
0,066685;-14,833000
0,067005;-14,587000
0,067324;-14,679000
0,067643;-14,886000
0,067962;-14,670000
0,068281;-14,740000
0,068600;-14,916000
0,068919;-14,860000
0,069238;-14,559000
0,069557;-14,587000
0,069876;-14,697000
0,070195;-15,018000
0,070514;-14,797000
0,070833;-14,690000
0,071152;-14,663000
0,071472;-14,584000
0,071791;-14,831000
0,072110;-14,646000
0,072429;-14,607000
0,072748;-14,724000
0,073067;-14,758000
0,073386;-14,643000
0,073705;-14,614000
0,074024;-14,675000
0,074343;-14,834000
0,074662;-14,663000
0,074981;-14,749000
0,075300;-14,721000
0,075619;-14,874000
0,075939;-14,699000
0,076258;-14,752000
0,076577;-14,786000
0,076896;-15,093000
0,077215;-14,728000
0,077534;-14,816000
0,077853;-14,858000
0,078172;-14,820000
0,078491;-14,871000
0,078810;-14,634000
0,079129;-14,948000
0,079448;-14,958000
0,079767;-14,794000
0,080086;-14,771000
0,080405;-14,705000
0,080725;-14,753000
0,081044;-14,587000
0,081363;-14,646000
0,081682;-14,612000
0,082001;-14,816000
0,082320;-14,651000
0,082639;-14,790000
0,082958;-14,787000
0,083277;-14,935000
0,083596;-14,828000
0,083915;-14,919000
0,084234;-14,685000
0,084553;-14,858000
0,084872;-14,811000
0,085192;-14,770000
0,085511;-14,753000
0,085830;-14,727000
0,086149;-14,613000
0,086468;-14,972000
0,086787;-14,508000
0,087106;-14,649000
0,087425;-14,570000
0,087744;-14,668000
0,088063;-14,787000
0,088382;-15,079000
0,088701;-14,692000
0,089020;-15,054000
0,089339;-14,751000
0,089658;-14,868000
0,089978;-14,703000
0,090297;-14,788000
0,090616;-14,643000
0,090935;-15,044000
0,091254;-14,903000
0,091573;-14,945000
0,091892;-14,889000
0,092211;-14,765000
0,092530;-14,838000
0,092849;-14,676000
0,093168;-14,880000
0,093487;-14,881000
0,093806;-14,900000
0,094125;-14,802000
0,094445;-14,842000
0,094764;-14,941000
0,095083;-14,490000
0,095402;-14,712000
0,095721;-14,831000
0,096040;-14,831000
0,096359;-14,652000
0,096678;-14,682000
0,096997;-14,684000
0,097316;-14,818000
0,097635;-14,896000
0,097954;-14,866000
0,098273;-14,961000
0,098592;-14,880000
0,098912;-14,633000
0,099231;-14,755000
0,099550;-15,019000
0,099869;-14,899000
0,100188;-14,850000
0,100507;-14,909000
0,100826;-15,013000
0,101145;-14,657000
0,101464;-14,817000
0,101783;-14,836000
0,102102;-15,074000
0,102421;-14,893000
0,102740;-14,954000
0,103059;-14,764000
0,103378;-14,860000
0,103698;-14,760000
0,104017;-14,752000
0,104336;-14,711000
0,104655;-15,000000
0,104974;-14,730000
0,105293;-14,694000
0,105612;-14,737000
0,105931;-14,895000
0,106250;-14,841000
0,106569;-14,666000
0,106888;-14,616000
0,107207;-14,915000
0,107526;-14,947000
0,107845;-14,806000
0,108165;-14,773000
0,108484;-14,601000
0,108803;-14,967000
0,109122;-15,057000
0,109441;-14,892000
0,109760;-14,867000
0,110079;-15,098000
0,110398;-14,866000
0,110717;-14,813000
0,111036;-14,880000
0,111355;-14,922000
0,111674;-14,797000
0,111993;-14,763000
0,112312;-14,967000
0,112631;-14,745000
0,112951;-14,943000
0,113270;-14,711000
0,113589;-14,740000
0,113908;-14,928000
0,114227;-14,720000
0,114546;-14,898000
0,114865;-14,829000
0,115184;-14,951000
0,115503;-14,696000
0,115822;-14,828000
0,116141;-14,801000
0,116460;-14,893000
0,116779;-14,959000
0,117098;-14,781000
0,117418;-14,798000
0,117737;-14,878000
0,118056;-14,755000
0,118375;-15,119000
0,118694;-14,888000
0,119013;-14,933000
0,119332;-14,817000
0,119651;-15,038000
0,119970;-15,001000
0,120289;-14,959000
0,120608;-14,788000
0,120927;-14,708000
0,121246;-14,614000
0,121565;-14,847000
0,121884;-14,662000
0,122204;-14,827000
0,122523;-14,776000
0,122842;-14,804000
0,123161;-14,877000
0,123480;-15,045000
0,123799;-15,004000
0,124118;-14,650000
0,124437;-14,786000
0,124756;-14,870000
0,125075;-14,882000
0,125394;-14,934000
0,125713;-15,007000
0,126032;-14,799000
0,126351;-14,651000
0,126671;-12,855000
0,126990;-8,875000
0,127309;-6,719000
0,127628;-5,951000
0,127947;-6,360000
0,128266;-7,252000
0,128585;-8,037000
0,128904;-8,730000
0,129223;-9,823000
0,129542;-10,808000
0,129861;-11,429000
0,130180;-12,041000
0,130499;-13,067000
0,130818;-14,111000
0,131138;-14,796000
0,131457;-15,662000
0,131776;-17,068001
0,132095;-17,483999
0,132414;-18,122000
0,132733;-18,761000
0,133052;-19,096001
0,133371;-20,539000
0,133690;-19,591999
0,134009;-19,601000
0,134328;-23,509001
0,134647;-22,237000
0,134966;-24,563000
0,135285;-21,299999
0,135604;-49,900002
0,135924;-23,586000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-27,950001
0,137200;-49,900002
0,137519;-20,021000
0,137838;-21,490999
0,138157;-26,261999
0,138476;-49,900002
0,138795;-25,438000
0,139114;-24,517000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-21,580000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-23,209999
0,141667;-49,900002
0,141986;-29,657000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-19,950001
0,143262;-49,900002
0,143581;-49,900002
0,143900;-22,434000
0,144219;-22,587000
0,144538;-20,184999
0,144857;-49,900002
0,145177;-20,323999
0,145496;-49,900002
0,145815;-49,900002
0,146134;-24,079000
0,146453;-20,302999
0,146772;-23,264000
0,147091;-22,458000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-27,110001
0,148367;-49,900002
0,148686;-26,621000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,400000
0,150282;-20,500000
0,150601;-49,900002
0,150920;-25,056000
0,151239;-26,270000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-22,349001
0,152515;-19,146000
0,152834;-21,552000
0,153153;-21,704000
0,153472;-20,781000
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-21,738001
0,155068;-21,787001
0,155387;-22,771000
0,155706;-21,742001
0,156025;-21,181999
0,156344;-49,900002
0,156663;-22,406000
0,156982;-26,153999
0,157301;-49,900002
0,157620;-20,870001
0,157939;-21,474001
0,158258;-21,913000
0,158577;-49,900002
0,158897;-23,653000
0,159216;-24,614000
0,159535;-49,900002
0,159854;-23,163000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-23,730000
0,161130;-49,900002
0,161449;-23,976999
0,161768;-49,900002
0,162087;-20,783001
0,162406;-28,429001
0,162725;-27,299999
0,163044;-24,431999
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-22,645000
0,165278;-23,849001
0,165597;-23,153000
0,165916;-49,900002
0,166235;-25,909000
0,166554;-49,900002
0,166873;-21,625000
0,167192;-24,177000
0,167511;-49,900002
0,167830;-22,028999
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-19,606001
0,169745;-49,900002
0,170064;-24,903000
0,170383;-21,434000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-26,471001
0,171978;-49,900002
0,172297;-49,900002
0,172617;-20,632999
0,172936;-49,900002
0,173255;-49,900002
0,173574;-22,636999
0,173893;-22,836000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-21,969000
0,175488;-49,900002
0,175807;-20,413000
0,176126;-23,628000
0,176445;-21,766001
0,176764;-24,485001
0,177083;-49,900002
0,177403;-20,509001
0,177722;-19,766001
0,178041;-49,900002
0,178360;-22,816000
0,178679;-49,900002
0,178998;-22,285000
0,179317;-49,900002
0,179636;-20,386000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-26,881001
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-22,402000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-22,125000
0,183465;-49,900002
0,183784;-20,114000
0,184103;-49,900002
0,184422;-24,396999
0,184741;-20,577000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-20,386000
0,186975;-49,900002
0,187294;-23,399000
0,187613;-49,900002
0,187932;-19,322001
0,188251;-22,360001
0,188570;-20,589001
0,188889;-49,900002
0,189208;-49,900002
0,189527;-22,422001
0,189846;-49,900002
0,190165;-25,106001
0,190484;-49,900002
0,190803;-21,124001
0,191123;-49,900002
0,191442;-20,669001
0,191761;-49,900002
0,192080;-49,900002
0,192399;-24,612000
0,192718;-23,120001
0,193037;-24,139000
0,193356;-49,900002
0,193675;-23,684999
0,193994;-21,330999
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-20,360001
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-25,202999
0,197185;-21,535000
0,197504;-25,228001
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-22,775000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-24,423000
