0,041479;-14,626000
0,041798;-14,685000
0,042117;-14,471000
0,042436;-14,631000
0,042755;-14,537000
0,043074;-14,660000
0,043393;-14,484000
0,043713;-14,491000
0,044032;-14,578000
0,044351;-14,530000
0,044670;-14,693000
0,044989;-14,625000
0,045308;-14,546000
0,045627;-14,719000
0,045946;-14,695000
0,046265;-14,769000
0,046584;-14,722000
0,046903;-14,380000
0,047222;-14,605000
0,047541;-14,787000
0,047860;-14,530000
0,048179;-14,659000
0,048499;-14,804000
0,048818;-14,700000
0,049137;-14,606000
0,049456;-14,493000
0,049775;-14,494000
0,050094;-14,632000
0,050413;-14,572000
0,050732;-14,566000
0,051051;-14,702000
0,051370;-14,642000
0,051689;-14,750000
0,052008;-14,700000
0,052327;-14,625000
0,052646;-14,620000
0,052966;-14,546000
0,053285;-14,509000
0,053604;-14,504000
0,053923;-14,781000
0,054242;-14,604000
0,054561;-14,656000
0,054880;-14,615000
0,055199;-14,732000
0,055518;-14,488000
0,055837;-14,607000
0,056156;-14,757000
0,056475;-14,557000
0,056794;-14,511000
0,057113;-14,549000
0,057432;-14,609000
0,057752;-14,611000
0,058071;-14,523000
0,058390;-14,554000
0,058709;-14,477000
0,059028;-14,711000
0,059347;-14,720000
0,059666;-14,514000
0,059985;-14,460000
0,060304;-14,696000
0,060623;-14,513000
0,060942;-14,678000
0,061261;-14,726000
0,061580;-14,627000
0,061899;-14,635000
0,062219;-14,587000
0,062538;-14,634000
0,062857;-14,806000
0,063176;-14,563000
0,063495;-14,732000
0,063814;-14,671000
0,064133;-14,655000
0,064452;-14,713000
0,064771;-14,668000
0,065090;-14,642000
0,065409;-14,581000
0,065728;-14,616000
0,066047;-14,509000
0,066366;-14,643000
0,066685;-14,644000
0,067005;-14,666000
0,067324;-14,565000
0,067643;-14,556000
0,067962;-14,744000
0,068281;-14,642000
0,068600;-14,818000
0,068919;-14,727000
0,069238;-14,651000
0,069557;-14,854000
0,069876;-14,779000
0,070195;-14,802000
0,070514;-14,743000
0,070833;-14,659000
0,071152;-14,602000
0,071472;-14,642000
0,071791;-14,776000
0,072110;-14,705000
0,072429;-14,972000
0,072748;-14,647000
0,073067;-14,992000
0,073386;-14,776000
0,073705;-14,937000
0,074024;-14,478000
0,074343;-14,852000
0,074662;-14,653000
0,074981;-14,493000
0,075300;-14,819000
0,075619;-14,861000
0,075939;-14,837000
0,076258;-14,527000
0,076577;-14,896000
0,076896;-14,865000
0,077215;-14,762000
0,077534;-14,870000
0,077853;-14,596000
0,078172;-14,751000
0,078491;-14,636000
0,078810;-14,873000
0,079129;-14,786000
0,079448;-14,684000
0,079767;-14,759000
0,080086;-14,803000
0,080405;-14,623000
0,080725;-14,791000
0,081044;-14,836000
0,081363;-14,653000
0,081682;-14,688000
0,082001;-14,715000
0,082320;-14,839000
0,082639;-14,741000
0,082958;-14,752000
0,083277;-14,756000
0,083596;-14,739000
0,083915;-14,751000
0,084234;-14,887000
0,084553;-14,865000
0,084872;-14,575000
0,085192;-14,742000
0,085511;-14,787000
0,085830;-14,849000
0,086149;-14,725000
0,086468;-14,889000
0,086787;-14,702000
0,087106;-14,725000
0,087425;-14,580000
0,087744;-14,761000
0,088063;-14,813000
0,088382;-14,807000
0,088701;-14,688000
0,089020;-14,773000
0,089339;-14,754000
0,089658;-14,625000
0,089978;-14,688000
0,090297;-14,552000
0,090616;-14,890000
0,090935;-14,841000
0,091254;-14,837000
0,091573;-14,929000
0,091892;-14,782000
0,092211;-14,792000
0,092530;-14,730000
0,092849;-14,645000
0,093168;-14,991000
0,093487;-14,820000
0,093806;-14,687000
0,094125;-14,667000
0,094445;-14,878000
0,094764;-14,832000
0,095083;-14,609000
0,095402;-14,587000
0,095721;-14,686000
0,096040;-14,794000
0,096359;-14,660000
0,096678;-14,707000
0,096997;-14,777000
0,097316;-15,025000
0,097635;-14,775000
0,097954;-14,785000
0,098273;-14,716000
0,098592;-14,869000
0,098912;-14,720000
0,099231;-14,655000
0,099550;-14,641000
0,099869;-14,881000
0,100188;-14,766000
0,100507;-14,893000
0,100826;-14,721000
0,101145;-14,897000
0,101464;-14,677000
0,101783;-14,971000
0,102102;-14,898000
0,102421;-15,132000
0,102740;-14,771000
0,103059;-14,733000
0,103378;-14,943000
0,103698;-14,889000
0,104017;-14,852000
0,104336;-14,998000
0,104655;-14,614000
0,104974;-15,028000
0,105293;-14,787000
0,105612;-14,722000
0,105931;-14,769000
0,106250;-14,909000
0,106569;-14,800000
0,106888;-14,716000
0,107207;-14,984000
0,107526;-14,768000
0,107845;-14,836000
0,108165;-14,911000
0,108484;-14,893000
0,108803;-14,878000
0,109122;-14,904000
0,109441;-14,924000
0,109760;-14,669000
0,110079;-14,842000
0,110398;-15,029000
0,110717;-14,885000
0,111036;-15,024000
0,111355;-15,005000
0,111674;-14,856000
0,111993;-14,714000
0,112312;-14,834000
0,112631;-14,846000
0,112951;-14,816000
0,113270;-14,796000
0,113589;-14,857000
0,113908;-14,873000
0,114227;-14,950000
0,114546;-14,846000
0,114865;-14,801000
0,115184;-15,120000
0,115503;-14,801000
0,115822;-14,748000
0,116141;-14,795000
0,116460;-15,125000
0,116779;-15,045000
0,117098;-14,763000
0,117418;-14,795000
0,117737;-14,656000
0,118056;-14,599000
0,118375;-14,955000
0,118694;-14,669000
0,119013;-14,887000
0,119332;-14,874000
0,119651;-14,810000
0,119970;-15,128000
0,120289;-14,896000
0,120608;-14,874000
0,120927;-14,742000
0,121246;-14,679000
0,121565;-14,753000
0,121884;-14,812000
0,122204;-14,618000
0,122523;-14,705000
0,122842;-14,747000
0,123161;-14,862000
0,123480;-14,759000
0,123799;-14,903000
0,124118;-14,871000
0,124437;-14,660000
0,124756;-14,819000
0,125075;-14,824000
0,125394;-14,824000
0,125713;-14,947000
0,126032;-14,920000
0,126351;-14,822000
0,126671;-12,805000
0,126990;-8,954000
0,127309;-6,746000
0,127628;-5,970000
0,127947;-6,348000
0,128266;-7,239000
0,128585;-8,042000
0,128904;-8,705000
0,129223;-9,795000
0,129542;-10,782000
0,129861;-11,470000
0,130180;-12,099000
0,130499;-13,257000
0,130818;-14,106000
0,131138;-14,601000
0,131457;-15,435000
0,131776;-16,868999
0,132095;-17,834000
0,132414;-17,915001
0,132733;-19,444000
0,133052;-19,900000
0,133371;-19,183001
0,133690;-19,789000
0,134009;-22,452999
0,134328;-21,111000
0,134647;-21,223000
0,134966;-49,900002
0,135285;-20,612000
0,135604;-20,917000
0,135924;-26,108999
0,136243;-19,916000
0,136562;-23,620001
0,136881;-49,900002
0,137200;-49,900002
0,137519;-33,577999
0,137838;-23,907000
0,138157;-24,055000
0,138476;-22,235001
0,138795;-23,093000
0,139114;-20,893000
0,139433;-49,900002
0,139752;-22,482000
0,140071;-49,900002
0,140391;-20,601999
0,140710;-21,363001
0,141029;-49,900002
0,141348;-23,382999
0,141667;-49,900002
0,141986;-24,323000
0,142305;-21,150999
0,142624;-21,648001
0,142943;-25,239000
0,143262;-49,900002
0,143581;-20,782000
0,143900;-33,514000
0,144219;-32,556000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-22,524000
0,145496;-21,520000
0,145815;-23,823999
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-20,785999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-22,606001
0,151239;-19,437000
0,151558;-21,115000
0,151877;-24,309000
0,152196;-27,041000
0,152515;-21,563999
0,152834;-49,900002
0,153153;-25,867001
0,153472;-20,573000
0,153791;-49,900002
0,154111;-19,591999
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-21,576000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-28,209999
0,156663;-21,688999
0,156982;-28,537001
0,157301;-49,900002
0,157620;-24,722000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-29,754000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-24,080999
0,160173;-33,334000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-20,712999
0,162087;-20,350000
0,162406;-22,736000
0,162725;-20,306000
0,163044;-22,177000
0,163364;-22,252001
0,163683;-49,900002
0,164002;-20,625000
0,164321;-19,819000
0,164640;-22,240999
0,164959;-49,900002
0,165278;-49,900002
0,165597;-23,298000
0,165916;-23,407000
0,166235;-21,424000
0,166554;-22,889999
0,166873;-21,400000
0,167192;-22,004000
0,167511;-49,900002
0,167830;-21,339001
0,168150;-23,614000
0,168469;-22,504999
0,168788;-21,906000
0,169107;-49,900002
0,169426;-22,518000
0,169745;-27,790001
0,170064;-20,620001
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-33,092999
0,172297;-49,900002
0,172617;-49,900002
0,172936;-31,641001
0,173255;-22,209999
0,173574;-49,900002
0,173893;-21,743999
0,174212;-21,188999
0,174531;-19,423000
0,174850;-25,198000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-21,561001
0,176445;-21,591000
0,176764;-49,900002
0,177083;-23,124001
0,177403;-49,900002
0,177722;-22,922001
0,178041;-27,853001
0,178360;-25,521000
0,178679;-20,174999
0,178998;-49,900002
0,179317;-24,336000
0,179636;-49,900002
0,179955;-23,777000
0,180274;-20,209999
0,180593;-22,311001
0,180912;-20,834000
0,181231;-22,889999
0,181550;-49,900002
0,181870;-49,900002
0,182189;-20,879000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-25,069000
0,183784;-21,208000
0,184103;-38,853001
0,184422;-22,756001
0,184741;-22,493999
0,185060;-49,900002
0,185379;-20,569000
0,185698;-49,900002
0,186017;-21,190001
0,186337;-49,900002
0,186656;-49,900002
0,186975;-27,146000
0,187294;-49,900002
0,187613;-27,999001
0,187932;-22,709999
0,188251;-19,834999
0,188570;-21,849001
0,188889;-31,811001
0,189208;-19,743999
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-21,257999
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-22,073999
0,192718;-20,365999
0,193037;-23,815001
0,193356;-23,070000
0,193675;-27,747999
0,193994;-49,900002
0,194313;-34,789001
0,194632;-24,132999
0,194951;-23,938999
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-22,084000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-20,558001
0,197504;-49,900002
0,197823;-49,900002
0,198142;-21,917999
0,198461;-23,926001
0,198780;-49,900002
0,199099;-26,992001
0,199418;-49,900002
0,199737;-49,900002
