0,041479;-14,470000
0,041798;-14,742000
0,042117;-14,362000
0,042436;-14,720000
0,042755;-14,486000
0,043074;-14,534000
0,043393;-14,773000
0,043713;-14,520000
0,044032;-14,509000
0,044351;-14,508000
0,044670;-14,550000
0,044989;-14,814000
0,045308;-14,747000
0,045627;-14,588000
0,045946;-14,576000
0,046265;-14,653000
0,046584;-14,764000
0,046903;-14,633000
0,047222;-14,667000
0,047541;-14,567000
0,047860;-14,550000
0,048179;-14,654000
0,048499;-14,695000
0,048818;-14,605000
0,049137;-14,531000
0,049456;-14,479000
0,049775;-14,500000
0,050094;-14,855000
0,050413;-14,626000
0,050732;-14,519000
0,051051;-14,738000
0,051370;-14,677000
0,051689;-14,425000
0,052008;-14,687000
0,052327;-14,782000
0,052646;-14,610000
0,052966;-14,440000
0,053285;-14,607000
0,053604;-14,441000
0,053923;-14,611000
0,054242;-14,543000
0,054561;-14,696000
0,054880;-14,674000
0,055199;-14,633000
0,055518;-14,474000
0,055837;-14,423000
0,056156;-14,586000
0,056475;-14,621000
0,056794;-14,809000
0,057113;-14,464000
0,057432;-14,576000
0,057752;-14,727000
0,058071;-14,563000
0,058390;-14,582000
0,058709;-14,664000
0,059028;-14,698000
0,059347;-14,605000
0,059666;-14,677000
0,059985;-14,577000
0,060304;-14,603000
0,060623;-14,585000
0,060942;-14,606000
0,061261;-14,575000
0,061580;-14,675000
0,061899;-14,482000
0,062219;-14,545000
0,062538;-14,491000
0,062857;-14,725000
0,063176;-14,848000
0,063495;-14,664000
0,063814;-14,781000
0,064133;-14,657000
0,064452;-14,681000
0,064771;-14,683000
0,065090;-14,518000
0,065409;-14,508000
0,065728;-14,493000
0,066047;-14,643000
0,066366;-14,507000
0,066685;-14,578000
0,067005;-14,536000
0,067324;-14,627000
0,067643;-14,576000
0,067962;-14,690000
0,068281;-14,714000
0,068600;-14,838000
0,068919;-14,687000
0,069238;-14,613000
0,069557;-14,474000
0,069876;-14,847000
0,070195;-14,677000
0,070514;-15,019000
0,070833;-14,782000
0,071152;-14,637000
0,071472;-14,842000
0,071791;-14,576000
0,072110;-14,449000
0,072429;-14,544000
0,072748;-14,589000
0,073067;-14,603000
0,073386;-14,571000
0,073705;-14,692000
0,074024;-14,803000
0,074343;-14,912000
0,074662;-14,710000
0,074981;-14,589000
0,075300;-14,585000
0,075619;-14,788000
0,075939;-14,728000
0,076258;-14,564000
0,076577;-14,712000
0,076896;-14,716000
0,077215;-14,803000
0,077534;-14,657000
0,077853;-14,690000
0,078172;-14,890000
0,078491;-14,866000
0,078810;-14,821000
0,079129;-14,963000
0,079448;-14,555000
0,079767;-14,743000
0,080086;-14,735000
0,080405;-14,931000
0,080725;-14,767000
0,081044;-14,765000
0,081363;-14,604000
0,081682;-14,662000
0,082001;-14,598000
0,082320;-14,564000
0,082639;-14,752000
0,082958;-14,725000
0,083277;-14,696000
0,083596;-14,842000
0,083915;-14,924000
0,084234;-14,609000
0,084553;-14,721000
0,084872;-14,525000
0,085192;-14,652000
0,085511;-14,642000
0,085830;-14,806000
0,086149;-14,610000
0,086468;-14,708000
0,086787;-14,721000
0,087106;-14,684000
0,087425;-14,714000
0,087744;-14,446000
0,088063;-14,573000
0,088382;-14,613000
0,088701;-14,777000
0,089020;-14,643000
0,089339;-14,718000
0,089658;-14,883000
0,089978;-14,577000
0,090297;-14,711000
0,090616;-14,845000
0,090935;-14,746000
0,091254;-14,628000
0,091573;-14,941000
0,091892;-14,853000
0,092211;-14,763000
0,092530;-14,893000
0,092849;-14,831000
0,093168;-14,897000
0,093487;-14,761000
0,093806;-14,831000
0,094125;-14,687000
0,094445;-14,604000
0,094764;-14,819000
0,095083;-14,723000
0,095402;-14,852000
0,095721;-14,694000
0,096040;-14,775000
0,096359;-14,731000
0,096678;-14,814000
0,096997;-14,771000
0,097316;-14,797000
0,097635;-14,730000
0,097954;-14,569000
0,098273;-14,736000
0,098592;-14,814000
0,098912;-14,714000
0,099231;-14,726000
0,099550;-14,905000
0,099869;-14,875000
0,100188;-14,848000
0,100507;-14,818000
0,100826;-14,753000
0,101145;-14,850000
0,101464;-14,829000
0,101783;-14,852000
0,102102;-15,008000
0,102421;-15,031000
0,102740;-14,794000
0,103059;-14,728000
0,103378;-14,765000
0,103698;-14,789000
0,104017;-14,726000
0,104336;-14,611000
0,104655;-14,762000
0,104974;-14,943000
0,105293;-14,769000
0,105612;-14,729000
0,105931;-14,809000
0,106250;-14,941000
0,106569;-14,906000
0,106888;-14,753000
0,107207;-14,854000
0,107526;-14,870000
0,107845;-14,768000
0,108165;-14,862000
0,108484;-14,852000
0,108803;-14,859000
0,109122;-14,903000
0,109441;-14,746000
0,109760;-14,944000
0,110079;-15,006000
0,110398;-14,946000
0,110717;-14,738000
0,111036;-14,870000
0,111355;-14,918000
0,111674;-14,884000
0,111993;-14,743000
0,112312;-14,820000
0,112631;-14,822000
0,112951;-14,926000
0,113270;-15,051000
0,113589;-14,830000
0,113908;-14,611000
0,114227;-15,071000
0,114546;-14,830000
0,114865;-14,725000
0,115184;-14,902000
0,115503;-14,840000
0,115822;-14,923000
0,116141;-14,888000
0,116460;-14,839000
0,116779;-14,713000
0,117098;-14,917000
0,117418;-14,765000
0,117737;-14,793000
0,118056;-14,742000
0,118375;-14,916000
0,118694;-14,858000
0,119013;-14,822000
0,119332;-14,777000
0,119651;-14,901000
0,119970;-14,807000
0,120289;-15,192000
0,120608;-14,783000
0,120927;-14,937000
0,121246;-14,922000
0,121565;-15,057000
0,121884;-14,792000
0,122204;-14,665000
0,122523;-14,702000
0,122842;-15,046000
0,123161;-14,858000
0,123480;-14,838000
0,123799;-14,797000
0,124118;-14,967000
0,124437;-14,911000
0,124756;-14,795000
0,125075;-14,792000
0,125394;-14,736000
0,125713;-14,647000
0,126032;-14,854000
0,126351;-15,052000
0,126671;-12,864000
0,126990;-8,868000
0,127309;-6,661000
0,127628;-5,887000
0,127947;-6,255000
0,128266;-7,167000
0,128585;-7,974000
0,128904;-8,615000
0,129223;-9,691000
0,129542;-10,678000
0,129861;-11,364000
0,130180;-12,055000
0,130499;-13,110000
0,130818;-13,929000
0,131138;-14,814000
0,131457;-15,387000
0,131776;-16,570000
0,132095;-17,818001
0,132414;-18,271000
0,132733;-18,516001
0,133052;-20,261999
0,133371;-19,601999
0,133690;-20,108999
0,134009;-26,054001
0,134328;-49,900002
0,134647;-21,813999
0,134966;-49,900002
0,135285;-20,263000
0,135604;-21,041000
0,135924;-21,899000
0,136243;-31,959000
0,136562;-49,900002
0,136881;-19,936001
0,137200;-21,471001
0,137519;-20,898001
0,137838;-49,900002
0,138157;-49,900002
0,138476;-27,618000
0,138795;-26,171000
0,139114;-25,646000
0,139433;-23,997000
0,139752;-22,320000
0,140071;-49,900002
0,140391;-28,063999
0,140710;-23,094000
0,141029;-23,801001
0,141348;-20,348000
0,141667;-21,061001
0,141986;-21,224001
0,142305;-24,364000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-24,510000
0,143900;-49,900002
0,144219;-24,093000
0,144538;-49,900002
0,144857;-21,889000
0,145177;-19,672001
0,145496;-49,900002
0,145815;-21,577999
0,146134;-49,900002
0,146453;-23,260000
0,146772;-20,973000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-25,812000
0,149963;-49,900002
0,150282;-22,641001
0,150601;-21,719000
0,150920;-49,900002
0,151239;-22,069000
0,151558;-19,302000
0,151877;-49,900002
0,152196;-49,900002
0,152515;-20,580000
0,152834;-20,736000
0,153153;-49,900002
0,153472;-19,434999
0,153791;-23,035000
0,154111;-20,132999
0,154430;-49,900002
0,154749;-49,900002
0,155068;-21,174999
0,155387;-24,141001
0,155706;-49,900002
0,156025;-49,900002
0,156344;-23,599001
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-21,724001
0,157939;-49,900002
0,158258;-21,681000
0,158577;-20,483000
0,158897;-49,900002
0,159216;-22,344000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-21,813999
0,160811;-20,202000
0,161130;-22,816999
0,161449;-49,900002
0,161768;-28,438999
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-23,256001
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-24,323999
0,165278;-20,518999
0,165597;-49,900002
0,165916;-19,996000
0,166235;-25,629999
0,166554;-19,863001
0,166873;-25,021000
0,167192;-23,670000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-20,275999
0,168469;-23,781000
0,168788;-25,655001
0,169107;-21,993999
0,169426;-49,900002
0,169745;-49,900002
0,170064;-21,525000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-20,073000
0,171340;-22,152000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-23,027000
0,173255;-22,829000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-21,812000
0,174850;-22,688000
0,175169;-20,731001
0,175488;-49,900002
0,175807;-49,900002
0,176126;-21,070999
0,176445;-21,823999
0,176764;-22,636999
0,177083;-22,283001
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-27,601000
0,178679;-20,271000
0,178998;-21,103001
0,179317;-21,726999
0,179636;-49,900002
0,179955;-20,750000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-22,959999
0,181550;-49,900002
0,181870;-49,900002
0,182189;-21,326000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-23,007999
0,183465;-49,900002
0,183784;-27,032000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-24,899000
0,185379;-25,267000
0,185698;-49,900002
0,186017;-18,673000
0,186337;-49,900002
0,186656;-24,362000
0,186975;-20,388000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-24,461000
0,188251;-21,754999
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-21,632999
0,189846;-21,796000
0,190165;-49,900002
0,190484;-21,075001
0,190803;-22,419001
0,191123;-49,900002
0,191442;-49,900002
0,191761;-21,983000
0,192080;-49,900002
0,192399;-25,181000
0,192718;-23,787001
0,193037;-23,914000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-21,069000
0,194632;-23,787001
0,194951;-22,070999
0,195270;-20,474001
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-32,297001
0,198780;-27,386000
0,199099;-21,754000
0,199418;-49,900002
0,199737;-21,115999
