0,041479;-14,413000
0,041798;-14,364000
0,042117;-14,455000
0,042436;-14,363000
0,042755;-14,476000
0,043074;-14,412000
0,043393;-14,470000
0,043713;-14,535000
0,044032;-14,482000
0,044351;-14,482000
0,044670;-14,677000
0,044989;-14,574000
0,045308;-14,564000
0,045627;-14,349000
0,045946;-14,471000
0,046265;-14,768000
0,046584;-14,659000
0,046903;-14,723000
0,047222;-14,665000
0,047541;-14,575000
0,047860;-14,522000
0,048179;-14,421000
0,048499;-14,638000
0,048818;-14,840000
0,049137;-14,733000
0,049456;-14,731000
0,049775;-14,588000
0,050094;-14,660000
0,050413;-14,599000
0,050732;-14,502000
0,051051;-14,526000
0,051370;-14,658000
0,051689;-14,398000
0,052008;-14,545000
0,052327;-14,680000
0,052646;-14,677000
0,052966;-14,644000
0,053285;-14,738000
0,053604;-14,639000
0,053923;-14,729000
0,054242;-14,584000
0,054561;-14,542000
0,054880;-14,631000
0,055199;-14,586000
0,055518;-14,375000
0,055837;-14,647000
0,056156;-14,712000
0,056475;-14,533000
0,056794;-14,716000
0,057113;-14,677000
0,057432;-14,467000
0,057752;-14,617000
0,058071;-14,666000
0,058390;-14,692000
0,058709;-14,655000
0,059028;-14,729000
0,059347;-14,495000
0,059666;-14,715000
0,059985;-14,653000
0,060304;-14,651000
0,060623;-14,718000
0,060942;-14,583000
0,061261;-14,664000
0,061580;-14,746000
0,061899;-14,670000
0,062219;-14,549000
0,062538;-14,631000
0,062857;-14,556000
0,063176;-14,629000
0,063495;-14,755000
0,063814;-14,581000
0,064133;-14,656000
0,064452;-14,454000
0,064771;-14,445000
0,065090;-14,497000
0,065409;-14,689000
0,065728;-14,458000
0,066047;-14,707000
0,066366;-14,518000
0,066685;-14,456000
0,067005;-14,470000
0,067324;-14,796000
0,067643;-14,898000
0,067962;-14,673000
0,068281;-14,615000
0,068600;-14,716000
0,068919;-14,747000
0,069238;-14,744000
0,069557;-14,743000
0,069876;-14,688000
0,070195;-14,934000
0,070514;-14,867000
0,070833;-14,749000
0,071152;-14,625000
0,071472;-14,658000
0,071791;-14,880000
0,072110;-14,623000
0,072429;-14,643000
0,072748;-14,723000
0,073067;-14,730000
0,073386;-14,619000
0,073705;-14,737000
0,074024;-14,638000
0,074343;-14,693000
0,074662;-14,587000
0,074981;-14,683000
0,075300;-14,930000
0,075619;-14,687000
0,075939;-14,682000
0,076258;-14,643000
0,076577;-14,677000
0,076896;-14,699000
0,077215;-14,610000
0,077534;-14,716000
0,077853;-14,656000
0,078172;-14,661000
0,078491;-14,764000
0,078810;-14,800000
0,079129;-14,611000
0,079448;-14,822000
0,079767;-14,551000
0,080086;-14,723000
0,080405;-14,869000
0,080725;-14,806000
0,081044;-14,802000
0,081363;-14,788000
0,081682;-14,811000
0,082001;-14,836000
0,082320;-14,644000
0,082639;-14,783000
0,082958;-14,844000
0,083277;-14,848000
0,083596;-14,742000
0,083915;-14,571000
0,084234;-14,760000
0,084553;-14,908000
0,084872;-14,661000
0,085192;-14,739000
0,085511;-14,653000
0,085830;-14,659000
0,086149;-15,027000
0,086468;-14,790000
0,086787;-14,736000
0,087106;-14,790000
0,087425;-14,857000
0,087744;-14,805000
0,088063;-14,895000
0,088382;-14,872000
0,088701;-14,835000
0,089020;-14,711000
0,089339;-14,811000
0,089658;-14,827000
0,089978;-14,591000
0,090297;-14,677000
0,090616;-14,789000
0,090935;-14,694000
0,091254;-14,746000
0,091573;-14,564000
0,091892;-14,687000
0,092211;-14,755000
0,092530;-14,656000
0,092849;-14,645000
0,093168;-14,925000
0,093487;-14,866000
0,093806;-14,672000
0,094125;-14,821000
0,094445;-14,712000
0,094764;-14,709000
0,095083;-14,778000
0,095402;-14,795000
0,095721;-14,823000
0,096040;-14,714000
0,096359;-15,000000
0,096678;-14,563000
0,096997;-14,806000
0,097316;-14,795000
0,097635;-14,582000
0,097954;-14,762000
0,098273;-14,688000
0,098592;-14,699000
0,098912;-14,649000
0,099231;-14,727000
0,099550;-14,774000
0,099869;-14,857000
0,100188;-14,725000
0,100507;-14,841000
0,100826;-14,940000
0,101145;-14,980000
0,101464;-14,783000
0,101783;-14,868000
0,102102;-14,977000
0,102421;-14,878000
0,102740;-14,772000
0,103059;-14,727000
0,103378;-14,771000
0,103698;-14,660000
0,104017;-14,581000
0,104336;-14,891000
0,104655;-14,739000
0,104974;-14,860000
0,105293;-14,759000
0,105612;-14,819000
0,105931;-14,765000
0,106250;-14,729000
0,106569;-14,521000
0,106888;-14,647000
0,107207;-14,704000
0,107526;-14,804000
0,107845;-14,652000
0,108165;-14,756000
0,108484;-14,761000
0,108803;-14,950000
0,109122;-14,889000
0,109441;-14,945000
0,109760;-14,897000
0,110079;-14,937000
0,110398;-14,929000
0,110717;-14,822000
0,111036;-15,129000
0,111355;-14,875000
0,111674;-14,857000
0,111993;-14,685000
0,112312;-14,778000
0,112631;-14,959000
0,112951;-14,868000
0,113270;-14,945000
0,113589;-14,793000
0,113908;-14,707000
0,114227;-14,779000
0,114546;-14,668000
0,114865;-14,893000
0,115184;-14,665000
0,115503;-14,916000
0,115822;-14,738000
0,116141;-14,800000
0,116460;-14,737000
0,116779;-14,572000
0,117098;-14,864000
0,117418;-14,959000
0,117737;-14,830000
0,118056;-14,790000
0,118375;-14,943000
0,118694;-14,712000
0,119013;-14,980000
0,119332;-14,626000
0,119651;-14,856000
0,119970;-14,854000
0,120289;-14,931000
0,120608;-14,889000
0,120927;-14,831000
0,121246;-14,782000
0,121565;-14,887000
0,121884;-14,941000
0,122204;-14,628000
0,122523;-14,832000
0,122842;-15,049000
0,123161;-14,907000
0,123480;-14,823000
0,123799;-14,791000
0,124118;-14,588000
0,124437;-14,722000
0,124756;-14,754000
0,125075;-14,883000
0,125394;-14,541000
0,125713;-14,925000
0,126032;-14,748000
0,126351;-14,787000
0,126671;-12,765000
0,126990;-8,809000
0,127309;-6,677000
0,127628;-5,919000
0,127947;-6,273000
0,128266;-7,183000
0,128585;-7,987000
0,128904;-8,674000
0,129223;-9,732000
0,129542;-10,714000
0,129861;-11,322000
0,130180;-12,070000
0,130499;-13,156000
0,130818;-13,914000
0,131138;-14,777000
0,131457;-15,540000
0,131776;-16,874001
0,132095;-17,042999
0,132414;-18,278000
0,132733;-17,764999
0,133052;-19,299999
0,133371;-18,934000
0,133690;-23,298000
0,134009;-22,475000
0,134328;-23,607000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-20,648001
0,135604;-21,964001
0,135924;-49,900002
0,136243;-20,118999
0,136562;-49,900002
0,136881;-49,900002
0,137200;-23,797001
0,137519;-22,270000
0,137838;-23,075001
0,138157;-23,820999
0,138476;-49,900002
0,138795;-23,492001
0,139114;-49,900002
0,139433;-24,238001
0,139752;-21,966999
0,140071;-22,291000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-20,638000
0,141348;-23,639000
0,141667;-22,200001
0,141986;-23,671000
0,142305;-20,914000
0,142624;-49,900002
0,142943;-21,136999
0,143262;-27,941000
0,143581;-49,900002
0,143900;-21,080999
0,144219;-49,900002
0,144538;-27,320999
0,144857;-21,934999
0,145177;-49,900002
0,145496;-21,816999
0,145815;-49,900002
0,146134;-20,497000
0,146453;-49,900002
0,146772;-19,040001
0,147091;-22,214001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-24,525999
0,148367;-49,900002
0,148686;-20,188999
0,149005;-21,601000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-20,330000
0,150282;-20,924000
0,150601;-49,900002
0,150920;-23,837000
0,151239;-21,634001
0,151558;-49,900002
0,151877;-20,674000
0,152196;-49,900002
0,152515;-20,570000
0,152834;-20,836000
0,153153;-22,363001
0,153472;-25,302999
0,153791;-49,900002
0,154111;-49,900002
0,154430;-23,375000
0,154749;-21,034000
0,155068;-22,461000
0,155387;-23,620001
0,155706;-20,173000
0,156025;-25,356001
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-21,909000
0,157620;-21,047001
0,157939;-21,577999
0,158258;-22,907000
0,158577;-49,900002
0,158897;-29,504999
0,159216;-49,900002
0,159535;-49,900002
0,159854;-21,489000
0,160173;-49,900002
0,160492;-21,608999
0,160811;-49,900002
0,161130;-22,118000
0,161449;-21,238001
0,161768;-49,900002
0,162087;-49,900002
0,162406;-21,480000
0,162725;-21,528999
0,163044;-49,900002
0,163364;-21,034000
0,163683;-21,688000
0,164002;-49,900002
0,164321;-21,672001
0,164640;-21,736000
0,164959;-22,812000
0,165278;-20,822001
0,165597;-24,688999
0,165916;-19,364000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-34,813000
0,167511;-25,575001
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-19,847000
0,169745;-49,900002
0,170064;-22,247000
0,170383;-49,900002
0,170702;-19,951000
0,171021;-25,051001
0,171340;-19,951000
0,171659;-49,900002
0,171978;-23,607000
0,172297;-21,261000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-22,827999
0,173574;-49,900002
0,173893;-49,900002
0,174212;-20,018999
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-21,837000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-26,875999
0,177403;-49,900002
0,177722;-21,427999
0,178041;-23,990999
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-27,844999
0,179636;-21,254999
0,179955;-49,900002
0,180274;-22,583000
0,180593;-20,584999
0,180912;-49,900002
0,181231;-20,948999
0,181550;-21,813999
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-21,506001
0,183146;-49,900002
0,183465;-21,486000
0,183784;-49,900002
0,184103;-27,973000
0,184422;-49,900002
0,184741;-24,379999
0,185060;-49,900002
0,185379;-19,951000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-20,011999
0,186656;-21,451000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-27,620001
0,187932;-21,122000
0,188251;-20,892000
0,188570;-32,701000
0,188889;-23,625000
0,189208;-49,900002
0,189527;-21,132000
0,189846;-21,865999
0,190165;-49,900002
0,190484;-23,076000
0,190803;-49,900002
0,191123;-20,638000
0,191442;-19,882000
0,191761;-24,930000
0,192080;-21,309000
0,192399;-20,370001
0,192718;-23,340000
0,193037;-22,129000
0,193356;-19,634001
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-25,174999
0,194951;-49,900002
0,195270;-23,124001
0,195590;-49,900002
0,195909;-26,297001
0,196228;-49,900002
0,196547;-20,680000
0,196866;-21,350000
0,197185;-49,900002
0,197504;-24,316999
0,197823;-23,743999
0,198142;-49,900002
0,198461;-49,900002
0,198780;-22,469000
0,199099;-49,900002
0,199418;-20,559000
0,199737;-25,716000
