0,041479;-14,475000
0,041798;-14,670000
0,042117;-14,550000
0,042436;-14,553000
0,042755;-14,693000
0,043074;-14,705000
0,043393;-14,773000
0,043713;-14,575000
0,044032;-14,566000
0,044351;-14,587000
0,044670;-14,735000
0,044989;-14,468000
0,045308;-14,753000
0,045627;-14,503000
0,045946;-14,753000
0,046265;-14,589000
0,046584;-14,609000
0,046903;-14,744000
0,047222;-14,557000
0,047541;-14,684000
0,047860;-14,683000
0,048179;-14,576000
0,048499;-14,623000
0,048818;-14,614000
0,049137;-14,589000
0,049456;-14,609000
0,049775;-14,692000
0,050094;-14,756000
0,050413;-14,695000
0,050732;-14,466000
0,051051;-14,720000
0,051370;-14,621000
0,051689;-14,689000
0,052008;-14,620000
0,052327;-14,507000
0,052646;-14,755000
0,052966;-14,534000
0,053285;-14,691000
0,053604;-14,680000
0,053923;-14,550000
0,054242;-14,513000
0,054561;-14,640000
0,054880;-14,614000
0,055199;-14,569000
0,055518;-14,576000
0,055837;-14,743000
0,056156;-14,502000
0,056475;-14,717000
0,056794;-14,620000
0,057113;-14,661000
0,057432;-14,517000
0,057752;-14,786000
0,058071;-14,633000
0,058390;-14,792000
0,058709;-14,584000
0,059028;-14,756000
0,059347;-14,669000
0,059666;-14,716000
0,059985;-14,947000
0,060304;-14,760000
0,060623;-14,603000
0,060942;-14,574000
0,061261;-14,546000
0,061580;-14,668000
0,061899;-14,661000
0,062219;-14,564000
0,062538;-14,604000
0,062857;-14,606000
0,063176;-14,785000
0,063495;-14,704000
0,063814;-14,562000
0,064133;-14,717000
0,064452;-14,661000
0,064771;-14,857000
0,065090;-14,802000
0,065409;-14,555000
0,065728;-14,728000
0,066047;-14,871000
0,066366;-14,617000
0,066685;-14,653000
0,067005;-14,683000
0,067324;-14,678000
0,067643;-14,844000
0,067962;-14,807000
0,068281;-14,831000
0,068600;-15,067000
0,068919;-15,085000
0,069238;-14,786000
0,069557;-14,788000
0,069876;-14,854000
0,070195;-14,746000
0,070514;-14,913000
0,070833;-15,016000
0,071152;-14,743000
0,071472;-15,056000
0,071791;-14,879000
0,072110;-14,839000
0,072429;-14,791000
0,072748;-14,603000
0,073067;-14,794000
0,073386;-14,791000
0,073705;-14,777000
0,074024;-14,958000
0,074343;-14,677000
0,074662;-14,768000
0,074981;-14,722000
0,075300;-14,817000
0,075619;-14,802000
0,075939;-14,733000
0,076258;-14,741000
0,076577;-14,720000
0,076896;-14,677000
0,077215;-14,808000
0,077534;-14,830000
0,077853;-14,732000
0,078172;-14,739000
0,078491;-15,009000
0,078810;-14,888000
0,079129;-14,925000
0,079448;-14,724000
0,079767;-14,889000
0,080086;-14,682000
0,080405;-14,831000
0,080725;-14,681000
0,081044;-14,825000
0,081363;-14,915000
0,081682;-14,948000
0,082001;-14,810000
0,082320;-14,725000
0,082639;-14,823000
0,082958;-14,737000
0,083277;-14,824000
0,083596;-14,700000
0,083915;-14,804000
0,084234;-14,720000
0,084553;-14,863000
0,084872;-14,860000
0,085192;-14,837000
0,085511;-14,892000
0,085830;-14,794000
0,086149;-14,719000
0,086468;-14,787000
0,086787;-15,028000
0,087106;-14,801000
0,087425;-14,753000
0,087744;-14,728000
0,088063;-14,568000
0,088382;-14,775000
0,088701;-14,941000
0,089020;-14,647000
0,089339;-14,700000
0,089658;-14,639000
0,089978;-14,745000
0,090297;-14,705000
0,090616;-14,758000
0,090935;-14,630000
0,091254;-14,758000
0,091573;-14,765000
0,091892;-14,813000
0,092211;-14,727000
0,092530;-14,712000
0,092849;-14,923000
0,093168;-14,686000
0,093487;-14,864000
0,093806;-14,772000
0,094125;-14,682000
0,094445;-14,615000
0,094764;-14,884000
0,095083;-14,826000
0,095402;-14,623000
0,095721;-14,741000
0,096040;-14,639000
0,096359;-14,809000
0,096678;-14,784000
0,096997;-14,676000
0,097316;-14,633000
0,097635;-14,647000
0,097954;-14,890000
0,098273;-14,675000
0,098592;-14,944000
0,098912;-14,927000
0,099231;-14,979000
0,099550;-14,906000
0,099869;-14,905000
0,100188;-14,806000
0,100507;-14,759000
0,100826;-14,777000
0,101145;-14,741000
0,101464;-14,977000
0,101783;-14,837000
0,102102;-14,939000
0,102421;-14,811000
0,102740;-14,931000
0,103059;-14,623000
0,103378;-15,023000
0,103698;-14,990000
0,104017;-14,934000
0,104336;-14,870000
0,104655;-14,968000
0,104974;-14,923000
0,105293;-14,639000
0,105612;-14,618000
0,105931;-14,708000
0,106250;-14,864000
0,106569;-14,724000
0,106888;-14,832000
0,107207;-14,747000
0,107526;-14,815000
0,107845;-14,790000
0,108165;-14,928000
0,108484;-14,739000
0,108803;-14,971000
0,109122;-14,909000
0,109441;-14,780000
0,109760;-14,934000
0,110079;-14,874000
0,110398;-14,765000
0,110717;-14,995000
0,111036;-14,987000
0,111355;-14,867000
0,111674;-14,811000
0,111993;-14,633000
0,112312;-14,945000
0,112631;-14,967000
0,112951;-14,795000
0,113270;-15,097000
0,113589;-14,936000
0,113908;-15,047000
0,114227;-14,887000
0,114546;-14,951000
0,114865;-14,911000
0,115184;-14,856000
0,115503;-14,699000
0,115822;-14,822000
0,116141;-14,912000
0,116460;-14,806000
0,116779;-14,578000
0,117098;-14,832000
0,117418;-14,640000
0,117737;-14,745000
0,118056;-14,754000
0,118375;-14,922000
0,118694;-14,733000
0,119013;-14,811000
0,119332;-14,815000
0,119651;-14,896000
0,119970;-14,862000
0,120289;-14,777000
0,120608;-14,750000
0,120927;-14,755000
0,121246;-14,698000
0,121565;-14,881000
0,121884;-14,958000
0,122204;-14,761000
0,122523;-14,701000
0,122842;-14,823000
0,123161;-14,753000
0,123480;-14,769000
0,123799;-14,994000
0,124118;-14,832000
0,124437;-14,868000
0,124756;-14,709000
0,125075;-15,329000
0,125394;-14,769000
0,125713;-14,928000
0,126032;-14,980000
0,126351;-15,026000
0,126671;-12,869000
0,126990;-8,816000
0,127309;-6,627000
0,127628;-5,883000
0,127947;-6,247000
0,128266;-7,140000
0,128585;-7,966000
0,128904;-8,652000
0,129223;-9,708000
0,129542;-10,662000
0,129861;-11,364000
0,130180;-12,051000
0,130499;-13,088000
0,130818;-13,980000
0,131138;-14,646000
0,131457;-15,811000
0,131776;-16,496000
0,132095;-17,700001
0,132414;-17,886999
0,132733;-18,830999
0,133052;-19,791000
0,133371;-19,090000
0,133690;-22,722000
0,134009;-49,900002
0,134328;-20,141001
0,134647;-49,900002
0,134966;-20,195999
0,135285;-49,900002
0,135604;-23,343000
0,135924;-20,674999
0,136243;-49,900002
0,136562;-20,728001
0,136881;-49,900002
0,137200;-22,246000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-24,570999
0,139114;-25,729000
0,139433;-49,900002
0,139752;-19,473000
0,140071;-20,059000
0,140391;-22,351000
0,140710;-23,129999
0,141029;-49,900002
0,141348;-49,900002
0,141667;-20,450001
0,141986;-20,295000
0,142305;-49,900002
0,142624;-22,101999
0,142943;-49,900002
0,143262;-21,421000
0,143581;-23,572001
0,143900;-49,900002
0,144219;-25,716000
0,144538;-20,023001
0,144857;-49,900002
0,145177;-21,730000
0,145496;-20,360001
0,145815;-49,900002
0,146134;-21,528999
0,146453;-49,900002
0,146772;-20,924999
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-24,141001
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,125999
0,150282;-49,900002
0,150601;-49,900002
0,150920;-21,441000
0,151239;-20,184000
0,151558;-20,334999
0,151877;-22,913000
0,152196;-20,856001
0,152515;-21,037001
0,152834;-21,368000
0,153153;-20,441999
0,153472;-20,417000
0,153791;-49,900002
0,154111;-49,900002
0,154430;-22,423000
0,154749;-49,900002
0,155068;-25,811001
0,155387;-49,900002
0,155706;-20,688999
0,156025;-19,296000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-22,202000
0,157620;-49,900002
0,157939;-28,957001
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-20,143000
0,159535;-49,900002
0,159854;-22,652000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-22,188999
0,161130;-21,306000
0,161449;-21,688000
0,161768;-49,900002
0,162087;-22,681000
0,162406;-22,452000
0,162725;-20,379999
0,163044;-49,900002
0,163364;-20,830999
0,163683;-25,191999
0,164002;-49,900002
0,164321;-24,559000
0,164640;-24,431999
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-23,024000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-26,680000
0,167511;-49,900002
0,167830;-21,759001
0,168150;-20,962000
0,168469;-20,184999
0,168788;-21,948000
0,169107;-22,837999
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-22,860001
0,171659;-49,900002
0,171978;-22,362000
0,172297;-27,332001
0,172617;-20,868000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-20,593000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-22,698999
0,175488;-25,388000
0,175807;-23,028000
0,176126;-21,549000
0,176445;-21,033001
0,176764;-49,900002
0,177083;-49,900002
0,177403;-22,618999
0,177722;-23,649000
0,178041;-22,101000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-23,222000
0,179317;-21,898001
0,179636;-49,900002
0,179955;-26,452999
0,180274;-49,900002
0,180593;-49,900002
0,180912;-20,881001
0,181231;-21,493000
0,181550;-49,900002
0,181870;-20,476000
0,182189;-25,356001
0,182508;-49,900002
0,182827;-49,900002
0,183146;-21,223000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-21,587000
0,184422;-21,129000
0,184741;-24,083000
0,185060;-24,125999
0,185379;-25,850000
0,185698;-20,146000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-23,587000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-21,363001
0,188570;-20,636000
0,188889;-49,900002
0,189208;-21,964001
0,189527;-19,653000
0,189846;-22,681999
0,190165;-49,900002
0,190484;-49,900002
0,190803;-21,493999
0,191123;-26,875999
0,191442;-49,900002
0,191761;-23,858999
0,192080;-23,907000
0,192399;-21,837000
0,192718;-22,562000
0,193037;-49,900002
0,193356;-24,680000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-26,658001
0,194632;-49,900002
0,194951;-49,900002
0,195270;-21,400000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-23,740000
0,196547;-20,943001
0,196866;-49,900002
0,197185;-22,922001
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-23,934000
0,198780;-22,745001
0,199099;-49,900002
0,199418;-21,511000
0,199737;-49,900002
