0,041479;-14,635000
0,041798;-14,485000
0,042117;-14,579000
0,042436;-14,612000
0,042755;-14,403000
0,043074;-14,612000
0,043393;-14,723000
0,043713;-14,538000
0,044032;-14,579000
0,044351;-14,578000
0,044670;-14,458000
0,044989;-14,313000
0,045308;-14,539000
0,045627;-14,559000
0,045946;-14,556000
0,046265;-14,596000
0,046584;-14,556000
0,046903;-14,521000
0,047222;-14,581000
0,047541;-14,538000
0,047860;-14,607000
0,048179;-14,370000
0,048499;-14,487000
0,048818;-14,548000
0,049137;-14,691000
0,049456;-14,626000
0,049775;-14,814000
0,050094;-14,590000
0,050413;-14,689000
0,050732;-14,711000
0,051051;-14,723000
0,051370;-14,772000
0,051689;-14,726000
0,052008;-14,559000
0,052327;-14,647000
0,052646;-14,636000
0,052966;-14,659000
0,053285;-14,412000
0,053604;-14,592000
0,053923;-14,820000
0,054242;-14,568000
0,054561;-14,591000
0,054880;-14,252000
0,055199;-14,554000
0,055518;-14,571000
0,055837;-14,568000
0,056156;-14,673000
0,056475;-14,597000
0,056794;-14,649000
0,057113;-14,502000
0,057432;-14,291000
0,057752;-14,564000
0,058071;-14,518000
0,058390;-14,504000
0,058709;-14,591000
0,059028;-14,586000
0,059347;-14,567000
0,059666;-14,489000
0,059985;-14,462000
0,060304;-14,527000
0,060623;-14,363000
0,060942;-14,441000
0,061261;-14,681000
0,061580;-14,509000
0,061899;-14,434000
0,062219;-14,655000
0,062538;-14,563000
0,062857;-14,676000
0,063176;-14,508000
0,063495;-14,721000
0,063814;-14,703000
0,064133;-14,493000
0,064452;-14,467000
0,064771;-14,458000
0,065090;-14,392000
0,065409;-14,488000
0,065728;-14,417000
0,066047;-14,681000
0,066366;-14,818000
0,066685;-14,635000
0,067005;-14,708000
0,067324;-14,563000
0,067643;-14,714000
0,067962;-14,574000
0,068281;-14,702000
0,068600;-14,631000
0,068919;-14,580000
0,069238;-14,716000
0,069557;-14,645000
0,069876;-14,563000
0,070195;-14,827000
0,070514;-14,589000
0,070833;-14,469000
0,071152;-14,774000
0,071472;-14,807000
0,071791;-14,922000
0,072110;-14,752000
0,072429;-14,892000
0,072748;-14,623000
0,073067;-14,610000
0,073386;-14,572000
0,073705;-14,627000
0,074024;-14,642000
0,074343;-14,818000
0,074662;-14,656000
0,074981;-14,698000
0,075300;-14,699000
0,075619;-14,761000
0,075939;-14,940000
0,076258;-14,975000
0,076577;-14,684000
0,076896;-14,845000
0,077215;-14,915000
0,077534;-14,739000
0,077853;-14,650000
0,078172;-14,802000
0,078491;-14,616000
0,078810;-14,695000
0,079129;-14,860000
0,079448;-14,686000
0,079767;-15,010000
0,080086;-14,669000
0,080405;-14,653000
0,080725;-14,887000
0,081044;-14,569000
0,081363;-14,794000
0,081682;-14,587000
0,082001;-14,626000
0,082320;-14,520000
0,082639;-14,728000
0,082958;-14,835000
0,083277;-14,755000
0,083596;-14,825000
0,083915;-14,619000
0,084234;-14,798000
0,084553;-14,628000
0,084872;-14,807000
0,085192;-14,618000
0,085511;-14,658000
0,085830;-14,716000
0,086149;-14,685000
0,086468;-14,681000
0,086787;-14,628000
0,087106;-14,631000
0,087425;-14,584000
0,087744;-14,702000
0,088063;-14,707000
0,088382;-14,896000
0,088701;-14,873000
0,089020;-14,704000
0,089339;-14,968000
0,089658;-14,826000
0,089978;-14,796000
0,090297;-14,696000
0,090616;-14,617000
0,090935;-14,767000
0,091254;-14,562000
0,091573;-14,750000
0,091892;-14,704000
0,092211;-14,743000
0,092530;-14,526000
0,092849;-14,702000
0,093168;-14,940000
0,093487;-14,730000
0,093806;-14,715000
0,094125;-14,619000
0,094445;-14,708000
0,094764;-14,746000
0,095083;-14,741000
0,095402;-14,828000
0,095721;-14,766000
0,096040;-14,673000
0,096359;-14,761000
0,096678;-14,703000
0,096997;-14,761000
0,097316;-14,935000
0,097635;-14,756000
0,097954;-14,636000
0,098273;-14,710000
0,098592;-14,803000
0,098912;-14,813000
0,099231;-14,822000
0,099550;-14,910000
0,099869;-14,908000
0,100188;-14,725000
0,100507;-14,819000
0,100826;-14,827000
0,101145;-14,630000
0,101464;-14,876000
0,101783;-14,791000
0,102102;-14,735000
0,102421;-14,648000
0,102740;-14,894000
0,103059;-14,767000
0,103378;-14,548000
0,103698;-14,908000
0,104017;-14,877000
0,104336;-14,836000
0,104655;-14,780000
0,104974;-14,825000
0,105293;-14,747000
0,105612;-14,635000
0,105931;-14,788000
0,106250;-14,821000
0,106569;-14,767000
0,106888;-14,629000
0,107207;-14,828000
0,107526;-14,818000
0,107845;-14,801000
0,108165;-14,802000
0,108484;-14,893000
0,108803;-14,896000
0,109122;-14,782000
0,109441;-14,834000
0,109760;-14,742000
0,110079;-14,895000
0,110398;-15,088000
0,110717;-14,629000
0,111036;-14,900000
0,111355;-14,818000
0,111674;-14,822000
0,111993;-14,865000
0,112312;-14,868000
0,112631;-14,823000
0,112951;-14,800000
0,113270;-15,067000
0,113589;-14,965000
0,113908;-14,998000
0,114227;-14,948000
0,114546;-14,724000
0,114865;-14,887000
0,115184;-14,887000
0,115503;-14,718000
0,115822;-14,778000
0,116141;-14,849000
0,116460;-14,829000
0,116779;-14,797000
0,117098;-14,895000
0,117418;-14,847000
0,117737;-15,132000
0,118056;-14,734000
0,118375;-15,059000
0,118694;-14,925000
0,119013;-14,900000
0,119332;-15,156000
0,119651;-14,822000
0,119970;-14,961000
0,120289;-14,901000
0,120608;-14,913000
0,120927;-14,735000
0,121246;-14,762000
0,121565;-14,707000
0,121884;-14,882000
0,122204;-14,859000
0,122523;-14,904000
0,122842;-14,866000
0,123161;-14,869000
0,123480;-14,740000
0,123799;-14,852000
0,124118;-14,789000
0,124437;-14,756000
0,124756;-14,827000
0,125075;-14,703000
0,125394;-14,665000
0,125713;-14,778000
0,126032;-14,623000
0,126351;-15,039000
0,126671;-12,825000
0,126990;-8,928000
0,127309;-6,718000
0,127628;-5,947000
0,127947;-6,329000
0,128266;-7,219000
0,128585;-8,031000
0,128904;-8,693000
0,129223;-9,733000
0,129542;-10,754000
0,129861;-11,397000
0,130180;-12,118000
0,130499;-13,164000
0,130818;-14,118000
0,131138;-14,774000
0,131457;-15,602000
0,131776;-16,466000
0,132095;-17,143000
0,132414;-17,906000
0,132733;-19,759001
0,133052;-26,391001
0,133371;-21,773001
0,133690;-19,879000
0,134009;-21,770000
0,134328;-20,763000
0,134647;-24,621000
0,134966;-22,180000
0,135285;-20,384001
0,135604;-49,900002
0,135924;-49,900002
0,136243;-18,580999
0,136562;-49,900002
0,136881;-20,125000
0,137200;-49,900002
0,137519;-22,283001
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-23,191999
0,139114;-49,900002
0,139433;-49,900002
0,139752;-21,877001
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-23,243999
0,141348;-19,995001
0,141667;-22,176001
0,141986;-49,900002
0,142305;-22,313000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-23,424000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-26,638000
0,144538;-49,900002
0,144857;-22,756001
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-21,014000
0,146453;-21,038000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-22,591999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-23,459999
0,151239;-49,900002
0,151558;-23,121000
0,151877;-19,131001
0,152196;-20,650999
0,152515;-22,423000
0,152834;-49,900002
0,153153;-22,184000
0,153472;-20,214001
0,153791;-25,959999
0,154111;-23,106001
0,154430;-31,875000
0,154749;-21,457001
0,155068;-49,900002
0,155387;-22,356001
0,155706;-49,900002
0,156025;-23,027000
0,156344;-23,319000
0,156663;-19,009001
0,156982;-22,337000
0,157301;-22,351999
0,157620;-49,900002
0,157939;-49,900002
0,158258;-21,982000
0,158577;-21,784000
0,158897;-24,347000
0,159216;-49,900002
0,159535;-24,118999
0,159854;-49,900002
0,160173;-49,900002
0,160492;-26,969999
0,160811;-23,896999
0,161130;-24,941999
0,161449;-49,900002
0,161768;-21,440001
0,162087;-49,900002
0,162406;-26,482000
0,162725;-23,533001
0,163044;-49,900002
0,163364;-49,900002
0,163683;-22,606001
0,164002;-49,900002
0,164321;-22,044001
0,164640;-49,900002
0,164959;-49,900002
0,165278;-23,334999
0,165597;-49,900002
0,165916;-21,329000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-20,408001
0,167511;-20,160000
0,167830;-49,900002
0,168150;-23,952000
0,168469;-22,284000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-19,410999
0,170702;-49,900002
0,171021;-49,900002
0,171340;-23,923000
0,171659;-23,319000
0,171978;-49,900002
0,172297;-21,475000
0,172617;-20,268000
0,172936;-49,900002
0,173255;-24,535000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-23,812000
0,174531;-22,025999
0,174850;-20,909000
0,175169;-49,900002
0,175488;-22,420000
0,175807;-49,900002
0,176126;-20,056000
0,176445;-20,062000
0,176764;-21,254999
0,177083;-22,141001
0,177403;-22,414000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-21,617001
0,178679;-22,625999
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-24,254999
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-28,259001
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-21,513000
0,184422;-23,410000
0,184741;-22,791000
0,185060;-20,271999
0,185379;-25,447001
0,185698;-49,900002
0,186017;-49,900002
0,186337;-20,247999
0,186656;-49,900002
0,186975;-49,900002
0,187294;-35,842999
0,187613;-49,900002
0,187932;-21,561001
0,188251;-22,562000
0,188570;-49,900002
0,188889;-20,896999
0,189208;-49,900002
0,189527;-31,542000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-21,212000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-21,878000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-24,921000
0,193675;-26,139000
0,193994;-49,900002
0,194313;-24,309000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-23,511999
0,195590;-49,900002
0,195909;-49,900002
0,196228;-24,625000
0,196547;-25,339001
0,196866;-23,580999
0,197185;-20,193001
0,197504;-49,900002
0,197823;-29,482000
0,198142;-21,358000
0,198461;-49,900002
0,198780;-24,516001
0,199099;-20,469000
0,199418;-49,900002
0,199737;-49,900002
