0,041479;-14,469000
0,041798;-14,708000
0,042117;-14,698000
0,042436;-14,513000
0,042755;-14,495000
0,043074;-14,734000
0,043393;-14,593000
0,043713;-14,650000
0,044032;-14,624000
0,044351;-14,528000
0,044670;-14,682000
0,044989;-14,590000
0,045308;-14,483000
0,045627;-14,553000
0,045946;-14,627000
0,046265;-14,660000
0,046584;-14,592000
0,046903;-14,689000
0,047222;-14,784000
0,047541;-14,705000
0,047860;-14,791000
0,048179;-14,744000
0,048499;-14,714000
0,048818;-14,500000
0,049137;-14,542000
0,049456;-14,491000
0,049775;-14,605000
0,050094;-14,668000
0,050413;-14,655000
0,050732;-14,569000
0,051051;-14,583000
0,051370;-14,539000
0,051689;-14,438000
0,052008;-14,552000
0,052327;-14,709000
0,052646;-14,698000
0,052966;-14,566000
0,053285;-14,610000
0,053604;-14,667000
0,053923;-14,447000
0,054242;-14,625000
0,054561;-14,700000
0,054880;-14,764000
0,055199;-14,834000
0,055518;-14,712000
0,055837;-14,420000
0,056156;-14,494000
0,056475;-14,449000
0,056794;-14,719000
0,057113;-14,654000
0,057432;-14,579000
0,057752;-14,653000
0,058071;-14,532000
0,058390;-14,786000
0,058709;-14,644000
0,059028;-14,642000
0,059347;-14,506000
0,059666;-14,545000
0,059985;-14,658000
0,060304;-14,610000
0,060623;-14,652000
0,060942;-14,620000
0,061261;-14,521000
0,061580;-14,600000
0,061899;-14,663000
0,062219;-14,477000
0,062538;-14,584000
0,062857;-14,791000
0,063176;-14,496000
0,063495;-14,633000
0,063814;-14,670000
0,064133;-14,621000
0,064452;-14,439000
0,064771;-14,423000
0,065090;-14,479000
0,065409;-14,626000
0,065728;-14,652000
0,066047;-14,417000
0,066366;-14,658000
0,066685;-14,619000
0,067005;-14,613000
0,067324;-14,501000
0,067643;-14,698000
0,067962;-14,775000
0,068281;-14,781000
0,068600;-14,593000
0,068919;-14,678000
0,069238;-14,713000
0,069557;-14,805000
0,069876;-14,651000
0,070195;-14,742000
0,070514;-14,959000
0,070833;-14,805000
0,071152;-14,582000
0,071472;-14,638000
0,071791;-14,491000
0,072110;-14,607000
0,072429;-14,418000
0,072748;-14,820000
0,073067;-14,725000
0,073386;-14,924000
0,073705;-14,715000
0,074024;-14,863000
0,074343;-14,769000
0,074662;-14,732000
0,074981;-14,625000
0,075300;-14,574000
0,075619;-14,786000
0,075939;-14,781000
0,076258;-14,801000
0,076577;-14,776000
0,076896;-14,739000
0,077215;-14,709000
0,077534;-14,575000
0,077853;-14,691000
0,078172;-14,679000
0,078491;-14,901000
0,078810;-14,820000
0,079129;-14,885000
0,079448;-14,844000
0,079767;-14,861000
0,080086;-14,681000
0,080405;-14,835000
0,080725;-14,926000
0,081044;-14,794000
0,081363;-14,858000
0,081682;-14,721000
0,082001;-14,772000
0,082320;-14,872000
0,082639;-14,806000
0,082958;-14,733000
0,083277;-14,609000
0,083596;-14,765000
0,083915;-14,577000
0,084234;-14,724000
0,084553;-14,814000
0,084872;-14,544000
0,085192;-14,704000
0,085511;-14,590000
0,085830;-14,816000
0,086149;-14,708000
0,086468;-14,576000
0,086787;-14,628000
0,087106;-14,806000
0,087425;-14,657000
0,087744;-14,642000
0,088063;-14,758000
0,088382;-14,762000
0,088701;-14,775000
0,089020;-14,834000
0,089339;-14,845000
0,089658;-14,581000
0,089978;-14,791000
0,090297;-14,941000
0,090616;-14,847000
0,090935;-14,869000
0,091254;-14,842000
0,091573;-14,799000
0,091892;-14,849000
0,092211;-14,850000
0,092530;-14,790000
0,092849;-14,971000
0,093168;-14,909000
0,093487;-14,917000
0,093806;-14,926000
0,094125;-14,749000
0,094445;-14,788000
0,094764;-14,645000
0,095083;-14,670000
0,095402;-14,770000
0,095721;-14,813000
0,096040;-14,927000
0,096359;-14,767000
0,096678;-14,930000
0,096997;-14,810000
0,097316;-14,575000
0,097635;-14,683000
0,097954;-14,927000
0,098273;-14,812000
0,098592;-14,901000
0,098912;-14,809000
0,099231;-14,807000
0,099550;-14,781000
0,099869;-14,871000
0,100188;-14,854000
0,100507;-14,649000
0,100826;-14,814000
0,101145;-14,885000
0,101464;-14,806000
0,101783;-14,922000
0,102102;-14,853000
0,102421;-14,921000
0,102740;-14,864000
0,103059;-14,935000
0,103378;-14,911000
0,103698;-14,964000
0,104017;-14,969000
0,104336;-14,575000
0,104655;-14,955000
0,104974;-14,797000
0,105293;-14,748000
0,105612;-14,741000
0,105931;-14,863000
0,106250;-14,955000
0,106569;-14,905000
0,106888;-14,645000
0,107207;-14,829000
0,107526;-14,701000
0,107845;-14,869000
0,108165;-14,773000
0,108484;-14,812000
0,108803;-14,829000
0,109122;-14,943000
0,109441;-14,968000
0,109760;-15,029000
0,110079;-14,765000
0,110398;-14,838000
0,110717;-14,946000
0,111036;-15,038000
0,111355;-14,864000
0,111674;-15,000000
0,111993;-14,952000
0,112312;-15,090000
0,112631;-14,947000
0,112951;-14,776000
0,113270;-14,761000
0,113589;-14,957000
0,113908;-15,032000
0,114227;-14,691000
0,114546;-14,817000
0,114865;-15,056000
0,115184;-14,798000
0,115503;-14,857000
0,115822;-14,911000
0,116141;-14,799000
0,116460;-14,852000
0,116779;-14,880000
0,117098;-14,748000
0,117418;-14,804000
0,117737;-14,691000
0,118056;-14,807000
0,118375;-14,702000
0,118694;-14,921000
0,119013;-14,889000
0,119332;-14,952000
0,119651;-14,854000
0,119970;-15,025000
0,120289;-14,981000
0,120608;-14,886000
0,120927;-15,150000
0,121246;-14,769000
0,121565;-14,961000
0,121884;-14,820000
0,122204;-14,817000
0,122523;-14,787000
0,122842;-14,761000
0,123161;-14,765000
0,123480;-14,743000
0,123799;-14,911000
0,124118;-14,864000
0,124437;-14,780000
0,124756;-14,786000
0,125075;-14,939000
0,125394;-14,846000
0,125713;-14,699000
0,126032;-14,862000
0,126351;-14,873000
0,126671;-12,830000
0,126990;-8,863000
0,127309;-6,680000
0,127628;-5,906000
0,127947;-6,281000
0,128266;-7,181000
0,128585;-7,974000
0,128904;-8,639000
0,129223;-9,726000
0,129542;-10,651000
0,129861;-11,332000
0,130180;-12,051000
0,130499;-13,087000
0,130818;-13,969000
0,131138;-14,724000
0,131457;-15,542000
0,131776;-16,687000
0,132095;-17,631001
0,132414;-17,434999
0,132733;-19,108999
0,133052;-18,594000
0,133371;-21,209000
0,133690;-20,552000
0,134009;-19,919001
0,134328;-20,254999
0,134647;-26,090000
0,134966;-49,900002
0,135285;-49,900002
0,135604;-22,629999
0,135924;-49,900002
0,136243;-21,056000
0,136562;-21,063999
0,136881;-49,900002
0,137200;-23,422001
0,137519;-22,559000
0,137838;-49,900002
0,138157;-24,007000
0,138476;-20,811001
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-21,167000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-25,719999
0,141986;-49,900002
0,142305;-49,900002
0,142624;-20,033001
0,142943;-20,667999
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-22,367001
0,144857;-49,900002
0,145177;-19,627001
0,145496;-19,618000
0,145815;-22,530001
0,146134;-49,900002
0,146453;-25,806999
0,146772;-49,900002
0,147091;-21,770000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-23,833000
0,148686;-49,900002
0,149005;-30,507000
0,149324;-20,783001
0,149644;-49,900002
0,149963;-49,900002
0,150282;-20,840000
0,150601;-24,667000
0,150920;-20,521999
0,151239;-20,246000
0,151558;-21,177000
0,151877;-24,263000
0,152196;-26,055000
0,152515;-21,973000
0,152834;-22,101999
0,153153;-23,747999
0,153472;-19,684000
0,153791;-20,510000
0,154111;-49,900002
0,154430;-22,302999
0,154749;-20,878000
0,155068;-49,900002
0,155387;-24,124001
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-22,226999
0,157939;-22,775000
0,158258;-25,337999
0,158577;-49,900002
0,158897;-33,416000
0,159216;-27,028999
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-21,754000
0,161130;-23,995001
0,161449;-49,900002
0,161768;-49,900002
0,162087;-21,608999
0,162406;-21,650999
0,162725;-49,900002
0,163044;-21,024000
0,163364;-21,919001
0,163683;-49,900002
0,164002;-49,900002
0,164321;-28,764000
0,164640;-26,330999
0,164959;-20,209999
0,165278;-23,218000
0,165597;-21,976999
0,165916;-20,489000
0,166235;-22,535999
0,166554;-49,900002
0,166873;-49,900002
0,167192;-23,240999
0,167511;-49,900002
0,167830;-49,900002
0,168150;-24,351000
0,168469;-49,900002
0,168788;-23,289000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-27,674999
0,170702;-49,900002
0,171021;-21,423000
0,171340;-24,000999
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-19,764999
0,172936;-22,718000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-23,882000
0,174850;-24,136000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-19,915001
0,176126;-49,900002
0,176445;-22,483000
0,176764;-25,349001
0,177083;-21,766001
0,177403;-22,238001
0,177722;-49,900002
0,178041;-23,143000
0,178360;-49,900002
0,178679;-24,566999
0,178998;-24,374001
0,179317;-49,900002
0,179636;-23,551001
0,179955;-49,900002
0,180274;-22,379999
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-20,042999
0,181870;-49,900002
0,182189;-26,201000
0,182508;-22,325001
0,182827;-49,900002
0,183146;-21,481001
0,183465;-49,900002
0,183784;-24,023001
0,184103;-24,622000
0,184422;-21,284000
0,184741;-49,900002
0,185060;-22,009001
0,185379;-21,243000
0,185698;-20,395000
0,186017;-23,197001
0,186337;-49,900002
0,186656;-20,677000
0,186975;-49,900002
0,187294;-21,643000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-21,179001
0,188889;-19,983999
0,189208;-22,017000
0,189527;-22,289000
0,189846;-22,861000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-21,188000
0,192080;-20,142000
0,192399;-49,900002
0,192718;-22,318001
0,193037;-21,356001
0,193356;-20,441000
0,193675;-49,900002
0,193994;-24,798000
0,194313;-24,885000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-22,107000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-29,226000
0,197185;-22,657000
0,197504;-24,077999
0,197823;-20,726000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-23,614000
0,199099;-22,711000
0,199418;-49,900002
0,199737;-49,900002
