0,041479;-14,584000
0,041798;-14,656000
0,042117;-14,718000
0,042436;-14,745000
0,042755;-14,869000
0,043074;-14,720000
0,043393;-14,822000
0,043713;-14,717000
0,044032;-14,519000
0,044351;-14,637000
0,044670;-14,659000
0,044989;-14,755000
0,045308;-14,418000
0,045627;-14,670000
0,045946;-14,503000
0,046265;-14,548000
0,046584;-14,640000
0,046903;-14,748000
0,047222;-14,577000
0,047541;-14,843000
0,047860;-14,675000
0,048179;-14,702000
0,048499;-14,792000
0,048818;-14,586000
0,049137;-14,847000
0,049456;-14,903000
0,049775;-14,739000
0,050094;-14,787000
0,050413;-14,624000
0,050732;-14,529000
0,051051;-14,724000
0,051370;-15,078000
0,051689;-14,632000
0,052008;-14,745000
0,052327;-14,512000
0,052646;-14,538000
0,052966;-14,422000
0,053285;-14,597000
0,053604;-14,652000
0,053923;-14,290000
0,054242;-14,493000
0,054561;-14,436000
0,054880;-14,606000
0,055199;-14,526000
0,055518;-14,728000
0,055837;-14,669000
0,056156;-14,464000
0,056475;-14,599000
0,056794;-14,516000
0,057113;-14,774000
0,057432;-14,661000
0,057752;-14,505000
0,058071;-14,501000
0,058390;-14,473000
0,058709;-14,648000
0,059028;-14,659000
0,059347;-14,538000
0,059666;-14,640000
0,059985;-14,542000
0,060304;-14,554000
0,060623;-14,636000
0,060942;-14,692000
0,061261;-14,568000
0,061580;-14,638000
0,061899;-14,599000
0,062219;-14,425000
0,062538;-14,710000
0,062857;-14,404000
0,063176;-14,467000
0,063495;-14,663000
0,063814;-14,840000
0,064133;-14,553000
0,064452;-14,512000
0,064771;-14,721000
0,065090;-14,544000
0,065409;-14,632000
0,065728;-14,554000
0,066047;-14,612000
0,066366;-14,777000
0,066685;-14,550000
0,067005;-14,633000
0,067324;-14,718000
0,067643;-14,611000
0,067962;-14,766000
0,068281;-14,727000
0,068600;-14,841000
0,068919;-14,500000
0,069238;-14,700000
0,069557;-14,750000
0,069876;-14,808000
0,070195;-14,744000
0,070514;-14,637000
0,070833;-14,502000
0,071152;-14,634000
0,071472;-14,619000
0,071791;-14,446000
0,072110;-14,675000
0,072429;-14,767000
0,072748;-14,837000
0,073067;-15,015000
0,073386;-14,695000
0,073705;-14,872000
0,074024;-14,935000
0,074343;-14,655000
0,074662;-14,777000
0,074981;-14,934000
0,075300;-14,734000
0,075619;-14,636000
0,075939;-14,794000
0,076258;-14,825000
0,076577;-14,654000
0,076896;-14,501000
0,077215;-14,763000
0,077534;-14,744000
0,077853;-14,660000
0,078172;-14,737000
0,078491;-14,783000
0,078810;-14,752000
0,079129;-14,866000
0,079448;-14,938000
0,079767;-14,807000
0,080086;-14,689000
0,080405;-14,671000
0,080725;-14,663000
0,081044;-14,786000
0,081363;-14,567000
0,081682;-14,704000
0,082001;-14,808000
0,082320;-14,608000
0,082639;-14,736000
0,082958;-14,686000
0,083277;-14,820000
0,083596;-14,695000
0,083915;-14,686000
0,084234;-14,571000
0,084553;-14,907000
0,084872;-14,500000
0,085192;-14,554000
0,085511;-14,572000
0,085830;-15,100000
0,086149;-14,595000
0,086468;-14,535000
0,086787;-14,936000
0,087106;-14,746000
0,087425;-14,720000
0,087744;-14,868000
0,088063;-14,736000
0,088382;-14,792000
0,088701;-14,872000
0,089020;-15,009000
0,089339;-14,880000
0,089658;-14,584000
0,089978;-14,695000
0,090297;-14,850000
0,090616;-14,598000
0,090935;-14,637000
0,091254;-14,846000
0,091573;-14,721000
0,091892;-14,908000
0,092211;-14,696000
0,092530;-14,888000
0,092849;-14,714000
0,093168;-14,551000
0,093487;-14,593000
0,093806;-14,758000
0,094125;-14,637000
0,094445;-14,675000
0,094764;-14,888000
0,095083;-14,720000
0,095402;-14,674000
0,095721;-14,699000
0,096040;-14,814000
0,096359;-14,720000
0,096678;-14,844000
0,096997;-14,894000
0,097316;-14,858000
0,097635;-14,915000
0,097954;-14,764000
0,098273;-14,837000
0,098592;-14,811000
0,098912;-14,887000
0,099231;-14,700000
0,099550;-14,920000
0,099869;-14,747000
0,100188;-14,807000
0,100507;-14,919000
0,100826;-14,782000
0,101145;-14,785000
0,101464;-14,840000
0,101783;-14,873000
0,102102;-15,036000
0,102421;-14,935000
0,102740;-14,789000
0,103059;-14,903000
0,103378;-14,849000
0,103698;-14,734000
0,104017;-15,001000
0,104336;-14,861000
0,104655;-14,935000
0,104974;-15,005000
0,105293;-14,727000
0,105612;-14,830000
0,105931;-14,609000
0,106250;-14,684000
0,106569;-14,797000
0,106888;-14,797000
0,107207;-14,854000
0,107526;-14,590000
0,107845;-14,810000
0,108165;-14,732000
0,108484;-14,535000
0,108803;-14,872000
0,109122;-14,759000
0,109441;-14,822000
0,109760;-14,778000
0,110079;-14,635000
0,110398;-14,836000
0,110717;-14,716000
0,111036;-14,851000
0,111355;-14,802000
0,111674;-14,746000
0,111993;-14,861000
0,112312;-14,973000
0,112631;-14,840000
0,112951;-14,865000
0,113270;-14,962000
0,113589;-14,863000
0,113908;-14,830000
0,114227;-15,065000
0,114546;-14,613000
0,114865;-14,799000
0,115184;-14,658000
0,115503;-14,971000
0,115822;-14,884000
0,116141;-14,826000
0,116460;-14,844000
0,116779;-14,874000
0,117098;-14,766000
0,117418;-14,712000
0,117737;-14,955000
0,118056;-15,133000
0,118375;-15,157000
0,118694;-14,997000
0,119013;-14,931000
0,119332;-14,841000
0,119651;-15,112000
0,119970;-14,922000
0,120289;-14,784000
0,120608;-14,855000
0,120927;-14,926000
0,121246;-14,846000
0,121565;-14,996000
0,121884;-14,983000
0,122204;-14,823000
0,122523;-14,911000
0,122842;-14,981000
0,123161;-14,814000
0,123480;-14,928000
0,123799;-14,820000
0,124118;-15,030000
0,124437;-14,944000
0,124756;-14,854000
0,125075;-14,766000
0,125394;-14,723000
0,125713;-14,580000
0,126032;-14,886000
0,126351;-14,857000
0,126671;-12,819000
0,126990;-8,950000
0,127309;-6,744000
0,127628;-5,966000
0,127947;-6,339000
0,128266;-7,247000
0,128585;-8,029000
0,128904;-8,722000
0,129223;-9,773000
0,129542;-10,741000
0,129861;-11,453000
0,130180;-12,175000
0,130499;-13,105000
0,130818;-14,077000
0,131138;-14,696000
0,131457;-15,668000
0,131776;-16,237000
0,132095;-18,214001
0,132414;-17,785000
0,132733;-18,399000
0,133052;-19,865000
0,133371;-20,785999
0,133690;-19,195000
0,134009;-19,371000
0,134328;-22,261999
0,134647;-20,110001
0,134966;-49,900002
0,135285;-49,900002
0,135604;-24,334000
0,135924;-21,158001
0,136243;-21,346001
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-23,125000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-19,299000
0,138795;-28,968000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-23,219999
0,140391;-23,565001
0,140710;-49,900002
0,141029;-20,815001
0,141348;-49,900002
0,141667;-49,900002
0,141986;-19,936001
0,142305;-49,900002
0,142624;-49,900002
0,142943;-21,466000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-19,653000
0,144219;-20,903999
0,144538;-49,900002
0,144857;-20,900000
0,145177;-49,900002
0,145496;-20,657000
0,145815;-20,354000
0,146134;-27,524000
0,146453;-20,604000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-24,523001
0,149963;-23,197001
0,150282;-19,148001
0,150601;-49,900002
0,150920;-21,802000
0,151239;-18,839001
0,151558;-24,628000
0,151877;-20,191000
0,152196;-21,655001
0,152515;-49,900002
0,152834;-20,339001
0,153153;-26,180000
0,153472;-49,900002
0,153791;-21,246000
0,154111;-49,900002
0,154430;-24,440001
0,154749;-49,900002
0,155068;-23,863001
0,155387;-20,438999
0,155706;-24,853001
0,156025;-20,547001
0,156344;-20,282000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-23,958000
0,157939;-20,752001
0,158258;-49,900002
0,158577;-20,546000
0,158897;-49,900002
0,159216;-21,205000
0,159535;-22,344999
0,159854;-20,066000
0,160173;-49,900002
0,160492;-24,594000
0,160811;-24,697001
0,161130;-49,900002
0,161449;-20,502001
0,161768;-49,900002
0,162087;-21,542999
0,162406;-21,733000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-21,093000
0,163683;-22,554001
0,164002;-49,900002
0,164321;-22,273001
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-23,357000
0,166873;-49,900002
0,167192;-28,646000
0,167511;-49,900002
0,167830;-21,218000
0,168150;-21,511000
0,168469;-49,900002
0,168788;-20,768999
0,169107;-21,259001
0,169426;-49,900002
0,169745;-28,521000
0,170064;-26,173000
0,170383;-49,900002
0,170702;-23,305000
0,171021;-20,320999
0,171340;-22,806999
0,171659;-49,900002
0,171978;-49,900002
0,172297;-20,142000
0,172617;-23,072001
0,172936;-23,209000
0,173255;-49,900002
0,173574;-25,420000
0,173893;-20,624001
0,174212;-20,440001
0,174531;-49,900002
0,174850;-49,900002
0,175169;-25,011999
0,175488;-49,900002
0,175807;-24,065001
0,176126;-49,900002
0,176445;-23,037001
0,176764;-20,528999
0,177083;-26,688000
0,177403;-49,900002
0,177722;-23,264999
0,178041;-49,900002
0,178360;-49,900002
0,178679;-24,174000
0,178998;-20,718000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-28,569000
0,180274;-49,900002
0,180593;-21,233999
0,180912;-21,318001
0,181231;-49,900002
0,181550;-49,900002
0,181870;-22,174000
0,182189;-49,900002
0,182508;-20,778999
0,182827;-49,900002
0,183146;-22,042000
0,183465;-25,676001
0,183784;-29,771999
0,184103;-21,971001
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-22,598000
0,186656;-21,115999
0,186975;-23,780001
0,187294;-49,900002
0,187613;-49,900002
0,187932;-20,747000
0,188251;-49,900002
0,188570;-21,414000
0,188889;-23,674000
0,189208;-49,900002
0,189527;-21,481001
0,189846;-20,492001
0,190165;-22,308001
0,190484;-49,900002
0,190803;-20,018999
0,191123;-21,606001
0,191442;-49,900002
0,191761;-20,035000
0,192080;-20,812000
0,192399;-21,246000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-23,722000
0,195590;-22,170000
0,195909;-22,628000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-20,466000
0,197823;-49,900002
0,198142;-24,646000
0,198461;-26,558001
0,198780;-18,961000
0,199099;-21,292999
0,199418;-49,900002
0,199737;-20,416000
