0,041479;-14,547000
0,041798;-14,615000
0,042117;-14,413000
0,042436;-14,442000
0,042755;-14,760000
0,043074;-14,721000
0,043393;-14,699000
0,043713;-14,569000
0,044032;-14,594000
0,044351;-14,594000
0,044670;-14,522000
0,044989;-14,378000
0,045308;-14,547000
0,045627;-14,558000
0,045946;-14,331000
0,046265;-14,499000
0,046584;-14,600000
0,046903;-14,394000
0,047222;-14,510000
0,047541;-14,697000
0,047860;-14,591000
0,048179;-14,384000
0,048499;-14,515000
0,048818;-14,671000
0,049137;-14,443000
0,049456;-14,492000
0,049775;-14,605000
0,050094;-14,416000
0,050413;-14,537000
0,050732;-14,518000
0,051051;-14,654000
0,051370;-14,545000
0,051689;-14,519000
0,052008;-14,555000
0,052327;-14,546000
0,052646;-14,727000
0,052966;-14,613000
0,053285;-14,438000
0,053604;-14,412000
0,053923;-14,607000
0,054242;-14,798000
0,054561;-14,429000
0,054880;-14,337000
0,055199;-14,531000
0,055518;-14,478000
0,055837;-14,541000
0,056156;-14,646000
0,056475;-14,424000
0,056794;-14,437000
0,057113;-14,620000
0,057432;-14,497000
0,057752;-14,629000
0,058071;-14,614000
0,058390;-14,675000
0,058709;-14,519000
0,059028;-14,552000
0,059347;-14,611000
0,059666;-14,570000
0,059985;-14,620000
0,060304;-14,644000
0,060623;-14,493000
0,060942;-14,500000
0,061261;-14,524000
0,061580;-14,562000
0,061899;-14,596000
0,062219;-14,799000
0,062538;-14,604000
0,062857;-14,716000
0,063176;-14,371000
0,063495;-14,548000
0,063814;-14,322000
0,064133;-14,621000
0,064452;-14,421000
0,064771;-14,489000
0,065090;-14,410000
0,065409;-14,688000
0,065728;-14,606000
0,066047;-14,681000
0,066366;-14,695000
0,066685;-14,617000
0,067005;-14,797000
0,067324;-14,669000
0,067643;-14,736000
0,067962;-14,651000
0,068281;-14,547000
0,068600;-14,562000
0,068919;-14,627000
0,069238;-14,482000
0,069557;-14,793000
0,069876;-14,786000
0,070195;-14,754000
0,070514;-14,706000
0,070833;-14,612000
0,071152;-14,604000
0,071472;-14,688000
0,071791;-14,742000
0,072110;-14,550000
0,072429;-14,552000
0,072748;-14,764000
0,073067;-14,755000
0,073386;-14,666000
0,073705;-14,746000
0,074024;-14,831000
0,074343;-14,710000
0,074662;-14,649000
0,074981;-14,694000
0,075300;-14,931000
0,075619;-14,677000
0,075939;-14,647000
0,076258;-14,690000
0,076577;-14,663000
0,076896;-14,771000
0,077215;-14,698000
0,077534;-14,765000
0,077853;-14,809000
0,078172;-14,833000
0,078491;-14,816000
0,078810;-14,611000
0,079129;-14,681000
0,079448;-14,918000
0,079767;-14,924000
0,080086;-14,769000
0,080405;-14,631000
0,080725;-14,824000
0,081044;-14,599000
0,081363;-14,591000
0,081682;-14,858000
0,082001;-14,568000
0,082320;-14,861000
0,082639;-14,827000
0,082958;-14,690000
0,083277;-14,779000
0,083596;-14,681000
0,083915;-14,802000
0,084234;-14,710000
0,084553;-14,697000
0,084872;-14,679000
0,085192;-14,745000
0,085511;-14,801000
0,085830;-14,703000
0,086149;-14,821000
0,086468;-14,838000
0,086787;-14,831000
0,087106;-14,652000
0,087425;-14,585000
0,087744;-14,706000
0,088063;-14,751000
0,088382;-14,743000
0,088701;-14,806000
0,089020;-14,876000
0,089339;-14,473000
0,089658;-14,783000
0,089978;-14,747000
0,090297;-14,788000
0,090616;-14,718000
0,090935;-14,685000
0,091254;-14,711000
0,091573;-14,732000
0,091892;-14,685000
0,092211;-14,732000
0,092530;-14,635000
0,092849;-14,681000
0,093168;-14,709000
0,093487;-14,698000
0,093806;-14,780000
0,094125;-14,788000
0,094445;-14,753000
0,094764;-14,712000
0,095083;-14,592000
0,095402;-14,857000
0,095721;-14,639000
0,096040;-14,904000
0,096359;-14,982000
0,096678;-14,526000
0,096997;-14,753000
0,097316;-14,795000
0,097635;-14,762000
0,097954;-14,759000
0,098273;-14,782000
0,098592;-14,976000
0,098912;-14,740000
0,099231;-14,617000
0,099550;-14,628000
0,099869;-14,794000
0,100188;-14,925000
0,100507;-14,857000
0,100826;-14,737000
0,101145;-14,807000
0,101464;-14,815000
0,101783;-14,866000
0,102102;-14,788000
0,102421;-15,010000
0,102740;-14,873000
0,103059;-14,786000
0,103378;-14,842000
0,103698;-14,920000
0,104017;-14,906000
0,104336;-14,670000
0,104655;-14,802000
0,104974;-14,896000
0,105293;-14,985000
0,105612;-14,835000
0,105931;-14,698000
0,106250;-14,924000
0,106569;-14,863000
0,106888;-14,886000
0,107207;-14,720000
0,107526;-14,815000
0,107845;-14,819000
0,108165;-14,952000
0,108484;-14,917000
0,108803;-14,954000
0,109122;-14,821000
0,109441;-14,967000
0,109760;-15,043000
0,110079;-15,030000
0,110398;-14,890000
0,110717;-14,789000
0,111036;-14,808000
0,111355;-14,965000
0,111674;-14,863000
0,111993;-14,625000
0,112312;-14,841000
0,112631;-14,841000
0,112951;-14,866000
0,113270;-15,002000
0,113589;-15,076000
0,113908;-14,788000
0,114227;-15,061000
0,114546;-14,682000
0,114865;-14,956000
0,115184;-14,693000
0,115503;-14,631000
0,115822;-14,809000
0,116141;-14,827000
0,116460;-14,677000
0,116779;-14,835000
0,117098;-14,910000
0,117418;-14,969000
0,117737;-14,912000
0,118056;-14,862000
0,118375;-14,836000
0,118694;-14,698000
0,119013;-15,185000
0,119332;-14,800000
0,119651;-14,850000
0,119970;-14,901000
0,120289;-14,776000
0,120608;-14,666000
0,120927;-14,917000
0,121246;-14,638000
0,121565;-14,885000
0,121884;-14,767000
0,122204;-14,915000
0,122523;-14,966000
0,122842;-14,718000
0,123161;-14,922000
0,123480;-14,846000
0,123799;-14,791000
0,124118;-14,844000
0,124437;-14,801000
0,124756;-14,883000
0,125075;-14,674000
0,125394;-14,740000
0,125713;-14,649000
0,126032;-14,875000
0,126351;-14,704000
0,126671;-12,922000
0,126990;-8,897000
0,127309;-6,732000
0,127628;-5,939000
0,127947;-6,333000
0,128266;-7,213000
0,128585;-8,020000
0,128904;-8,693000
0,129223;-9,769000
0,129542;-10,712000
0,129861;-11,391000
0,130180;-12,096000
0,130499;-13,118000
0,130818;-13,991000
0,131138;-14,556000
0,131457;-15,669000
0,131776;-16,732000
0,132095;-17,635000
0,132414;-17,969000
0,132733;-19,017000
0,133052;-19,431000
0,133371;-22,945999
0,133690;-20,086000
0,134009;-21,155001
0,134328;-20,423000
0,134647;-49,900002
0,134966;-21,745001
0,135285;-22,233000
0,135604;-49,900002
0,135924;-23,625000
0,136243;-22,302999
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-20,330999
0,137838;-49,900002
0,138157;-49,900002
0,138476;-22,910999
0,138795;-21,312000
0,139114;-20,920000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-24,794001
0,141029;-49,900002
0,141348;-49,900002
0,141667;-24,756001
0,141986;-25,209000
0,142305;-22,451000
0,142624;-22,726000
0,142943;-24,038000
0,143262;-20,566999
0,143581;-49,900002
0,143900;-49,900002
0,144219;-21,233999
0,144538;-26,924000
0,144857;-22,341000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-21,684000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-23,427000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-27,672001
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-18,679001
0,150601;-49,900002
0,150920;-49,900002
0,151239;-18,834999
0,151558;-49,900002
0,151877;-49,900002
0,152196;-20,664000
0,152515;-18,923000
0,152834;-22,156000
0,153153;-25,030001
0,153472;-19,872999
0,153791;-23,290001
0,154111;-19,714001
0,154430;-19,576000
0,154749;-20,254999
0,155068;-25,056999
0,155387;-21,590000
0,155706;-49,900002
0,156025;-25,312000
0,156344;-20,969000
0,156663;-24,194000
0,156982;-24,318001
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-25,281000
0,158577;-20,672001
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-22,299000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-22,506001
0,162087;-19,844999
0,162406;-21,625000
0,162725;-22,410000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-21,017000
0,164321;-49,900002
0,164640;-20,693001
0,164959;-23,700001
0,165278;-49,900002
0,165597;-49,900002
0,165916;-21,757000
0,166235;-30,323000
0,166554;-49,900002
0,166873;-21,108000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-22,096001
0,169107;-23,313999
0,169426;-19,493999
0,169745;-20,662001
0,170064;-49,900002
0,170383;-23,240000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-26,174999
0,171659;-24,285000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-18,896999
0,173255;-49,900002
0,173574;-20,400999
0,173893;-23,011999
0,174212;-49,900002
0,174531;-49,900002
0,174850;-21,680000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-20,427999
0,176126;-49,900002
0,176445;-22,546000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-23,656000
0,177722;-26,306000
0,178041;-49,900002
0,178360;-21,929001
0,178679;-49,900002
0,178998;-21,502001
0,179317;-26,313999
0,179636;-19,931999
0,179955;-22,766001
0,180274;-49,900002
0,180593;-22,046000
0,180912;-49,900002
0,181231;-22,415001
0,181550;-23,172001
0,181870;-49,900002
0,182189;-21,600000
0,182508;-23,499001
0,182827;-49,900002
0,183146;-49,900002
0,183465;-24,667999
0,183784;-20,482000
0,184103;-20,473000
0,184422;-19,320999
0,184741;-49,900002
0,185060;-49,900002
0,185379;-21,650000
0,185698;-21,507000
0,186017;-21,513000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-22,150999
0,187294;-49,900002
0,187613;-21,855000
0,187932;-23,577000
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-22,105000
0,189846;-34,789001
0,190165;-49,900002
0,190484;-49,900002
0,190803;-24,944000
0,191123;-24,311001
0,191442;-26,653000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-23,340000
0,192718;-33,882999
0,193037;-22,249001
0,193356;-22,410000
0,193675;-22,937000
0,193994;-49,900002
0,194313;-21,070000
0,194632;-49,900002
0,194951;-20,812000
0,195270;-21,820999
0,195590;-49,900002
0,195909;-49,900002
0,196228;-25,354000
0,196547;-22,569000
0,196866;-49,900002
0,197185;-20,448000
0,197504;-49,900002
0,197823;-25,612000
0,198142;-20,607000
0,198461;-23,072001
0,198780;-49,900002
0,199099;-22,016001
0,199418;-23,846001
0,199737;-49,900002
