0,041479;-14,565000
0,041798;-14,400000
0,042117;-14,508000
0,042436;-14,593000
0,042755;-14,350000
0,043074;-14,518000
0,043393;-14,452000
0,043713;-14,739000
0,044032;-14,560000
0,044351;-14,475000
0,044670;-14,617000
0,044989;-14,706000
0,045308;-14,602000
0,045627;-14,486000
0,045946;-14,714000
0,046265;-14,661000
0,046584;-14,709000
0,046903;-14,675000
0,047222;-14,692000
0,047541;-14,533000
0,047860;-14,655000
0,048179;-14,651000
0,048499;-14,690000
0,048818;-14,851000
0,049137;-14,686000
0,049456;-14,643000
0,049775;-14,718000
0,050094;-14,474000
0,050413;-14,713000
0,050732;-14,436000
0,051051;-14,674000
0,051370;-14,578000
0,051689;-14,482000
0,052008;-14,539000
0,052327;-14,644000
0,052646;-14,554000
0,052966;-14,397000
0,053285;-14,563000
0,053604;-14,673000
0,053923;-14,778000
0,054242;-14,750000
0,054561;-14,303000
0,054880;-14,683000
0,055199;-14,514000
0,055518;-14,578000
0,055837;-14,751000
0,056156;-14,577000
0,056475;-14,427000
0,056794;-14,761000
0,057113;-14,868000
0,057432;-14,633000
0,057752;-14,790000
0,058071;-14,691000
0,058390;-14,617000
0,058709;-14,659000
0,059028;-14,611000
0,059347;-14,746000
0,059666;-14,692000
0,059985;-14,628000
0,060304;-14,545000
0,060623;-14,588000
0,060942;-14,592000
0,061261;-14,744000
0,061580;-14,825000
0,061899;-14,579000
0,062219;-14,457000
0,062538;-14,489000
0,062857;-14,451000
0,063176;-14,643000
0,063495;-14,633000
0,063814;-14,560000
0,064133;-14,743000
0,064452;-14,663000
0,064771;-14,665000
0,065090;-14,397000
0,065409;-14,760000
0,065728;-14,609000
0,066047;-14,701000
0,066366;-14,626000
0,066685;-14,672000
0,067005;-14,487000
0,067324;-14,558000
0,067643;-14,714000
0,067962;-14,648000
0,068281;-14,814000
0,068600;-14,903000
0,068919;-14,913000
0,069238;-14,860000
0,069557;-14,597000
0,069876;-14,687000
0,070195;-14,788000
0,070514;-14,668000
0,070833;-14,794000
0,071152;-14,891000
0,071472;-14,697000
0,071791;-14,964000
0,072110;-14,646000
0,072429;-14,544000
0,072748;-14,851000
0,073067;-14,725000
0,073386;-14,717000
0,073705;-14,778000
0,074024;-14,758000
0,074343;-14,805000
0,074662;-14,583000
0,074981;-14,889000
0,075300;-14,638000
0,075619;-14,893000
0,075939;-14,668000
0,076258;-14,756000
0,076577;-14,873000
0,076896;-14,926000
0,077215;-14,592000
0,077534;-14,619000
0,077853;-14,658000
0,078172;-14,810000
0,078491;-14,762000
0,078810;-14,704000
0,079129;-14,592000
0,079448;-14,840000
0,079767;-14,658000
0,080086;-14,886000
0,080405;-14,691000
0,080725;-14,607000
0,081044;-14,633000
0,081363;-14,696000
0,081682;-14,844000
0,082001;-14,737000
0,082320;-14,647000
0,082639;-14,671000
0,082958;-14,694000
0,083277;-14,713000
0,083596;-14,605000
0,083915;-14,744000
0,084234;-14,702000
0,084553;-14,739000
0,084872;-14,873000
0,085192;-14,947000
0,085511;-14,737000
0,085830;-14,777000
0,086149;-14,799000
0,086468;-14,889000
0,086787;-14,652000
0,087106;-14,827000
0,087425;-14,847000
0,087744;-14,772000
0,088063;-14,761000
0,088382;-14,667000
0,088701;-14,648000
0,089020;-14,846000
0,089339;-14,756000
0,089658;-14,824000
0,089978;-14,714000
0,090297;-14,838000
0,090616;-14,862000
0,090935;-14,974000
0,091254;-14,890000
0,091573;-14,791000
0,091892;-14,700000
0,092211;-14,925000
0,092530;-14,810000
0,092849;-14,791000
0,093168;-14,658000
0,093487;-14,579000
0,093806;-14,822000
0,094125;-14,733000
0,094445;-14,724000
0,094764;-14,752000
0,095083;-14,881000
0,095402;-14,750000
0,095721;-14,743000
0,096040;-14,594000
0,096359;-14,809000
0,096678;-14,925000
0,096997;-14,719000
0,097316;-14,868000
0,097635;-14,774000
0,097954;-14,731000
0,098273;-14,879000
0,098592;-14,772000
0,098912;-14,682000
0,099231;-14,722000
0,099550;-14,683000
0,099869;-14,918000
0,100188;-15,012000
0,100507;-14,738000
0,100826;-14,791000
0,101145;-14,733000
0,101464;-14,784000
0,101783;-14,839000
0,102102;-14,899000
0,102421;-14,724000
0,102740;-14,921000
0,103059;-14,735000
0,103378;-14,617000
0,103698;-14,776000
0,104017;-14,848000
0,104336;-14,752000
0,104655;-14,893000
0,104974;-14,839000
0,105293;-14,888000
0,105612;-14,984000
0,105931;-14,657000
0,106250;-14,831000
0,106569;-14,818000
0,106888;-14,979000
0,107207;-14,695000
0,107526;-14,685000
0,107845;-14,779000
0,108165;-14,903000
0,108484;-14,627000
0,108803;-14,822000
0,109122;-15,043000
0,109441;-14,951000
0,109760;-14,962000
0,110079;-14,801000
0,110398;-14,773000
0,110717;-14,812000
0,111036;-14,966000
0,111355;-14,795000
0,111674;-14,882000
0,111993;-14,643000
0,112312;-14,934000
0,112631;-14,723000
0,112951;-14,664000
0,113270;-14,859000
0,113589;-14,977000
0,113908;-15,024000
0,114227;-15,008000
0,114546;-14,692000
0,114865;-14,744000
0,115184;-14,822000
0,115503;-14,812000
0,115822;-14,687000
0,116141;-14,704000
0,116460;-14,691000
0,116779;-14,639000
0,117098;-14,796000
0,117418;-14,903000
0,117737;-14,934000
0,118056;-14,878000
0,118375;-14,743000
0,118694;-14,494000
0,119013;-15,116000
0,119332;-14,748000
0,119651;-14,882000
0,119970;-14,782000
0,120289;-14,772000
0,120608;-14,975000
0,120927;-14,828000
0,121246;-14,854000
0,121565;-14,790000
0,121884;-14,936000
0,122204;-14,843000
0,122523;-14,881000
0,122842;-14,961000
0,123161;-14,835000
0,123480;-14,824000
0,123799;-14,892000
0,124118;-14,933000
0,124437;-15,198000
0,124756;-14,892000
0,125075;-15,036000
0,125394;-14,792000
0,125713;-14,682000
0,126032;-14,823000
0,126351;-14,632000
0,126671;-12,915000
0,126990;-8,905000
0,127309;-6,681000
0,127628;-5,909000
0,127947;-6,305000
0,128266;-7,206000
0,128585;-8,010000
0,128904;-8,667000
0,129223;-9,753000
0,129542;-10,696000
0,129861;-11,382000
0,130180;-12,057000
0,130499;-13,191000
0,130818;-14,090000
0,131138;-14,689000
0,131457;-15,536000
0,131776;-16,690001
0,132095;-17,426001
0,132414;-19,049999
0,132733;-19,105000
0,133052;-19,617001
0,133371;-21,327000
0,133690;-20,379000
0,134009;-49,900002
0,134328;-22,709000
0,134647;-49,900002
0,134966;-21,686001
0,135285;-49,900002
0,135604;-23,754999
0,135924;-49,900002
0,136243;-49,900002
0,136562;-21,056000
0,136881;-21,427000
0,137200;-24,915001
0,137519;-49,900002
0,137838;-24,393000
0,138157;-29,594000
0,138476;-49,900002
0,138795;-21,823999
0,139114;-49,900002
0,139433;-20,271000
0,139752;-49,900002
0,140071;-21,487000
0,140391;-21,787001
0,140710;-25,051001
0,141029;-49,900002
0,141348;-26,389999
0,141667;-23,986000
0,141986;-24,496000
0,142305;-20,337999
0,142624;-49,900002
0,142943;-20,334999
0,143262;-20,566000
0,143581;-24,242001
0,143900;-49,900002
0,144219;-22,781000
0,144538;-19,990000
0,144857;-20,166000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-26,790001
0,146134;-49,900002
0,146453;-25,431000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-23,930000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-22,774000
0,149963;-20,474001
0,150282;-49,900002
0,150601;-49,900002
0,150920;-49,900002
0,151239;-19,794001
0,151558;-49,900002
0,151877;-20,198999
0,152196;-24,801001
0,152515;-23,771000
0,152834;-22,606001
0,153153;-49,900002
0,153472;-20,781000
0,153791;-49,900002
0,154111;-49,900002
0,154430;-25,466999
0,154749;-22,357000
0,155068;-22,921000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-22,200001
0,156344;-21,896999
0,156663;-22,975000
0,156982;-21,605000
0,157301;-27,388000
0,157620;-21,724001
0,157939;-21,986000
0,158258;-49,900002
0,158577;-22,548000
0,158897;-25,521000
0,159216;-23,465000
0,159535;-22,155001
0,159854;-20,674000
0,160173;-49,900002
0,160492;-23,176001
0,160811;-18,568001
0,161130;-49,900002
0,161449;-49,900002
0,161768;-21,650000
0,162087;-20,877001
0,162406;-49,900002
0,162725;-49,900002
0,163044;-25,811001
0,163364;-24,551001
0,163683;-19,573999
0,164002;-27,007000
0,164321;-23,315001
0,164640;-49,900002
0,164959;-21,802000
0,165278;-49,900002
0,165597;-25,950001
0,165916;-49,900002
0,166235;-20,521999
0,166554;-27,951000
0,166873;-19,836000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-22,537001
0,168150;-49,900002
0,168469;-20,774000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-20,207001
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-25,500000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-22,882999
0,172297;-49,900002
0,172617;-21,143000
0,172936;-21,252001
0,173255;-19,610001
0,173574;-49,900002
0,173893;-49,900002
0,174212;-20,002001
0,174531;-19,643999
0,174850;-21,167000
0,175169;-20,341000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-21,660000
0,176445;-23,785000
0,176764;-49,900002
0,177083;-24,504000
0,177403;-22,302000
0,177722;-49,900002
0,178041;-22,659000
0,178360;-49,900002
0,178679;-20,856001
0,178998;-22,927000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-21,568001
0,180593;-23,149000
0,180912;-23,645000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-21,193001
0,182189;-49,900002
0,182508;-21,745001
0,182827;-49,900002
0,183146;-27,889999
0,183465;-25,771999
0,183784;-21,524000
0,184103;-22,881001
0,184422;-49,900002
0,184741;-23,344999
0,185060;-21,923000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-22,915001
0,187294;-21,796000
0,187613;-49,900002
0,187932;-21,599001
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-22,688000
0,189527;-22,382999
0,189846;-23,184999
0,190165;-25,240000
0,190484;-49,900002
0,190803;-27,788000
0,191123;-49,900002
0,191442;-27,136000
0,191761;-26,733000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-22,764999
0,193037;-49,900002
0,193356;-49,900002
0,193675;-21,561001
0,193994;-21,240999
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-22,027000
0,196228;-49,900002
0,196547;-22,764000
0,196866;-49,900002
0,197185;-19,666000
0,197504;-23,923000
0,197823;-49,900002
0,198142;-25,816000
0,198461;-29,316000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-22,570000
0,199737;-49,900002
